0.12996672553233624	0.35840477231275725	0.8379169544038862	0.8283000776990425	6.1425411444002105	
0.15048378768327886	0.7189699802592201	0.908457333840936	0.8261610951319224	5.392576244679267	
0.2471646940690817	0.7935657599209335	0.2094206895186581	0.03822513564875274	7.587644424087781	
0.12352322312041186	0.22029580404395355	0.8840424020546109	0.7381719579289059	6.482117207751684	
0.08613877111629875	0.8087869808195294	0.7257570469096508	0.7022623703252192	6.212502193238137	
0.6927496731138232	0.6568991564651506	0.20324972919918016	0.29682563699254216	7.750660588670113	
0.41364148533070433	0.26081672301082504	0.7105155386753365	0.2105051184402672	8.045717107785432	
0.836330215726822	0.1174476674442404	0.30437695777338825	0.8705629862799232	6.030690072500418	
0.6364633909772285	0.09398326687945235	0.6325471107604694	0.7807361354987989	7.475390223769738	
0.014927740834847048	0.21769828426018034	0.7190844345974886	0.6699853541632595	7.821286818887667	
0.35826462068914033	0.6482422939226864	0.2444686666047703	0.10297367557630965	8.574850819015525	
0.4618109605222843	0.7044403814585953	0.6335686804533378	0.708388458322453	7.601506440770427	
0.6842292276455595	0.1557701114915635	0.3230545190796852	0.07417692610681026	8.416098217077383	
0.08053040217886553	0.70311837302922	0.7684144491004417	0.5536699669168419	7.457335410802028	
0.14057355194548404	0.02340527304975104	0.23547510790478177	0.6419339177967246	8.777759748826217	
0.34705991544037595	0.8584554851266912	0.3312957285133099	0.7582663526277005	6.332550422177449	
0.774368017330111	0.20366689581708508	0.20823531207660562	0.9028234446623811	6.153183017898206	
0.8407381119087404	0.6477111191545676	0.29096765424322724	0.6572011806751217	6.7852247756869914	
0.7011285595039181	0.3557592072484739	0.8494378307183827	0.6605086692734399	6.482700068094763	
0.3525378754580579	0.07165405557034843	0.6684047565684907	0.11266423327902553	8.70407265655192	
0.8645733414024858	0.18022836170715784	0.00768862503702894	0.03284415259876139	7.897976670425093	
0.7535339150597097	0.712929141523957	0.9315295741368803	0.009982895345581833	6.179447730431189	
0.3649658306463227	0.6506457093015965	0.21080505100626545	0.7216060020405674	7.707056390673554	
0.6142582950058314	0.8474375959804102	0.7859900406222338	0.06426628100910647	6.393678478579718	
0.6711390925262637	0.8611491743160705	0.7876960476972032	0.6097659210048472	5.805846672638327	
0.8578522494970584	0.9829036884319241	0.10535397144650993	0.0025524892939828847	6.970289128823412	
0.1024837948155839	0.256949680233833	0.8095677971731413	0.3698426629849074	7.542867213944662	
0.7760635338651388	0.15730445619361	0.20389672551900284	0.33503391412940775	7.519171264403177	
0.33128423002213636	0.6959860268343823	0.7930746067067955	0.7953391177886933	5.706478002129895	
0.5599949964528497	0.7249563657770481	0.1515389736797791	0.7108489537486469	7.509435548779675	
0.05931558309556584	0.24704336047007125	0.8739956712323648	0.19129700772300906	7.420641583025544	
0.14844307415960034	0.2884240398547607	0.28703164150203686	0.2769718108742627	8.47278263292944	
0.8197779387851094	0.37799921628305544	0.7922033575565794	0.15689908201731184	6.3048306744900895	
0.7849059675227935	0.13811850103468992	0.010264618663842096	0.32732270850959577	7.88215415286066	
0.24378994277728538	0.19553021280963856	0.872049189615267	0.8107417339624877	5.900304868952965	
0.017461588962148555	0.6946863805471821	0.6061715671287591	0.6906889394084667	7.978948151723768	
0.7507685427023872	0.948286189828193	0.7245377983064429	0.09227267284383078	6.058945135855829	
0.7690654766608443	0.08849852145323645	0.33249512920074764	0.17118481864011192	7.767303739854642	
0.9103409809381187	0.665227785973928	0.11044473135686217	0.8691008908422682	5.857503085283377	
0.039780862459616095	0.6317350008547115	0.27069207118339444	0.04699767806403732	9.029640319467395	
0.8419657154611995	0.1161942062527489	0.2453140447501334	0.6605456248983431	7.050638782156125	
0.6317442954976126	0.1400369130999709	0.23889911039777567	0.3025445705346992	8.483111573092781	
0.8873796722901394	0.010689490304021443	0.247886754979334	0.06834740515127125	7.7901122313556375	
0.7144213908200369	0.28902248394854513	0.5844961993050953	0.7974665593075951	6.842981957041871	
0.747860434443272	0.3517870284230359	0.7523882945149722	0.20833995998819943	6.746118537624889	
0.8440689417045719	0.2985023124888292	0.6424065313087249	0.1640549289402532	7.096577254650377	
0.883859792440472	0.662268095893744	0.6114821906070931	0.6779724227630142	6.638123112095133	
0.8307223224139901	0.5785973131861508	0.011146355592789203	0.7312944055204869	7.025182038302936	
0.8444952188167635	0.6302227833324963	0.2549411020443484	0.6563218848349213	6.878632278387602	
0.1074065238393922	0.34247609086050346	0.7163894315462564	0.34933388626652884	8.151698396658878	
0.9064540545861811	0.24687890041164906	0.2613329881784109	0.07304854460110177	7.422616917763699	
0.2827909789621158	0.8260728842595133	0.9186475170022024	0.7567523624336954	5.056531296950715	
0.7990416073186849	0.2009692299773902	0.10111057044022187	0.11068249282095832	7.661918576592111	
0.7453310895709354	0.6812134119936347	0.24426747616312605	0.09629590970499491	7.378774784666547	
0.6273782247923355	0.7962302001274782	0.6334508301372601	0.8754306761514162	5.9341582763277865	
0.2423548901181235	0.8098554298384436	0.6666547533862973	0.6044507173055116	7.037853869840044	
0.838726485165275	0.20649834256516308	0.3159514933516582	0.7953067634411982	6.017453420085838	
0.8449730095440415	0.6743159778969562	0.6819305988277292	0.5146833890320561	6.807630799478411	
0.30122691084709663	0.0067427905301201685	0.7622484897961307	0.6454969476834927	7.724541636661396	
0.20722068851326192	0.8280158062674657	0.09061525992082198	0.7350801642184143	6.609705074008025	
0.29886664835922694	0.7388564792370195	0.7575286718601303	0.18624122420296818	6.702956659028844	
0.02112518360318638	0.15315086060520222	0.4195187266828062	0.803894394715668	7.9775829095063004	
0.6971231082271564	0.7393519955600636	0.8590385617541202	0.2994059354068117	5.811852205627163	
0.47282038615439037	0.7116767870989732	0.8603559526193904	0.03156223229845989	7.246194937382317	
0.028435662202980216	0.25244105477930645	0.8763548723255209	0.15879841285738028	7.538430944667917	
0.31996782503625676	0.580538883531506	0.251520112271889	0.0013381064970966472	9.052304766855405	
0.7426562823004648	0.05370323797436927	0.7929604491437205	0.19408421465777737	6.779111483516171	
0.12309390670236542	0.9369453853568607	0.7345241018725275	0.2055834595461552	6.732096326139896	
0.2988061328826468	0.18042557517639457	0.05933185239333927	0.7415162384157183	7.933229729591767	
0.1616718347996785	0.7493822800392711	0.5665244051203253	0.8045272091648547	6.713317096782451	
0.032200201997981126	0.631143121226122	0.8403634125356526	0.24857607922793623	7.428844198226597	
0.9001005432793032	0.9061264287316706	0.20276598031150983	0.7051194313839598	5.415951016621973	
0.6249077565459021	0.2080940132924114	0.8233680727566131	0.9007382832611498	5.945352325572809	
0.30032765688038476	0.6875005327666028	0.010101755984236238	0.26788476613043355	8.352212696717755	
0.022602762744479477	0.6531254067933018	0.4916275706729727	0.6758590989236158	8.666751359444914	
0.6305820651272325	0.8099976338464592	0.30337777334302063	0.8957272300239364	5.950388157985046	
0.75192961781638	0.8050818315964603	0.2219314488938141	0.6639230577036456	6.063811287676006	
0.8514386016151639	0.6057712595670934	0.2557953060000049	0.20448391289242096	7.209968198822798	
0.26023943918939074	0.739084107226169	0.6350144908437859	0.05825393397329037	7.83203794410287	
0.8768172226647564	0.258666523238651	0.25893974491853666	0.6556730279877092	6.8790980300205185	
0.21996962066742254	0.1301672814712288	0.03930282820333941	0.7951367490986562	7.741695622189219	
0.24867605882177413	0.793098664947877	0.17205276631156552	0.8124588592212013	6.090318487670155	
0.7474736061544339	0.2911009264721748	0.17130722570797718	0.7847453554402721	6.501695170162401	
0.782507138253985	0.7431618446656458	0.8619516001382612	0.7852863749099247	4.105174570848527	
0.8512353848707928	0.006498681005097873	0.5197172915857349	0.6859461865105105	7.483870888585221	
0.728645419358903	0.3923889514412572	0.02446201895912592	0.8474894567523634	6.966929381727451	
0.21797763383220004	0.10160534875486738	0.8122926229417536	0.6004858222129855	7.545917206766026	
0.08043127919294324	0.8345209099868037	0.7161040819610343	0.921686799099409	5.615597251584117	
0.6139573110168205	0.7716697277434009	0.007777681403191683	0.1452872192530218	7.966018299407741	
0.7649382542289442	0.26933436099961694	0.7130503650696324	0.6303645740248441	6.7676964503272075	
0.010470951746252122	0.0055444615548139176	0.8275986541633034	0.08838993460357936	8.17487690946529	
0.31292913111761733	0.12609582019021326	0.8760331285320585	0.8373620106314055	6.027977801937324	
0.13969421102251145	0.7278379637306368	0.7197324278000992	0.9040263087347068	5.920920127967226	
0.7591427317379653	0.6974471747789863	0.3716049207154143	0.017943825886354903	7.501488019385377	
0.8576090491067148	0.8068799647665263	0.1274007142262541	0.6849270948942604	5.66991950655409	
0.8067661978030678	0.8189733380360348	0.3377547749865666	0.32868209866125886	6.114398067244943	
0.5699586339715853	0.7355786431468639	0.14114929995154102	0.8744009557678066	6.737742115084465	
0.003044367302643791	0.5218416209558779	0.8227918945582512	0.7969167651442222	6.796969652063149	
0.8008923123642558	0.05560090313229682	0.4982306443263018	0.6813965293197696	7.576179930661351	
0.10683328790614399	0.002301723806014122	0.4195710930171693	0.8114957998802229	8.079777533177499	
0.7306004485548129	0.31093296181136787	0.7788337320345406	0.3591942480383403	6.749561610575162	
0.6764239525204785	0.025613087249300337	0.9500444085286288	0.0611543491313421	7.754239908259114	
0.8895567852773657	0.8120015581033599	0.26186488521745166	0.2771947203991171	5.89291064910382	
0.6909122247642525	0.2703100761853122	0.6467494911519496	0.7723416558877068	6.784374013607154	
0.6317681132396682	0.14851326188113145	0.6391611390958989	0.11122360909092077	8.594519129419622	
0.08467627079380324	0.7049759155859002	0.9550813164240867	0.04183392448880707	7.495330336015751	
0.7113422196381132	0.09168826414187192	0.04459473293884708	0.4943210147034973	8.772994769988149	
0.6678945506456246	0.7500712807705896	0.3552936652998502	0.25306068466993603	7.33452034767596	
0.7134556146861593	0.2931695465794316	0.34204279376136104	0.6314942543753519	7.840543340476427	
0.6892410829782015	0.1612009847137823	0.5465662540951473	0.8258025723971928	7.141708143829572	
0.1712319447047742	0.376321099855739	0.7130562584828416	0.8642866203680935	6.722672301711222	
0.2638986801319815	0.0877897393133088	0.10696713183929452	0.266338190117805	8.802052518085652	
0.6795337580040529	0.1703577356865411	7.717666972045789E-4	0.34759701969932244	8.595862142048134	
0.7655354569315095	0.24195590205180162	0.7981601622889641	0.8353678676806303	4.971007188927295	
0.8298207954975658	0.6058983323324847	0.050437826656891116	0.8814810375263585	6.315993358164312	
0.625903477651743	0.7195722188182438	0.7004881854804209	0.1801680924854846	7.266109802395983	
0.8561178843220624	0.21842100724565394	0.253423123695823	0.18034620388756573	7.110115690579978	
0.8652066199498052	0.17984243271820177	0.6012670782851834	0.10814461914630513	7.496094274631428	
0.727797726631509	0.4294534063209713	0.7909604170570075	0.6872686651457668	6.444661579669835	
0.7688750831067539	0.08348995586956953	0.2556427263152503	0.8147363400442313	6.413672393315654	
0.7604197887943825	0.08813869005285424	0.7089214656720573	0.7957040151725688	5.972803060578207	
0.7896979607677083	0.8839271554627113	0.8732998876855492	0.053568674765914204	5.052340488603409	
0.007435263920735791	0.8787224754714635	0.021799014692315377	0.40933512479113765	8.146970216829091	
0.16119943391054348	0.17654844059547004	0.6111746153272852	0.6500104831840758	8.471189302634814	
0.6399535333816767	0.11468638716903967	0.6568246794296917	0.3215099976923801	8.350336253606182	
0.4482697490687817	0.139855955383289	0.7401664885239252	0.14063126988092345	8.182588459759296	
0.6570793431008892	0.8089435081973513	0.3671971546795879	0.18341136241164369	7.189077840818873	
0.0035822940243800394	0.1675747295943274	0.8156527977201198	0.5678245472843191	7.9290315557690905	
0.29934258448151707	0.8757045692131533	0.876423647947197	0.8803003097974641	4.566569936753993	
0.7743898894506283	0.20301875266795177	0.8786595634626335	0.10028570137022907	6.313499240526216	
0.6140143643433489	0.8566677135726897	0.6327675964014419	0.18925995762958636	7.1773563033538075	
0.6462622505219384	0.31544075567743135	0.7317000240743938	0.7767110532843214	6.510827246943228	
0.6080571752824379	0.3128117475852462	0.8753298533978483	0.15529592534423542	7.3453786849219895	
0.13721485183494075	0.917790225208426	0.7502128103851194	0.1808821132888745	6.52906557094791	
0.13208026544535711	0.8347710670176494	0.3550826646091989	0.0110267708677253	7.7783530059498425	
0.05297216770221491	0.18397694529182052	0.2348868318330276	0.8120159418515706	7.525584780050399	
0.7577345976151002	0.15213812916956626	0.6355030177486899	0.022071219674992038	7.887862788375983	
0.17510711362612552	0.622226466667201	0.8246706380932503	0.2156873876966129	7.225816532774106	
0.6239206863193727	0.1469299012882912	0.9151669789204986	0.15043801995407347	7.45888028093696	
0.1630020069370276	0.2594453401991301	0.15612617729464195	0.7881186494750462	7.4309909399471445	
0.24678871117183843	0.2008556277302993	0.25711369270718454	0.8985280525120035	7.123089458584177	
0.7194919564838862	0.21771699418330626	0.6562101062833351	0.17993419048721115	7.576088491073502	
0.29251799804500367	0.6895496242940719	0.7449190551724374	0.6854296339770435	6.708753241199086	
0.7453500250924349	0.7936047862369302	0.6399608702419459	0.25127253825476514	6.311593447026856	
0.42660396665890776	0.7941482835117334	0.7064323507889445	0.32240654484778264	7.04660054805395	
0.7146083096679566	0.014080901884463759	0.4132120601949252	0.7337412403068045	7.659438760125759	
0.06368411837394217	0.3760779324731657	0.25058678007010293	0.804881571198817	7.663915088259566	
0.6935991359962643	0.5724178216347576	0.8359280541195268	0.011541812810863084	7.319595873490145	
0.7628533904647816	0.9398192728527265	0.21954663445666245	0.2823138765798766	6.366465174859217	
0.06124026559501361	0.8124340812116215	0.6491772683820847	0.613575791675735	7.434316837888659	
0.2833426148333099	0.09871595091801733	0.6864349526866049	0.019922816282033295	8.572944855777848	
0.15350435266718676	0.11899569702940727	0.9199876790127718	0.020164249142046398	7.894175308575345	
0.666266507422811	0.8100973563283732	0.20116784757944006	0.15660494315161133	7.0310991817376784	
0.0015626477307957298	0.13726046290424487	0.01889456832624281	0.3918695667905234	9.520410056812871	
0.3460304983690582	0.7272587096350832	0.86725353543378	0.11681724627924062	6.663372811419109	
0.1781809986105798	0.388935053211692	0.7068419948965966	0.0613897912786725	8.387271463720522	
0.12964122437735282	0.7693340623078415	0.6972687322064116	0.9423763731535771	6.0206443226086535	
0.5946467769786525	0.03869149444436648	0.7588131631749679	0.18537909314151224	8.020279908795747	
0.7106923785158099	0.8067401901234398	0.05023368074139223	0.4111431302606706	7.20545318112708	
0.6548722566999813	0.04060074755641674	0.8570804669185821	0.8660724844472588	5.977986624088785	
0.19147375983184345	0.37364297888528797	0.6374690774078127	0.7347823941620221	7.748169417020398	
0.7930819848578075	0.16926116614533937	0.006923867589387234	0.255598416330003	7.697825212817499	
0.7119877181411665	0.732310673462892	0.051824427971020715	0.4643923937694965	7.73398617698039	
0.19063518293871418	0.07403069326081047	0.01933488128158678	0.42781877406612656	9.383903625438794	
0.5688787459469427	0.04336839525970493	0.7930500301173092	0.024148383913411897	8.264453623331656	
0.02716435852685639	0.7461234416521323	0.053519476619414474	0.0058158473454942294	8.626348654052967	
0.7698527511575415	0.27792636961529893	0.6767986323744543	0.20176014745497406	7.043551980949035	
0.9419416852249922	0.6770601894596581	0.2547512385796973	0.04477323446502279	7.3349476851271795	
0.6583834744122758	0.4073880105236305	0.8520122522550537	0.6615686271959247	6.926731636305995	
0.08616072914108053	0.7650276521252688	0.9794418843984121	0.8020085029163205	5.737036981464396	
0.22247198972814852	0.10043225096103536	0.6813609354518182	0.2787612765330876	8.211880891875175	
0.1854238486460481	0.2202512129393025	0.7128720442729024	0.24913656815458562	7.778713621707244	
0.016993469574823727	0.7276934376614775	0.0635608990200579	0.8082162396327219	7.163465238442149	
0.12721496843984292	0.8340505986540804	0.36508363594936233	0.7446673309048814	6.584613251295297	
0.7494748446168434	0.7365753760168718	0.33880739943393945	0.8405092546262937	5.535236771285169	
0.5711830340023907	0.14007997029008012	0.7391056554897407	0.09154793816709306	8.23391610649125	
0.7082429218643099	0.09342687999723776	0.2701973133491806	0.9376695536731616	6.97679670566685	
0.1651448642934582	0.6914613735635657	0.4800014866790637	0.7909285105117329	7.290119942290016	
0.6747005773987743	0.689536916927074	0.10738484977723295	0.8971997239668295	6.602091509168264	
0.5844713576204199	0.11575521491783802	0.6387100873148548	0.14183269434990797	8.853758743092738	
0.8724129513966071	0.801798448314821	0.3315404192869119	0.6431862795402332	5.906086500060621	
0.045620366346292074	0.11763326070243174	0.9087180894223075	0.2573778691710079	7.688580860086273	
0.8751914549956008	0.07892683524381838	0.3175384520341954	0.1746358310702557	7.471058253967021	
0.11742945588511478	0.8933074972648609	0.2169887818127153	0.6766933445022372	6.979318635265983	
0.5892943360419187	0.6850139267128196	0.6926761981058581	0.03944425022509623	8.08591626350255	
0.09030874014024193	0.6660817952500949	0.8657538895309653	0.9434607649211284	6.065214511130936	
0.007464726908238406	0.925238988102945	0.18206831611923024	0.44103136360753636	8.038864450373454	
0.1565277909738496	0.8433816383520152	0.7974551586810409	0.2329799346313205	6.033002614576256	
0.6366196891387157	0.21956438630784902	0.29248647706290976	0.2770550863739537	8.309320759017517	
0.7858857032599067	0.2531259279418886	0.5502634270775711	0.7245974677090984	6.917294006593528	
0.17709559479463532	0.16549296231907407	0.8058541418036219	0.1558010412599845	7.420068602678137	
0.6271875266285263	0.3260616796368567	0.6714470295824467	0.8164219060929437	6.928256154188889	
0.13859650659481892	0.7241001873618317	0.7815533095049322	0.8862245684174747	5.493963392173871	
0.7278970023114384	0.09485770815897654	0.4112170443505059	0.7617032790557625	7.214090076803593	
0.45002476979182016	0.8894516540088035	0.005422741171687506	0.198550885958113	7.899724061757499	
0.01199272002902596	0.27506348675565495	0.6564342159953963	0.09087487158524343	8.815250196907304	
0.11337136471084253	0.31717702643842804	0.5956973637839277	0.18458118908844534	8.82913072298123	
0.4092685634123352	0.8470920598953505	0.8042368512860909	0.12327795017758658	6.357376380041151	
0.01803385015405823	0.42189230135031885	0.8361729146670166	0.024121936847213088	8.168066035513093	
0.7415281375643565	0.8673781304471477	0.3470542372273866	0.7192597180972	5.723477329963421	
0.8455794087197698	0.15591834794472548	0.8710675533955315	0.21131506661790622	5.9116060523624006	
0.24648118151368192	0.7603248443546832	0.19356900866579207	0.7597721615982118	6.50080614388135	
0.26450381222656716	0.674521565882767	0.30793099672950386	0.7109160474920203	7.471455947610856	
0.8272686186478654	0.014977279921059683	0.01938672267186814	0.038797193184528345	8.254150501068889	
0.06929218347363242	0.8501794161198347	0.6341945288494045	0.3378883316712642	7.432431831870915	
0.26857818833176295	0.6171685892889578	0.8438991481414425	0.6425683853033536	7.056414393114043	
0.8001888322813832	0.2847995712905286	0.21434171884652953	0.8080822286646329	6.026974282370725	
0.5027677411118774	0.01563534389438248	0.3366283268440342	0.7702812698435152	8.247210321384863	
0.6340304702323283	0.8546938897836733	0.235315485996352	0.21715874021174286	7.032541376090313	
0.24763672015085592	0.15323777704214558	0.007780259860962979	0.8228482181202872	7.618119116608325	
0.749686807465884	0.24708625465965273	0.6386863377145824	0.8101998408876693	6.221813864665993	
0.7015728080162281	0.680584568814711	0.8925850533635892	0.6822667117895715	5.8703685756083654	
0.2573142152448801	0.228237568567077	0.8046958109106334	0.8893140561991062	5.916634904147774	
0.7138286342562602	0.5406784205590021	0.1599133173864261	0.050910690463801256	8.546059937432329	
0.7234047393487305	0.21306973619918412	0.8233614345502447	0.3934233092636443	6.676423342034932	
0.6745585045748675	0.6344512651107311	0.8901182197299427	0.8364355466143885	5.502262838987175	
0.9560402723235135	0.6916752231864878	0.7323523762799352	0.26544508255579113	6.224645144157242	
0.9229169463498051	0.25157896931381085	0.7976220906014754	0.23005829890454532	6.066473971970317	
0.8013746381614364	0.7657649836439395	0.31803219100882596	0.21742592422760054	6.277714736853649	
0.4188397765652424	0.18311198834043518	0.7541598083564731	0.8534932917106257	6.5197489159615944	
0.6593491715416605	0.009652729970451857	0.6477447305533384	0.6429324251937127	8.342405894825387	
0.7818038936206062	0.12269952578978194	0.8250852297845827	0.7191214821963469	5.583767543014458	
0.8200803182837831	0.5596156738004846	0.14132722687682986	0.7785011063541565	6.546210794882935	
0.03454273091900628	0.14912703386208093	0.8368698835035802	0.7017948192663853	7.054992978754749	
0.7601240091591666	0.06593824789050617	0.20963778684110357	0.23100225482239856	7.726154178521539	
0.7433917202273642	0.8846005490125262	0.5946225615444051	0.7645926388675749	5.5013054832243125	
0.09597043653498727	0.2672481803101866	0.919614473483393	0.6622328799867675	7.21930680086657	
0.0025931051809866545	0.3087295434262517	0.12989896677439317	0.8273632240044779	7.712170463041714	
0.6270198236082649	0.07038010473814849	0.34112945131714867	0.6873149276701656	8.351830018608458	
0.8089402886307043	0.3540509403196963	0.7642444501832055	0.22066704851303842	6.332562400710448	
0.6438741025006097	0.6005416866024641	0.2199218113568635	0.7320056818601433	7.675798227724919	
0.15041483913192655	0.4811967809482217	0.03807727870217137	5.13245021266262E-4	9.641428572811385	
0.01855742954058026	0.9116078462168047	0.31361822696214214	0.7150785249268105	6.990310248634166	
0.7463065746058615	0.5973345747381278	0.68807748328533	0.6490699805858948	7.14255477754428	
0.11189820917661975	0.14947011230672325	0.7056522937761813	0.5974159373736013	8.300067263210563	
0.7249893659908924	0.7410661272802979	0.7227108898023613	0.7405681063693138	5.374496237147312	
0.281674978632932	0.7080003908258681	0.6100200767259774	0.03365496686460201	8.265907997688549	
0.07913829867991617	0.35264082120750506	0.7050177795659722	0.14000088094773455	8.348395349979501	
0.016632101584695524	0.6551013435536736	0.10720549843885285	0.3800867373475799	8.980949965794334	
0.16954571637982052	0.22203943350865374	0.08534662243968683	0.0392659182829348	9.046151067350547	
0.062018512910205326	0.11893130120068207	0.7815515769211197	0.6743102811106121	7.483024069007886	
0.7137968365935144	0.20940405793914818	0.7825580881770319	0.2736263581805939	6.6806029474791435	
0.7030014959014356	0.030095654630420743	0.1347833269189379	0.378504615353782	8.536701986840109	
0.8101613878163699	0.7571215121660884	0.9504486309968011	0.16748661753104954	5.3584057854990155	
0.2932569181656446	0.10483303390658982	0.2560985562031657	0.023934935945811087	8.950454838843193	
0.6880119744779788	0.6628235778132451	0.1846585779567088	0.9377401616688983	6.712064701938605	
0.15925018526187507	0.22086648466360714	0.8601302659704256	0.0437015006428898	7.514179388454854	
0.31595560740095974	0.0682513938865289	0.6589472289083571	0.6616977241006224	8.281569653584704	
0.6378540014908123	0.7979145283129254	0.6876196441899602	0.5997173518053861	6.9130033711010554	
0.08894599437517825	0.6592494915850408	0.9204839304879505	0.24162874533294953	7.258767847865643	
0.07457040504548673	0.117018048239112	0.6459997868587933	0.04827969296777823	9.065309218965663	
0.8019581842993251	0.6718805393424039	0.5098262644448386	0.19196099025747115	7.345329805059997	
0.17973805612812255	0.8061426717567891	0.7729759842433086	0.1324250865852581	6.373690322063258	
0.8008250766494714	0.6799548402285571	0.8844375332852347	0.12235596641760993	5.768302780454669	
0.8818777741697239	0.14752907092210688	0.6668074317264722	0.8461694316425051	5.680433845667291	
0.7787879427945483	0.9116707030952358	0.09088063637435262	0.6639302524034731	6.150780917858324	
0.7139158463993747	0.9227869979416091	0.699911301592682	0.48354684191331887	6.520537443549387	
0.04412177874680845	0.6310216652620346	0.06718202176994825	0.3129416482455204	9.035407956482812	
0.19936185119671468	0.16454280863015114	0.04291450434816413	0.13848526380596426	8.949697262673137	
0.6875030565713828	0.8119751117173483	0.2635367134350046	0.19691588744835353	6.76025316883873	
0.030353383533265665	0.3274179557026011	0.7224962428110956	0.7477382188272113	7.264980887739019	
0.752202119522574	0.7996037402853169	0.9010264674905116	0.18018161271152178	5.162124856088615	
0.24139094979571363	0.8783955675952213	0.08394689224402174	0.25954733516568373	7.326401880788854	
0.7329002913520298	0.14467588073225568	0.748287227046173	0.6605348059113076	6.661300590963434	
0.29924382489178125	0.2605534827243585	0.19646189104444867	0.7544270882638778	7.4857682650246975	
0.16943454537436953	0.6271280536145583	0.10127622381527868	0.629951877892989	8.662169041191897	
0.7448996813150264	0.767321546468857	0.8019926866432324	0.11116839376452359	5.586699326248715	
0.0010510911328560635	0.7922868273953083	0.6558362366804369	0.861777474561536	6.191132728518341	
0.21569868657121494	0.2339269199392766	0.7577202498191579	0.238322221859533	7.413447486257873	
0.24293219481821282	0.7389203618905984	0.052985693651139365	0.08067068208655037	8.155503621030576	
0.13994482799145536	0.7038304043716065	0.8962398553862533	0.915823526131133	5.571124010973472	
0.9357636350010418	0.24084883745612828	0.6307596613976072	0.790523013178769	6.167579540531261	
0.6815632294376872	0.8709735811327394	0.6855243761304088	0.060622448374884175	6.635219952808995	
0.1384288732175406	0.105382470140996	0.6486115217391014	0.8177402238674559	7.368908165406594	
0.27888277381230053	0.3012957310652491	0.2513606780216413	0.8786646855370368	7.088148492274431	
0.6807418448836238	0.34119465312878516	0.13102994041098037	0.07172081405221387	8.541949614640044	
0.002968778119150972	0.2454692456987142	0.14151637817854745	0.7996590948113812	7.732196695227696	
0.31640676392184763	0.12708420221902272	0.14896816116623257	0.8759335545088517	7.409824938476265	
0.7834740421086434	0.30066709304288863	0.7660158023799886	0.2701236350006643	6.321538509756605	
0.22957685643416315	0.004001522017945569	0.8150719763440919	0.27013061857337506	7.5360858260960395	
0.6264083480817377	0.6708722007796675	0.8644227244934587	0.7899646288263671	5.701292862622979	
0.8027578911901159	0.16126956376308532	0.7630075119139573	0.09196686194006909	6.57872367375823	
0.40301247207871105	0.6858781795921386	0.07148936781043846	0.10907321545270687	8.71508102434249	
0.6833407706873879	0.6126683912372688	0.7932090747911826	0.8575724564463671	5.672321492515358	
0.13057966294289558	0.6555725306155774	0.8042058327234469	0.27072706935459157	7.159510967024507	
0.001797968216529	0.11262372574786905	0.06521723609854357	0.5819321391295754	9.519347404621762	
0.10332081299088725	0.7748324005897503	0.7113782323373562	0.6585846671079993	6.765561009304021	
0.6869684622476119	0.0938284145101187	0.6868011265664004	8.468278064175383E-4	8.198781661240375	
0.8089731403143244	0.1657002021757018	0.03821269430371488	0.35040008573775305	7.725927606374986	
0.02702320695901561	0.7324884953956395	0.9509637491787738	0.8035552535704038	5.857216352986021	
0.6654634529876581	0.029372243003436882	0.05468851214308956	0.6318087859155438	8.795082361648785	
0.6679333584412728	0.052099250173506584	0.8390327246732614	0.20176494231141417	7.177980819107854	
0.19482278150351184	0.6291724127402035	0.737541509728694	0.2053641156639585	7.614140713766906	
0.8954591361175777	0.8259701143393102	0.7954862443422921	0.5479600141324232	5.1123602437113265	
0.9367141503927078	0.7783368132113876	0.09327727881489978	0.8771679778421712	5.237028551271591	
0.23414701268720794	0.03594370814065384	0.5261923169083913	0.7111896419038635	8.51270788641362	
0.679093566599622	0.19201988009760307	0.08239948123978924	0.27420164241490497	8.303591863180804	
0.27729670054725986	0.8296969462649453	0.738635088656763	0.19149678950140392	6.344188231530557	
0.9614780893179673	0.03279992646480623	0.7454080267299642	0.8213037893398969	5.767758814073598	
0.24893759219599232	0.8743215794762402	0.03644658531044398	0.12244810568663889	7.6059339940111395	
0.17637508494595355	0.1535986753225319	0.4060346675203885	0.7538839649295569	7.886754782703839	
0.8439433018517787	0.8351475433660263	0.6216929133977455	0.01649414767997004	6.261110870409777	
0.8812851521684023	0.48636632906775534	0.7889864246637056	0.7623167307384204	5.451680905317929	
0.3083393190192897	0.19108661587497988	0.15177042418142095	0.3421401383629131	8.626740696588582	
0.7480559671838523	0.15862386131517925	0.7496242932326398	0.8260781865644529	5.4879417715564145	
0.019897678626026982	0.8543007224187813	0.024116119995065466	0.6537076470098208	7.680802447393132	
0.022993223690539244	0.840980017441837	0.8057272171580147	0.3751489493218215	6.476850326617097	
0.8039970186889125	0.12221268700135235	0.8317006509491144	0.7589690343629769	5.186347427324938	
0.8326084660806417	0.8149650966890388	0.35069996688267313	0.6793275966384881	5.663302182507289	
0.9189660316374879	0.2477450165965569	0.6657964513002341	0.23636521881685402	6.934972712923601	
0.1644090383232143	0.8129379590364679	0.9428221364262254	0.6548794793482704	6.051376417890423	
