0.1088181262389519	0.10881812623895189	0.1538920699591533	0.21763625247790375	0.9514562119271429	
0.0652246426367928	0.0652246426367928	0.0922415742178908	0.1304492852735856	0.98283567697923	
0.02093011430910924	0.020930114309109238	0.029599651517961463	0.04186022861821847	0.9982461833235632	
0.23406134725984817	0.23406134725984812	0.33101273172219586	0.4681226945196962	0.7494813444984727	
0.12039505647857345	0.12039505647857343	0.1702643217146733	0.2407901129571468	0.9402341426496748	
0.1535861091717299	0.15358610917172988	0.21720355858277518	0.3071722183434597	0.9007166349945558	
0.22445766708129647	0.22445766708129644	0.3174310769649944	0.44891533416259277	0.7726254238033947	
0.3527046070643914	0.35270460706439133	0.4987996388219355	0.7054092141287825	0.06925085735517535	
0.342784274168357	0.34278427416835694	0.4847701694971077	0.6855685483367138	0.24493168652296002	
0.33635860344241575	0.3363586034424157	0.47568289880913783	0.6727172068848313	0.30806349852285675	
0.0227841253220252	0.022784125322025197	0.03222161903721629	0.04556825064405039	0.9979213741906133	
0.050084440816463335	0.05008444081646333	0.07083009546651504	0.10016888163292664	0.9899153450193695	
0.04687068395706525	0.04687068395706524	0.0662851569297847	0.09374136791413047	0.9911736033022547	
0.27199985170565294	0.27199985170565294	0.38466587924560497	0.5439997034113059	0.6388494700450353	
0.24952106526397924	0.24952106526397919	0.35287607459410153	0.4990421305279583	0.7084588230209519	
0.1996850860323003	0.19968508603230029	0.2823973568705173	0.39937017206460046	0.8252314410698266	
0.06983040976274328	0.06983040976274327	0.0987551125525421	0.1396608195254865	0.9803008267766272	
0.14444251278578563	0.14444251278578563	0.2042725605649072	0.2888850255715712	0.9127381245466989	
0.16666241755739916	0.16666241755739913	0.23569625124756166	0.3333248351147982	0.8819235276322914	
0.029933037166615276	0.029933037166615273	0.042331707124045236	0.05986607433323053	0.9964096076854418	
0.31609903377455273	0.3160990337745527	0.4470315406170034	0.6321980675491052	0.4479410751140755	
0.35315160282671876	0.3531516028267187	0.4994317862913422	0.7063032056534373	0.04766092075648793	
0.31511992693399105	0.315119926933991	0.4456468744440688	0.6302398538679819	0.4534263481459031	
0.23524437702226414	0.2352443770222641	0.33268578845689556	0.4704887540445281	0.7465123338801946	
0.170277400346229	0.17027740034622899	0.24080860893527015	0.3405548006924579	0.8763816836576632	
0.13416834098190147	0.13416834098190147	0.18974268745770298	0.2683366819638029	0.925197735743724	
0.012760922885331602	0.0127609228853316	0.018046670212833155	0.025521845770663194	0.9993484231122381	
0.352988243619422	0.35298824361942194	0.4992007614848446	0.7059764872388438	0.05651901389625596	
0.3284404764123047	0.3284404764123047	0.4644849761745619	0.6568809528246095	0.37015513995143506	
0.2923099421129789	0.2923099421129789	0.41338868455266903	0.5846198842259577	0.5625292720696902	
0.14402278847664707	0.14402278847664704	0.20367898075446575	0.288045576953294	0.9132685756092169	
0.3152088085667369	0.31520880856673683	0.4457725720545438	0.6304176171334736	0.45293184477966	
0.21443842232575872	0.2144384223257587	0.30326172514697747	0.4288768446515174	0.7950655974468499	
0.2895388693789423	0.28953886937894224	0.4094697959098721	0.5790777387578844	0.5738797303879192	
0.049097044584514464	0.04909704458451446	0.06943370632385686	0.09819408916902889	0.9903109823204677	
0.34242006965402566	0.3424200696540256	0.4842551065334629	0.6848401393080511	0.24897382831345594	
0.3512168936061254	0.35121689360612535	0.4966956942723308	0.7024337872122506	0.11477608272331462	
0.007772934384147916	0.0077729343841479144	0.010992589225498142	0.015545868768295827	0.9997582967540094	
0.3503369268410199	0.35033692684101986	0.495451233338681	0.7006738536820396	0.13458195099165177	
0.3224596014392818	0.32245960143928176	0.456026741672855	0.6449192028785634	0.41007126638787617	
0.292138254101783	0.292138254101783	0.41314588103873895	0.584276508203566	0.5632423314372745	
0.34110527552741754	0.3411052755274175	0.48239570684788513	0.6822105510548349	0.2630162125400582	
0.2859500369092961	0.2859500369092961	0.4043944203582136	0.5719000738185921	0.5880991507667545	
0.25169318030387117	0.25169318030387117	0.3559479091425513	0.5033863606077423	0.7022850873457188	
0.13791155747610281	0.1379115574761028	0.19503639499070116	0.2758231149522055	0.9207840238167281	
0.20638390481556326	0.20638390481556323	0.2918709172456874	0.4127678096311264	0.8119393269602381	
0.08309198996840499	0.08309198996840499	0.11750981913788748	0.16618397993680997	0.9719906221897019	
0.2860003176912889	0.2860003176912889	0.40446552812203457	0.5720006353825778	0.5879035178019046	
0.2849308696359063	0.28493086963590625	0.4029531001778589	0.5698617392718124	0.5920432384785841	
0.10555759363743482	0.10555759363743479	0.1492809805335282	0.21111518727486955	0.9543902532003318	
0.3535529087060513	0.35355290870605127	0.4999993185085544	0.7071058174121024	0.0016510493404992476	
0.3226009708562715	0.32260097085627143	0.4562266682196666	0.6452019417125427	0.4091807776774576	
0.14709791688297957	0.14709791688297955	0.20802786905273993	0.29419583376595904	0.909339113196779	
0.3419238200670433	0.34192382006704325	0.48355330363723037	0.6838476401340864	0.254371402020907	
0.17806341100077044	0.17806341100077042	0.25181969079970407	0.3561268220015408	0.8639139848978982	
0.33345315711989376	0.3334531571198937	0.4715739772150802	0.6669063142397874	0.33237318792917675	
0.23345259873131444	0.2334525987313144	0.3301518312970688	0.46690519746262876	0.7509987171525443	
0.32812268124204963	0.3281226812420496	0.4640355459347304	0.656245362484099	0.3724030725386497	
0.00579375846423196	0.005793758464231959	0.008193611797230752	0.011587516928463918	0.9998657204359319	
0.07953027901486527	0.07953027901486526	0.11247279920213879	0.1590605580297305	0.9743713243720494	
0.34504536280910925	0.3450453628091092	0.4879678317185873	0.6900907256182183	0.21805866373854926	
0.032925152880083665	0.032925152880083665	0.046563197746221884	0.06585030576016733	0.9956542946538145	
0.24161200199331925	0.24161200199331923	0.3416909700510673	0.4832240039866384	0.7300610412439787	
0.35300839625583874	0.3530083962558387	0.4992292616165827	0.7060167925116773	0.055502949318449374	
0.25277956002232665	0.2527795600223266	0.35748428207427807	0.5055591200446531	0.6991566006835321	
0.035613827106701614	0.03561382710670161	0.05036555730230797	0.0712276542134032	0.9949136859801013	
0.1695643615633443	0.16956436156334428	0.2398002198180166	0.33912872312668857	0.877486990388418	
0.34522796821740387	0.3452279682174038	0.4882260747635602	0.6904559364348075	0.21573409485722395	
0.3450981728885801	0.34509817288858	0.488042516449205	0.6901963457771599	0.21738907183138248	
0.02059357544209338	0.020593575442093375	0.029123713687961954	0.04118715088418674	0.9983021773010847	
0.3354874910060253	0.33548749100602526	0.4744509597872426	0.6709749820120504	0.31557114416222676	
0.26793047293311756	0.2679304729331175	0.37891090859505216	0.535860945866235	0.6524615646846087	
0.32016835990253106	0.32016835990253106	0.4527864368169096	0.6403367198050621	0.42419072424864107	
0.28559003630105173	0.2855900363010517	0.40388530261557176	0.5711800726021032	0.5894969459840415	
0.3535463506460513	0.3535463506460512	0.49999004401115943	0.7070927012921023	0.0063105910084125996	
0.348789994398118	0.3487899943981179	0.49326354049785415	0.6975799887962357	0.16359803929780833	
0.23009760694890766	0.2300976069489076	0.32540715641673884	0.46019521389781515	0.7592369394405729	
0.16996449866714827	0.16996449866714824	0.24036609913702486	0.33992899733429643	0.8768674663497328	
0.0060777763407220756	0.006077776340722074	0.008595273730119478	0.012155552681444146	0.9998522316212618	
0.3518691452826149	0.35186914528261487	0.49761811743930284	0.7037382905652296	0.09749275247246099	
0.0016426837695620276	0.0016426837695620274	0.002323105665604779	0.0032853675391240544	0.9999892063018809	
0.35354954627391344	0.3535495462739134	0.4999945633114224	0.7070990925478267	0.004663328862513388	
0.3107776169425457	0.3107776169425457	0.4395059207621386	0.6215552338850914	0.4767999396603347	
0.16013344349415617	0.16013344349415615	0.22646288757894126	0.32026688698831224	0.8915482276341707	
0.13877443844593954	0.1387744384459395	0.1962566929609579	0.27754887689187896	0.9197462921219706	
0.06595365336489553	0.06595365336489553	0.09327255107668916	0.13190730672979106	0.9824463979589857	
0.21368055604578332	0.2136805560457833	0.30218994037537095	0.4273611120915665	0.7966962782288611	
0.2730488768563147	0.2730488768563147	0.3861494248409413	0.5460977537126294	0.635259385432471	
0.09164616993687012	0.0916461699368701	0.1296072564642711	0.18329233987374016	0.9658197742266508	
0.004795643323431864	0.004795643323431864	0.006782063828301325	0.009591286646863728	0.9999080029887326	
0.25696922439138187	0.25696922439138187	0.3634093622467873	0.5139384487827636	0.6868293395928374	
0.036032640705043674	0.03603264070504367	0.050957849173189594	0.07206528141008732	0.994793038993825	
0.11794488215388177	0.11794488215388174	0.16679925195451598	0.23588976430776346	0.9427152476700775	
0.08258756382851272	0.08258756382851272	0.11679645284963633	0.1651751276570254	0.9723344868958268	
0.303532790811578	0.303532790811578	0.42926018939068916	0.607065581623156	0.5127794450025065	
0.2981661980979429	0.2981661980979429	0.4216706811913338	0.5963323961958858	0.5373782155005411	
0.3100871800625036	0.3100871800625035	0.43852949556242043	0.6201743601250069	0.4803826871225442	
0.11201379671701864	0.11201379671701861	0.15841143049011058	0.2240275934340372	0.9484847256336326	
0.3380660523137463	0.33806605231374626	0.47809759616003217	0.6761321046274924	0.29272983138722847	
0.3308124013342473	0.3308124013342473	0.4678393845681038	0.6616248026684945	0.3528530019537191	
0.1092524738720508	0.10925247387205078	0.15450633027266641	0.21850494774410154	0.9510579244308387	
0.11310477358897565	0.11310477358897562	0.15995430477866757	0.22620954717795122	0.9474484057356857	
0.16968104640932344	0.1696810464093234	0.2399652371097237	0.33936209281864677	0.8773065256314331	
0.3161159998640784	0.31611599986407835	0.44705553429091105	0.6322319997281566	0.44784528247986727	
0.0868630037828211	0.08686300378282108	0.12284283801813102	0.17372600756564213	0.9693495492290719	
0.22581482032594166	0.22581482032594163	0.3193503814897903	0.4516296406518832	0.7694552198596756	
0.24100647243772358	0.24100647243772355	0.3408346219411261	0.482012944875447	0.7316604690325961	
0.3533165952925377	0.35331659529253767	0.49966512087419274	0.7066331905850752	0.03659327707534953	
0.19577293325199255	0.19577293325199252	0.27686473735053047	0.391545866503985	0.8326966247363364	
0.252309936579605	0.252309936579605	0.3568201342323728	0.50461987315921	0.7005123605087676	
0.10779632501084556	0.10779632501084555	0.15244702480431582	0.21559265002169103	0.9523862758950536	
0.34752196072941766	0.3475219607294176	0.49147027008603245	0.6950439214588351	0.1839236104643698	
0.28504413354282593	0.2850441335428259	0.403113279531152	0.5700882670856516	0.5916069095797962	
0.03480244154732464	0.03480244154732464	0.04921808483992338	0.06960488309464927	0.9951433668063916	
0.11740583340614309	0.11740583340614308	0.16603692190468375	0.23481166681228616	0.9432533923912872	
0.19681605663435797	0.19681605663435794	0.27833993658510015	0.39363211326871583	0.8307271024874594	
0.16869746765308935	0.16869746765308932	0.2385742466929954	0.3373949353061786	0.8788226870418623	
0.3296170865220386	0.3296170865220385	0.46614895414937274	0.6592341730440769	0.36169131891957823	
0.19440124576687018	0.19440124576687015	0.274924878305733	0.38880249153374025	0.835263578251986	
0.34979001863353926	0.3497900186335392	0.4946777883342887	0.6995800372670783	0.14551818757387822	
0.19603718241200094	0.1960371824120009	0.27723844209646004	0.39207436482400176	0.8321991257479854	
0.34614211967942976	0.3461421196794297	0.48951888015922046	0.6922842393588593	0.20367882528788048	
0.22260523761810663	0.2226052376181066	0.3148113460948118	0.4452104752362131	0.7769010654387665	
0.3119950247033203	0.31199502470332025	0.44122759532836425	0.6239900494066404	0.47039646733685925	
0.3480688540281807	0.34806885402818066	0.4922436940063141	0.6961377080563612	0.17545535855046673	
0.022131926046874438	0.022131926046874435	0.03129926997692818	0.04426385209374886	0.9980387882220036	
0.35355198056280673	0.3535519805628067	0.49999800591579	0.7071039611256132	0.002824238115699314	
0.3489073081746738	0.34890730817467375	0.4934294472317126	0.6978146163493474	0.16158441267159987	
0.3534467509574889	0.35344675095748884	0.4998491887807864	0.7068935019149776	0.02455919177739459	
0.33988653322221224	0.3398865332222122	0.480672144950826	0.6797730664444243	0.2753491533916325	
0.3514306568028436	0.3514306568028435	0.49699800108426584	0.7028613136056869	0.10941639581422956	
0.16540720521798913	0.1654072052179891	0.23392111293350995	0.33081441043597815	0.8838120001990198	
0.34253928841668446	0.3425392884166844	0.48442370732450424	0.6850785768333687	0.2476584081510901	
0.16692419524560873	0.16692419524560873	0.23606646080455435	0.3338483904912174	0.8815273701552592	
0.3467265644632392	0.34672656446323913	0.49034540989894193	0.6934531289264781	0.19556460815841464	
0.3467460260478261	0.34674602604782606	0.49037293273581006	0.693492052095652	0.19528836975181801	
0.26229600533963904	0.26229600533963904	0.37094256810760323	0.5245920106792781	0.6705269902568758	
0.25213396067898103	0.252133960678981	0.3565712667270595	0.5042679213579618	0.7010190632063016	
0.17144447992610767	0.17144447992610765	0.24245910870550325	0.34288895985221524	0.8745595019339346	
0.3175876540135698	0.31758765401356975	0.44913676754824444	0.6351753080271394	0.4394367487423611	
0.10450388542188428	0.10450388542188427	0.1477908120843127	0.20900777084376848	0.9553174883010556	
0.33998951413671447	0.3399895141367144	0.4808177819567806	0.6799790282734287	0.2743301700809575	
0.3231189265640572	0.32311892656405716	0.4569591682063257	0.6462378531281142	0.4058981083581589	
0.024144843970535682	0.02414484397053568	0.0341459658045138	0.04828968794107135	0.9976653808151849	
0.3532349170731631	0.35323491707316307	0.4995496104286027	0.706469834146326	0.04243520805328108	
0.17735507228134903	0.177355072281349	0.2508179485759443	0.35471014456269795	0.8650788557632303	
0.12184931946127549	0.12184931946127547	0.17232096014806766	0.2436986389225509	0.9387342258459486	
0.2792052454422104	0.27920524544221037	0.3948558447900827	0.5584104908844206	0.6134781555527797	
0.17616712252722005	0.17616712252722003	0.24913793392223735	0.35233424505444	0.8670185462398342	
0.08403327668693314	0.08403327668693313	0.11884099958131164	0.16806655337386622	0.9713430224560522	
0.161740557943734	0.16174055794373396	0.22873569062981997	0.32348111588746786	0.8892243447681789	
0.33712661974212077	0.3371266197421207	0.4767690378763043	0.6742532394842413	0.30127253125702075	
0.05779727556678906	0.05779727556678905	0.08173769097476818	0.11559455113357808	0.9865474137092719	
0.2569163795927529	0.2569163795927529	0.36333462841586533	0.5138327591855056	0.686987475268378	
0.09614111292010308	0.09614111292010306	0.13596406579325293	0.19228222584020607	0.9623175625810183	
0.32124157173638807	0.321241571736388	0.4543041875476494	0.6424831434727759	0.41764915982997125	
0.3492965665466117	0.3492965665466116	0.4939799417005744	0.6985931330932231	0.1547102737053626	
0.03508859398503896	0.035088593985038954	0.04962276549824509	0.0701771879700779	0.9950629751815835	
0.05724026331618666	0.05724026331618665	0.08094995669555831	0.11448052663237328	0.9868071838226296	
0.2635808912837944	0.26358089128379436	0.3727596712359303	0.5271617825675886	0.6664839908057242	
0.164383825750472	0.164383825750472	0.2324738358110931	0.32876765150094395	0.8853381628807762	
0.32990831442595825	0.3299083144259582	0.4665608126008374	0.6598166288519163	0.35956088855850965	
0.17076660242931932	0.1707666024293193	0.24150044515591765	0.34153320485863853	0.8756198604177354	
0.32054101096762144	0.3205410109676214	0.4533134450071931	0.6410820219352427	0.4219332675943461	
0.2058767966746364	0.20587679667463638	0.29115375803519883	0.41175359334927264	0.8129686074676706	
0.04389073230189323	0.04389073230189322	0.06207086888382428	0.08778146460378643	0.9922644954567448	
0.00574997953332813	0.005749979533328129	0.00813169903940036	0.011499959066656257	0.9998677421954018	
0.058648165251179815	0.05864816525117981	0.08294103070651695	0.1172963305023596	0.9861455986320491	
0.021380489554448247	0.021380489554448243	0.030236578298076994	0.04276097910889648	0.9981698238933578	
0.326866076838355	0.32686607683835495	0.4622584389444877	0.6537321536767098	0.38114110575798743	
0.3422666494143136	0.34226664941431356	0.4840381375497195	0.684533298828627	0.2506557910553733	
0.16418466091162495	0.16418466091162495	0.23219217419484775	0.32836932182324985	0.8856337713584989	
0.2651343580059421	0.2651343580059421	0.37495660494308686	0.5302687160118841	0.66153622549201	
0.34007122821746943	0.3400712282174694	0.4809333431180211	0.6801424564349386	0.2735186975497197	
0.268929809210248	0.268929809210248	0.38032418351154157	0.537859618420496	0.6491641254298615	
0.0858023275163746	0.08580232751637458	0.12134281525683512	0.17160465503274913	0.9701049864536221	
0.03766187581984073	0.03766187581984072	0.05326193556883007	0.07532375163968143	0.9943101452151875	
0.16943540383402989	0.16943540383402989	0.23961784604824735	0.33887080766805977	0.8776862488502333	
0.065548084001148	0.06554808400114799	0.09269898938199438	0.13109616800229595	0.9826635179298291	
0.26052938812167553	0.26052938812167553	0.3684441940784374	0.521058776243351	0.6760144254374776	
0.20784197799864063	0.20784197799864057	0.2939329441161279	0.4156839559972811	0.8089584027951628	
0.05684360110255678	0.056843601102556776	0.080388991613362	0.11368720220511354	0.9869905977817354	
0.35278688115451334	0.3527868811545133	0.4989159919560179	0.7055737623090265	0.06581285499179226	
0.0637358027236831	0.0637358027236831	0.09013603662056867	0.12747160544736616	0.983616784936767	
0.23979729211575224	0.2397972921157522	0.3391245827304396	0.47959458423150436	0.7348320009033499	
0.2270438283862683	0.22704382838626827	0.32108846135697006	0.45408765677253643	0.7665564558032593	
0.3128888320426336	0.3128888320426336	0.44249162978976986	0.6257776640852672	0.4656228412180537	
0.2979369423234366	0.2979369423234366	0.42134646456577457	0.5958738846468732	0.5383944903058442	
0.13629584882809595	0.13629584882809592	0.19275143790784635	0.2725916976561918	0.9227066341681036	
0.3247867365869685	0.3247867365869685	0.4593178077601887	0.649573473173937	0.39510581607652534	
0.3533807136969155	0.3533807136969154	0.4997557979912615	0.7067614273938307	0.03125011194331327	
0.35332281290419293	0.3533228129041929	0.4996739139049211	0.7066456258083856	0.03610981932590956	
0.20095809408631468	0.20095809408631465	0.2841976621255146	0.4019161881726292	0.8227555866535137	
0.35233574746120383	0.3523357474612038	0.49827799256849614	0.7046714949224074	0.08292266570509366	
0.34984648450917716	0.3498464845091771	0.4947576431414271	0.6996929690183541	0.14442817665733054	
0.3267122494740848	0.3267122494740847	0.46204089419967265	0.6534244989481693	0.3821947780238078	
0.10714072489666063	0.10714072489666061	0.15151986623134214	0.21428144979332117	0.952977922382751	
0.09189513710289705	0.09189513710289704	0.129959349207052	0.18379027420579405	0.9656305039789899	
0.22002967539773424	0.22002967539773421	0.3111689510720254	0.4400593507954683	0.782748705240029	
0.33939571867646223	0.3393957186764622	0.4799780283636163	0.6787914373529242	0.2801506186905571	
0.23589802004819524	0.2358980200481952	0.3336101792891179	0.4717960400963903	0.7448603849707208	
0.3524015745345395	0.35240157453453946	0.49837108610837877	0.7048031490690788	0.08065384135067284	
0.1919120956543425	0.19191209565434245	0.2714046884578138	0.38382419130868484	0.8398559283189397	
0.12398295088832256	0.12398295088832255	0.1753383706493031	0.24796590177664504	0.9364965686601262	
0.25927225925103253	0.2592722592510325	0.36666634537992326	0.5185445185020648	0.6798699615830394	
0.3259731381518078	0.32597313815180773	0.460995632943605	0.6519462763036155	0.3872106734423778	
0.24232448967711787	0.24232448967711784	0.3426985797965191	0.48464897935423557	0.7281694401866886	
0.043384165296377834	0.04338416529637783	0.06135447495437368	0.08676833059275564	0.9924427004176576	
0.08882922765612979	0.08882922765612977	0.12562349848642593	0.17765845531225952	0.9679230065000645	
0.044881628098997366	0.04488162809899736	0.06347220715898745	0.0897632561979947	0.9919098324310867	
0.049557849890609997	0.04955784989060999	0.07008538343735064	0.09911569978121995	0.9901273433825359	
0.341828709487245	0.3418287094872449	0.4834187969653544	0.6836574189744897	0.25539198687953774	
0.3418123521883371	0.34181235218833705	0.4833956642513951	0.683624704376674	0.2555670697328001	
0.3461185298180766	0.34611852981807656	0.4894855190573603	0.692237059636153	0.20399928071585444	
0.32491168215242267	0.3249116821524226	0.4594945074734123	0.6498233643048451	0.3942831348245382	
0.27622805715751925	0.2762280571575192	0.3906454647401341	0.5524561143150383	0.6241670317405899	
0.3133224478454657	0.3133224478454657	0.4431048551389943	0.6266448956909313	0.46328430732003384	
0.22924490315255783	0.22924490315255777	0.3242012511432539	0.4584898063051155	0.7612977045995839	
0.23435039634228125	0.23435039634228122	0.33142150885476424	0.46870079268456233	0.7487583948602685	
0.29699241381618685	0.2969924138161868	0.4200106995407739	0.5939848276323735	0.5425532684309247	
0.3494773860981317	0.34947738609813167	0.4942356591626763	0.6989547721962632	0.15140823243185753	
0.33300479414909323	0.3330047941490932	0.4709398962209082	0.6660095882981862	0.3359500805026853	
0.02226245672530165	0.022262456725301645	0.03148386823266571	0.04452491345060329	0.998015563087286	
0.14364546542996082	0.1436454654299608	0.2031453653844461	0.2872909308599215	0.9137438602208386	
0.33477745160570427	0.3347774516057042	0.4734468124374893	0.6695549032114083	0.32154698439127516	
0.17969701881233968	0.17969701881233965	0.254129961122424	0.3593940376246793	0.861203722379125	
0.3488192496130038	0.34881924961300376	0.49330491361951584	0.6976384992260074	0.16309827955980427	
0.2965576204107093	0.29655762041070927	0.41939580880991717	0.5931152408214184	0.5444525894976544	
0.15569126908940073	0.1556912690894007	0.2201807042893095	0.31138253817880135	0.8978206000280092	
0.09623497589818852	0.09623497589818851	0.1360968080898661	0.192469951796377	0.9622425033799955	
0.3534386075211695	0.35343860752116946	0.4998376722226992	0.7068772150423388	0.02547951545799332	
0.33783973725094446	0.3378397372509444	0.47777753832884845	0.6756794745018887	0.29481264469778556	
0.10517310473325547	0.10517310473325546	0.14873723111065582	0.2103462094665109	0.9547297755522981	
0.3099059443357394	0.30990594433573937	0.43827318953964406	0.6198118886714786	0.48131740600459183	
0.14592604911290555	0.14592604911290552	0.20637059775899333	0.291852098225811	0.9108483438654226	
0.09940810584981441	0.0994081058498144	0.14058429150262772	0.19881621169962876	0.9596583912678598	
0.3188857547073724	0.3188857547073724	0.45097255915474604	0.6377715094147448	0.43185067275352956	
0.25724375875446415	0.25724375875446415	0.36379761246639575	0.5144875175089283	0.6860066972377168	
0.14308236340661848	0.14308236340661845	0.20234901886603565	0.28616472681323685	0.9144503804230227	
0.33498287079948763	0.3349828707994876	0.47373731904730954	0.669965741598975	0.31983090871188596	
0.3469486385640655	0.34694863856406544	0.4906594701041823	0.6938972771281308	0.19238798712064162	
0.13632672168324897	0.13632672168324894	0.19279509871831293	0.2726534433664978	0.9226701467159235	
0.058928524157859284	0.05892852415785928	0.08333751807467517	0.11785704831571855	0.9860118824459535	
0.06582809944300508	0.06582809944300506	0.09309499101754254	0.1316561988860101	0.9825137610180199	
0.09377670549041851	0.09377670549041849	0.1326202887392173	0.18755341098083694	0.9641822628833755	
0.07889630246321157	0.07889630246321157	0.11157622096456361	0.1577926049264231	0.9747835593920671	
0.31849910226136824	0.3184991022613682	0.45042575002168217	0.6369982045227363	0.43412737171205906	
0.3324320538601968	0.33243205386019675	0.47012991913663343	0.6648641077203934	0.3404576868427706	
0.03493550769265176	0.03493550769265176	0.049406268787337705	0.06987101538530352	0.9951060659136057	
0.3004169578419372	0.30041695784193717	0.42485373614693384	0.6008339156838742	0.5272544087326024	
0.24732392979813075	0.2473239297981307	0.34976885581992767	0.49464785959626134	0.7145956828820579	
0.3084531040781519	0.30845310407815185	0.4362185631434021	0.6169062081563037	0.48872636584946233	
0.3337265033607778	0.33372650336077775	0.47196054717616215	0.6674530067215554	0.3301711187198398	
0.043670249532420866	0.04367024953242086	0.061759059160966884	0.0873404990648417	0.9923423171699415	
0.05586023933914623	0.055860239339146224	0.07899830807082768	0.11172047867829243	0.9874396534916888	
0.04051614822016658	0.040516148220166574	0.0572984863080781	0.08103229644033313	0.9934120664997038	
0.35232773669507417	0.3523277366950741	0.49826666363439054	0.7046554733901481	0.08319451690233075	
0.3533289766534078	0.35332897665340773	0.49968263076265584	0.7066579533068154	0.03562406569224502	
0.33075230478937856	0.3307523047893785	0.4677543952192986	0.6615046095787569	0.3533034149454438	
0.061759141751805864	0.06175914175180585	0.0873406158659263	0.12351828350361169	0.9846250389263127	
0.22752803998266669	0.22752803998266666	0.321773239963655	0.4550560799653332	0.7654070343112667	
0.2979416104039641	0.29794161040396405	0.4213530662285668	0.595883220807928	0.538373823954267	
0.312796373530842	0.31279637353084194	0.44236087370843724	0.6255927470616838	0.4661195443742218	
0.13328717916086721	0.13328717916086721	0.18849653645975095	0.2665743583217344	0.9262160779055345	
0.10591419507822018	0.10591419507822016	0.14978529112744865	0.21182839015644028	0.9540741408546098	
0.17997000297140955	0.17997000297140953	0.25451601902249354	0.359940005942819	0.8607475728944967	
0.35265308742408735	0.3526530874240873	0.498726779047889	0.7053061748481745	0.07131899776407724	
0.0693329111064911	0.06933291110649109	0.09805154320560788	0.13866582221298215	0.9805832853460206	
0.0849290780152576	0.08492907801525759	0.12010785396901993	0.16985815603051516	0.970719533984882	
0.32697311262201956	0.3269731126220195	0.4624098104014054	0.6539462252440389	0.3804059265812578	
0.26842409538195106	0.268424095381951	0.3796089961568843	0.5368481907639019	0.6508364158120306	
0.21042572469611898	0.21042572469611895	0.2975869137374385	0.4208514493922378	0.8035969854901804	
0.09783787055838897	0.09783787055838895	0.13836364345737698	0.19567574111677785	0.9609484942892619	
0.011931884388895796	0.011931884388895794	0.01687423272744424	0.023863768777791585	0.9994303582938834	
0.35079165100663795	0.3507916510066379	0.49609431042083685	0.7015833020132757	0.12474670605790589	
0.35352882571942496	0.3535288257194249	0.4999652600222449	0.7070576514388497	0.011787921087120044	
0.08615833879645829	0.08615833879645828	0.12184629123748729	0.17231667759291652	0.9698525275765784	
0.029265739887925895	0.02926573988792589	0.041388006262388054	0.05853147977585177	0.9965681771712852	
0.2826013254599296	0.28260132545992955	0.39965862721004536	0.565202650919859	0.6009092500422405	
0.12002901264808856	0.12002901264808855	0.16974665756517857	0.24005802529617704	0.9406084674197868	
0.3533481182372278	0.3533481182372277	0.4997097010500994	0.7066962364744553	0.034071376633198175	
0.2339869340946676	0.23398693409466756	0.3309074956147784	0.467973868189335	0.749667204420616	
0.1735648022944562	0.17356480229445617	0.24545769735542478	0.3471296045889123	0.8712072515973973	
0.23620093722922791	0.2362009372292279	0.33403856887481015	0.47240187445845566	0.7440920225457835	
0.3359314483526889	0.33593144835268884	0.47507881028800947	0.6718628967053776	0.31176994092009247	
0.3182133867538256	0.31821338675382554	0.45002168727593506	0.636426773507651	0.4358003257516934	
0.20124909804885072	0.2012490980488507	0.2846092038760374	0.40249819609770127	0.8221863561724877	
0.31266056515754315	0.31266056515754315	0.44216881166503424	0.6253211303150863	0.466847906670819	
0.06228441941831321	0.062284419418313204	0.08808347066591268	0.12456883883662638	0.9843603043508963	
0.35274716096182535	0.3527471609618253	0.49885981912081845	0.7054943219236505	0.06749461805934781	
0.1587977263118912	0.15879772631189118	0.22457389822428736	0.3175954526237823	0.8934574734957393	
0.21841743354956875	0.21841743354956872	0.3088888967845243	0.4368348670991373	0.7863527184240912	
0.0796112993695049	0.07961129936950488	0.11258737928649842	0.15922259873900974	0.974318391544362	
0.014532672008330557	0.014532672008330555	0.020552301851700913	0.029065344016661103	0.9991548486367797	
0.31943108926844843	0.3194310892684484	0.45174377868705046	0.6388621785368968	0.42861431808816236	
0.3077320130247297	0.30773201302472963	0.43519878639594656	0.6154640260494592	0.49234953567357126	
0.019647081790043708	0.019647081790043704	0.02778516952853327	0.0392941635800874	0.9984547748481564	
0.07328619153641423	0.07328619153641422	0.10364232600546931	0.1465723830728284	0.9782806719141006	
0.34322884750953236	0.3432288475095323	0.4853988911456675	0.6864576950190645	0.23989928282140782	
0.1444425475959111	0.1444425475959111	0.20427260979385875	0.28888509519182215	0.9127380804765537	
0.1836265765283479	0.18362657652834788	0.2596871949385306	0.3672531530566957	0.8545468057045386	
0.325424272729038	0.32542427272903796	0.4602194200188064	0.6508485454580758	0.39088660983744883	
0.34748444768236963	0.3474844476823696	0.4914172186261312	0.694968895364739	0.18448975297026315	
0.0814980542385504	0.08149805423855039	0.11525565361117605	0.16299610847710075	0.9730696466556967	
0.19643845362358336	0.19643845362358334	0.2778059252860698	0.3928769072471666	0.8314418028363756	
0.07789330514001602	0.07789330514001601	0.11015776854707654	0.155786610280032	0.9754286565991973	
