0.05188189788323949	0.1199319883100709	5.695331113983598	
0.801086395629402	0.04732881435196046	4.366793182862388	
0.0690011900593811	0.17211742750134618	5.545214815822525	
0.19801890072638795	0.7465966789898555	4.355226130171033	
0.200193153843777	0.7923038939586922	4.0834197969790935	
0.0014296913191146343	0.7424660664564199	4.769651960068687	
0.05981025611576629	0.7886871669234977	4.399654598321524	
0.6356340875649855	0.7362986622653834	4.362073203401886	
0.7223041222140615	0.158146687607156	4.600277290661372	
0.008604787741416375	0.20838561713719062	5.589828639475885	
0.6931571735352561	0.6838800569746079	4.341235045074617	
0.7716444953804299	0.691142967480421	3.734329810882028	
0.15735156926643257	0.6730159196880037	4.972637507738016	
0.1468697038482062	0.02412893438364294	5.679240740854112	
0.6401535192468053	0.13584358551925324	5.252153488022886	
0.029270083714676876	0.6939610311663388	5.09224186513998	
0.6349476191539002	0.2151275196722372	5.1438480860531755	
0.06923199053960849	0.11274331302142937	5.677494834563895	
0.06530523883104378	0.043092046980839016	5.83687437153022	
0.7938632391294763	0.7492115918596016	3.1915379918513844	
0.812190373837361	0.6476595689238621	3.859432172295124	
0.7826186685607036	0.8219071714532162	2.8834187972806493	
0.10808313983463202	0.14990429349008572	5.501952451396066	
0.8261116959611388	0.8483260498076225	2.6614922308962434	
0.6394668874062751	0.7813275494265317	4.052006137187915	
0.8417228015679936	0.8530248525839574	2.627782740935353	
0.7728049465487119	0.1188879520835745	4.350839924734458	
0.18153555516567177	0.7967380590872086	4.0921534788166944	
0.79837715647234	0.04018046303044287	4.391147760728073	
0.12441362061493011	0.07577217740535291	5.635507776577674	
0.8294587647684915	0.8063255752909594	2.7549651598538256	
0.7174537517507464	0.03300320213989194	4.908991957605844	
0.6636257895289724	0.8693543474037848	3.6663009021886293	
0.7883366609075948	0.6892002255169879	3.6586900462687635	
0.14424965230076503	0.09396090000849489	5.54799619748797	
4.142891777990654E-4	0.25230957128952336	5.572790152391992	
0.13347213231061206	0.6709319637311785	5.041638665638602	
0.14764103841724274	0.10447143619736099	5.515582495783647	
0.21605137247078587	0.08250366712127277	5.450495273111208	
0.8287741046476357	0.6806325742443581	3.5732540332761733	
0.7948058705252227	0.8034012027401597	2.8871674687744955	
0.2390708415246403	0.8391474893725233	3.898359068189416	
0.8266223152470914	0.8202968486143528	2.7139984256195504	
0.7375273845165077	0.7560662702530329	3.485362796105661	
0.19913373149141755	0.6909315023507108	4.7634153532488135	
0.6868475126229058	0.8354987803470757	3.512476770400392	
0.6334638810140414	0.7074571981449365	4.588762707076834	
0.6794845821649492	0.7258221389948556	4.12878211931907	
0.15959247482110583	0.6510272405385209	5.125755485052279	
0.05579588179903616	0.7355412096664738	4.736027246783543	
0.6479773236303826	0.20438340532071753	5.069580752355398	
0.13630383379865396	0.8261765265040244	4.082460914011641	
0.2085166643069637	0.08729126656906705	5.447702703089406	
0.7591776216714157	0.6659741839208327	3.9980064825214665	
0.1504071478446135	0.09713266714934199	5.526805015812461	
0.19905252188625178	0.18189383061149755	5.24917781716236	
0.775890700294277	0.652011730386986	3.99693162675182	
0.7655977855777726	0.6968904385470869	3.726857680083094	
0.1912311927116096	0.7534335936318295	4.319489533085161	
0.8391278595424765	0.819675862168009	2.6904246121712134	
0.09115181923174887	0.19565087121116786	5.455776732645034	
0.6606616595617866	0.11968826530381271	5.148873842447002	
0.8441767656507885	0.7678223369802447	2.922168611969174	
0.6790973090208471	0.7313884627338512	4.091153959356909	
0.18354195598934164	0.6335289929081265	5.196363419999463	
0.7380612263777472	0.21238269793262832	4.3965953429185785	
0.6621496970577069	0.2115772670143209	4.961547679148593	
0.8404076301459327	0.8610873860127695	2.6281682694096293	
0.2551041969939154	0.24383865051371933	5.147418181519845	
0.6376491172804085	0.759113026324236	4.194617677851488	
0.1191110342275864	0.7495375724261535	4.496317017344107	
0.6758845276761933	0.11110586538059752	5.058147344023064	
0.25128016133147646	0.01634470773314034	5.554342001181777	
0.6705890739535164	0.23056685485529982	4.884057227814121	
0.024001127333999728	0.17301816989940788	5.6248894373683545	
0.0679702607279764	0.793677647002507	4.35884055837208	
0.11252637953920697	0.027814593686817046	5.75425827463401	
0.0613841521468107	0.07560985654149333	5.780007094119855	
0.809571292850948	0.7328892272930542	3.2398893020721315	
0.08274547103186891	0.7054362835340988	4.901568155170448	
0.803012702573728	0.8275101778141004	2.7727653636923955	
0.1003105325130601	0.24291664691638226	5.392603746358329	
0.7895626581669237	0.6856188051342023	3.6796775545934866	
0.09496370828397893	0.2353190620603116	5.407869656273535	
0.6725681578296855	0.14847740684716593	4.995264308974484	
0.7053035487117482	0.26247046919591155	4.618481173895425	
0.0655504859995184	0.22816370209134296	5.4774152754319525	
0.6440555513992631	0.7871458673071873	3.991276116669526	
0.655635663235659	0.7919528123753268	3.8879681397602956	
0.770260617829486	0.8207365379662396	2.9559145076812814	
0.8309075315040745	0.11968035528668752	4.110585711500063	
0.8021699165092517	0.7030957252675614	3.490232689435829	
0.15205772206806267	0.8147152351436193	4.080403607336584	
0.8382325450787098	0.7541305079489203	3.0166972903329725	
0.8080751163772696	0.09072389729031183	4.247453715886477	
0.1677040324960758	0.04121045953320435	5.607782778635559	
0.6664748148906039	0.6422846585908926	4.838743888690182	
0.13615341827654026	0.17894123886432844	5.376598165643244	
0.14540086454853018	0.21803031471345125	5.301100318402607	
0.8720996280339716	0.7573174242461537	2.984914091347039	
0.23403182864331962	0.09433817022898705	5.40994892696731	
0.7506070006041686	0.6885218360422333	3.8862631029234405	
0.2239056277989977	0.17674640645278394	5.231291097258232	
0.04257672403765678	0.06771862334036372	5.832729251213167	
0.08943483378428563	0.8234476982413634	4.20047113627689	
0.756162568577243	0.1980704061279458	4.291485241238157	
0.6887882224692929	0.7357689400677209	3.9868520115309973	
0.11117508547615129	0.13444370861909027	5.529775929070705	
0.12924716032628247	0.846855459492497	4.062617347055149	
0.6898235529345466	0.7040830326877323	4.213558414110712	
0.11122056048003437	0.043282528717075386	5.731949224373302	
0.259406552448624	0.04303129594496413	5.514117554863107	
0.7720446780805917	0.16047293365889437	4.2604961519882005	
0.7696211381152664	0.057167743071493415	4.508888325687151	
0.20903758808693984	0.6505748485568493	5.046086777508915	
0.7966978107105886	0.7771763677724243	3.005607891510598	
0.6461850720544385	0.14981253334564726	5.1800387239923005	
0.7053987842138574	0.12292349725129037	4.807234504876785	
0.09045598020269008	0.8288937597105196	4.184373508250973	
0.7037154737151613	0.18248010386261215	4.692589006409237	
0.2035130928573039	0.8518666062463128	3.9143515537381757	
0.6474595610480137	0.15568444360111156	5.158570564445377	
0.20194059818020282	0.2526809912853848	5.180393642852977	
0.8116623403939827	0.7076863538727768	3.4190316452638005	
0.24047400855113887	0.7131966655484213	4.558894642218758	
0.2064214347459552	0.7812739147261935	4.131098667086851	
0.1046117147440293	0.09397142608999709	5.641427237412978	
0.751708168478666	0.6571494830146589	4.109981921848087	
0.24889763551328747	0.6678648163151946	4.897879777935768	
0.00509679768681659	0.09961581083994331	5.814664312205586	
0.17890994924921477	0.25572816539068743	5.2168355471525	
0.03719062337206169	0.0829125528913579	5.80873124411741	
0.005749329292867644	0.23764644915518762	5.569868307626914	
0.022959051686367804	0.20368891180573034	5.577008066009212	
0.15199503573787854	0.6829289277377419	4.910269836396191	
0.18428356169963733	0.7561016568523992	4.313375982625577	
0.23714045641456283	0.059965481955914446	5.4840525868408045	
0.10390114653594307	0.6614001175525251	5.181268628160875	
0.09324105800657123	0.24006891792369478	5.410021423862611	
0.15913744876945124	0.02966473262552638	5.644274727432151	
0.04012998360258213	0.19549345424733267	5.561235316512756	
0.6580790624610792	0.09036644689051698	5.23676795798746	
0.7293334834848191	0.7148750955274309	3.835896926137864	
0.1634404820012363	0.7858264547503259	4.179002903328389	
0.1278171227597228	0.18618576750166826	5.383608417735273	
0.04815656026778925	0.858249859695201	4.2377859895563335	
0.25045596650985624	0.031803634581837215	5.532013198882926	
0.7111570150047625	0.6758105163294692	4.265329363288355	
0.16022947418123945	0.03940344814504071	5.626133229449223	
0.014944751188907257	0.05259278780894061	5.905349943424908	
0.2002627858024154	0.10965284504969453	5.40557731600347	
0.6980880509132814	0.15017547933723197	4.799648210669633	
0.8079778083094213	0.7626541046792455	3.0447408848546007	
0.2328051243876682	0.10550299116898898	5.384215921963156	
0.19582146028899827	0.12398784102613225	5.377623363609003	
0.13471090949615394	0.07092361309951067	5.621762377022243	
0.1157535959700744	0.10574966138535347	5.58702122865909	
0.8364284813981019	0.7500063992758057	3.0471258976711804	
0.27773615598974044	0.7072241093170525	4.612279691680952	
0.11231601150823123	0.018535354714655283	5.768027147185391	
0.6757189321846383	0.6471180306063805	4.738136241942026	
0.7889968360256296	0.8185748723341938	2.8606487474104667	
0.8325766966063486	0.24506448953165527	3.908646248710074	
0.856082504167313	0.6408152006465297	3.8212123779890197	
0.23785598624128412	0.8437924218347144	3.8923581675454075	
0.7476699758593923	0.7670941762984153	3.3458858348317	
0.7643608123476665	0.8153321735040989	3.0082089615346916	
0.6419945611156707	0.7815331003820494	4.034181933329993	
0.809581113576769	0.76934713183247	2.9980521576039907	
0.020046093183661795	0.020876718513080705	5.951231153457945	
0.7772619964671836	0.15309339536781874	4.2465706735792255	
0.8507136154444366	0.17047614115936238	3.9691181032426845	
0.08279521129266754	0.6764181849959612	5.120459883539468	
0.08551141444847754	0.8480743534982006	4.164817283907971	
0.10482071124291359	0.14460841222793797	5.521563658222876	
0.8141956795944425	0.8687654292072348	2.6952778917173545	
0.7060772014035138	0.11658659811672867	4.817223595199251	
0.6861625902179822	0.8041459378687559	3.6104091389728565	
0.0763519470193843	0.05622287066346299	5.788685729139513	
0.73145380436567	0.054211401312497354	4.768437654636245	
0.22600711296269604	0.23193613278765568	5.161064379790086	
0.27029818352346724	0.6601838700152971	4.958528127621119	
0.2605025006261288	0.6797546013718826	4.811008960105762	
0.18008503038839896	0.17946145791228452	5.283648430326043	
0.15388844839458804	0.8493558935788676	4.004291810613466	
0.8071568513310773	0.6461729787021553	3.887985368852049	
0.11166583240174721	0.1716324547324416	5.44826116751233	
0.1781641132612305	0.8175522107300203	4.018638492563732	
0.7577085344680947	0.0743659537293484	4.546709080035563	
0.6803958555582555	0.6362182454220392	4.775671552824154	
0.13453153670899454	0.11241741621251466	5.526601686854871	
0.702755246982743	0.7336281683143266	3.8963093463845966	
0.759318987097427	0.14870015138123416	4.363460695652764	
0.8661151307941437	0.21277714009226245	3.903004412618716	
0.7487714522644631	0.878237092590321	3.04894031209759	
0.13835822681455578	0.76665819820795	4.34131701605736	
0.7150560809282729	0.6710261748474524	4.271434244326281	
0.866090530167727	0.708742388360044	3.3262785942537847	
0.012994169672954192	0.6584622494609761	5.377820942163713	
0.6593028473040657	0.07959161026338835	5.252565507154531	
0.8058186484028494	0.2385957881156725	3.9908719365992638	
0.13313312566928126	0.1556504511551673	5.4298648790800526	
0.1323946988776914	0.044750242553914354	5.67898775532847	
0.7067296717964843	0.831471732066825	3.3699001472148833	
0.1711286099078273	0.07312884719852797	5.538259824483088	
0.20098093633277103	0.1367201751392375	5.340426261078392	
0.6785676250999292	0.8296422272933321	3.5866985870457704	
0.022798730088887775	0.17662892948973352	5.6198601746250345	
0.6559667137676167	0.047264342888523325	5.342442874581199	
0.24258161451746252	0.07219967917075232	5.456698764393028	
0.250766769347599	0.24714835878959085	5.146658551606675	
0.1086793278635465	0.10922963795602514	5.595629631802457	
0.1681379049962154	0.8097900852935335	4.0640135815079965	
0.0017473122143012443	0.7153028918747615	4.966398803980449	
0.6847644402460709	0.02156308613627178	5.17308733055617	
0.784824225286638	0.8620886811551816	2.818243586705142	
0.7067139841297438	0.7158001637147513	3.9972868956436187	
0.6353523379923167	0.16703619892539512	5.215377908538583	
0.19552084732312303	0.6336723755959682	5.176360029881626	
0.1921704459977277	0.8554410749135358	3.9288037784046015	
0.8472207215731437	0.22615080607347438	3.8951219454695107	
0.026431548120322113	0.11587717655350394	5.748321735083512	
0.16096769089959784	0.058732579521525774	5.588688269717996	
0.1533890882244291	0.690229726706132	4.852164496999844	
0.841326438006875	0.2081083051014705	3.9191895204342044	
0.6816398607854809	0.11839767767758858	4.9977331120412	
0.09083190353868542	0.1002286973541563	5.6591230033251705	
0.232247343179232	0.7326376703010202	4.419097316422031	
0.14493628125653613	0.7259994603637231	4.602009318190204	
0.65555726376039	0.01729532878432105	5.392854553889355	
0.7955289999741496	0.8672900034238378	2.7683623268026847	
0.10557382640154156	0.01724094074749205	5.785844468363949	
0.7853240724873489	0.84793326357559	2.82052952274603	
0.6757252725305882	0.853813497110547	3.574883499087716	
3.0087207061724186E-4	0.03642444140573786	5.951013763968501	
0.798769660574272	0.7730631524088248	3.0197433998789793	
0.004382526232198702	0.8073786819188814	4.404714650079522	
0.1411709884494774	0.6365763841017038	5.263256896129844	
0.0682093631484868	0.20297184524308653	5.496722830389942	
0.6461441189388224	0.7849808186376992	3.988202764516135	
0.12575883494605333	0.1128074889920484	5.546323038846912	
0.7165243757249751	0.15768856752019345	4.644223878286413	
0.12930753834040098	0.22236728917546833	5.334527117528209	
0.27378968415725524	0.6783170182127168	4.827854081124714	
0.7206273210768567	0.24100217404521984	4.503242016580166	
0.6611749060963312	0.12512389663289358	5.132252182012706	
0.8477380680187512	0.8329308782760737	2.646468507266359	
0.0529365652859114	0.10536480579387963	5.728106838042461	
0.04219752505934793	0.038460439304289884	5.889361004856536	
0.8310106449480152	0.15656248804031125	4.025762211148372	
0.8333457964532132	0.13619471805974437	4.066497071823793	
0.7288088516297179	0.8052362659185908	3.285928419577364	
0.14665395590770058	0.011987840902119351	5.695953645702211	
0.06081477819474723	0.032489747668377866	5.863922048487291	
0.007950398199391251	0.844129027116531	4.307562011536872	
0.6939975068714317	0.08960195117815029	4.972617415231433	
0.8020234820636163	0.8151935037603919	2.8121168502687475	
0.24127641393804988	0.2043561781925557	5.178725731953784	
0.018273779257484857	0.7817609697094718	4.505615232224628	
0.6717467676433785	0.19494900305613794	4.913089860801958	
0.19999050484410974	0.7228355460051793	4.521935911084018	
0.150262257640996	0.12064847754268027	5.471141413443119	
0.80149565358189	0.07978634359841641	4.298534615718087	
0.7265081058328888	0.6923310089493178	4.0269621186517455	
0.24908560993087725	0.1059767906081368	5.378188097231006	
0.005661877134913618	0.7010355589880088	5.0698719252475675	
0.6497635821084699	0.8820812776268832	3.7806194048523536	
0.14428881065992039	0.7587813798067106	4.37678055397885	
0.7585228706323404	0.20405959638378446	4.268235025430606	
0.039396742640970595	0.8452557874775636	4.261127853884408	
0.8109605941921808	0.20137217011933217	4.003972487759864	
0.8602050440603276	0.19884915430460737	3.9184085062511045	
0.2256467591496828	0.6417506859943689	5.090248839795105	
0.1981858174196044	0.004455860517006305	5.607665794684468	
0.7449005714312037	0.23584124038364052	4.330977295666477	
0.2022608482561039	0.7938035335901436	4.073601895228923	
0.6447619688237302	0.12702552177381488	5.242115295009464	
0.0743828536326574	0.05116523478489399	5.80274613708264	
0.23842296866291823	0.24511424776587476	5.149399863803245	
0.24316117208945098	0.688739505320742	4.743192393915603	
0.7403718326682781	0.07923069420756679	4.652653489046719	
0.16930768220499226	0.2226545158380948	5.246413274903431	
0.8127954938514425	0.04614402268932449	4.324002843645934	
0.8193330274971321	0.033392555500299514	4.324727053619448	
0.6573381554425901	0.81166652755138	3.7939113391063537	
0.8320301497897089	0.6448663337380468	3.8227022259228978	
0.7905237783275226	0.634942858752267	4.034511124143907	
0.0625866303783057	0.05758220122318569	5.815279125761987	
0.6905998342262709	0.632758709941928	4.720973471464021	
0.6864984625170224	0.03533069038354497	5.139054696069375	
0.02833234599715917	0.24611379113062126	5.537793296385457	
0.6389936016853647	0.14889275445572536	5.230079575195817	
0.19316039582396893	0.02083875997312301	5.594764404798767	
0.6763441765196904	0.729041738634603	4.1286914371474	
0.022822858968496562	0.6550349239110609	5.3889362801627945	
0.6730589023880151	0.22279423135484344	4.871280571255117	
0.8297758640678595	0.7380398526880684	3.143015716350333	
0.7272004452434327	0.8768408785532019	3.199069363803952	
0.7851165706867062	0.04931313104031054	4.438032127306576	
0.2263014106434872	0.061313614772371405	5.487404211773766	
0.8522860668631875	0.7101935144437264	3.315555053783988	
0.7587659696993133	0.1131321284250626	4.450092317171562	
0.782544018855784	0.004727145479731409	4.517928618210875	
0.07464240485581619	0.15526027245920948	5.567448546908479	
0.2310977010411276	0.18807953673631606	5.206777924103001	
0.12311862897804637	0.6911385466117833	4.914853236491096	
0.854214411741776	0.18861454510772235	3.9348515526252723	
0.22816414264287588	0.157596022243795	5.266318567773041	
0.6821603461014568	0.278570729913043	4.8025318986326475	
0.0910442705735619	0.17482282785377656	5.490943760599125	
0.7057436677376665	0.7097837114906254	4.049828345500078	
0.007266235563419099	0.23145481789110356	5.571151681412857	
0.017242593505772508	0.651927116225502	5.418313305897495	
0.24700885571306253	0.7793871570094143	4.1132864424978965	
0.7161217831281579	0.6699007612065782	4.2717301557023735	
0.11527954155070386	0.7731952150176152	4.357212930028815	
0.71089605343682	0.002182977811118536	4.999045500445127	
0.6356940765549011	0.1550287189586359	5.2381212606063885	
0.06021550628253336	0.6501934787348577	5.357764209062213	
0.22497089546520987	0.04336085526272393	5.5225857977511295	
0.23495867270113124	0.6859014112181218	4.767529673887881	
0.6662920559952484	0.6889555694398054	4.503439394118548	
0.24877663406776718	0.6888883383708139	4.741182424363029	
0.1143068265522249	0.0013033730483744677	5.783704933486086	
0.22004628876430476	0.8337540490215588	3.919670400326978	
0.27465049589230484	0.7812393609232208	4.110880376734107	
0.14731560512771924	0.12107349440901338	5.476672019645425	
0.19174481782478647	0.8000059259620276	4.060970728301379	
0.09172478827205865	0.8096709204711192	4.23920377078514	
0.05943735996717747	0.039124188661513015	5.8557550630804815	
0.20051541909519832	0.664581966219855	4.95756112355301	
0.15819284206945783	0.17883062032843366	5.327631194928644	
0.7324718215329775	0.06230397044780933	4.744995254573562	
0.1527587311920574	0.1688206634776157	5.358186451158136	
0.20459169276681288	0.7868444275637569	4.104384518853966	
0.6765497748792739	0.6491686939452119	4.717927370014809	
0.04005827469476342	0.2577424091499133	5.51895319840424	
0.1399693593827236	0.013220732909266508	5.709604924339784	
0.7819680622966154	0.09591236073299902	4.35464067483472	
0.6527254578535557	0.2034451718246224	5.03800133252605	
0.1995173089153397	0.8374373633880585	3.9362035819210925	
0.8306791820223571	0.6955163740744904	3.456594393715624	
0.8412939437752853	0.7733264562915525	2.893538123846752	
0.7840868082632662	0.031797576484196455	4.473591682858415	
0.056449955950822805	0.2174704276552566	5.5044294362549016	
0.7773626791087749	0.09524428214003766	4.381234521974378	
0.20132410567448455	0.7404913273595928	4.392861306004743	
0.8283039260761454	0.6706872979402243	3.6482265713055453	
0.17324424075488143	0.08403976599137453	5.509985118392074	
0.6966222177506285	0.6624054820132601	4.473496686536739	
0.1777752286939941	0.7487955009654174	4.373193788358387	
0.6481432202182952	0.7911820750542691	3.943686744126733	
0.7414499643599637	0.2006279714293785	4.38710306186983	
0.717191929173938	0.7300543948095363	3.813334948826661	
0.16683721762255121	0.19154671995797423	5.288474360716409	
0.7326097216540891	0.09999591740889513	4.65993311838477	
0.827457011596383	0.1010761460714491	4.162907850721556	
0.6404039156190272	0.031168565969594275	5.476302176758125	
0.8457765656960817	0.1917165921574261	3.9361413787752437	
0.7435520600575766	0.6997168105460666	3.8494151288251333	
0.058907926665944466	0.04183329663433344	5.852138334762918	
0.8111739003327147	0.7326086929832829	3.2361112028072867	
0.04620547532316488	0.07913534866459393	5.801467771294881	
0.7442220231135293	0.8665171671997495	3.067956277502301	
0.18627325115060167	0.7615038117766336	4.275551695749136	
0.6944479852014384	0.8373656447326044	3.4516665973951817	
0.6406822824621387	0.8456898362928521	3.82900386837496	
0.7187781947201414	0.22151357618241718	4.528138272331894	
0.6618336170086506	0.6978284769266313	4.468460475068056	
0.07007062901268268	0.09134012207563047	5.7263329409324015	
0.8226511696015837	0.7205458369630825	3.287948178823328	
0.7975695453990089	0.09053780512307175	4.290987013185537	
0.8702615883317635	0.11386867878548468	4.097727215971401	
0.8650974716358666	0.7119205328213775	3.3018447709009617	
0.2287153169256808	0.7881610847548378	4.074609841798427	
0.16203654872302398	0.6662205624537332	5.012661667088641	
0.7784166220281015	0.7324520015665082	3.3870840068494275	
0.21327653115598455	0.7511091778881991	4.305949917510784	
0.1775877353441444	0.09745777343920314	5.470856665233876	
0.7718897088085815	0.1539875306724321	4.275192853435476	
0.2406638455488055	0.7047825513948448	4.622311099893942	
0.22277251309690305	0.2377134284840633	5.160783711253109	
0.8338058193650242	0.8641895308315083	2.640303905022122	
0.11095777035747767	0.10180593385585401	5.607855066196296	
0.1804231814741345	0.6910535353411895	4.792176837335397	
0.052379671278616646	0.12345354930533248	5.685990707722615	
0.0668031045437184	0.7471458102729956	4.6328049393229875	
0.7972306247320508	0.6707468415430505	3.7547117563317007	
0.008491696117029601	0.15951517002933746	5.672161274745015	
0.8182155441123922	0.7886806792347106	2.863314736409283	
0.15582518881937268	0.008876890855132213	5.6795436677829745	
0.7829775808766929	0.6335327850927711	4.081686683907928	
0.0984622165853829	0.8303335421855262	4.162392053608481	
0.0069416075808124145	0.6767171439640447	5.25188221818234	
0.05289531408741355	0.21459028146588244	5.514152358652869	
0.8084839823844558	0.21241458064370866	3.999714366616995	
0.8190524337637314	0.7699107877083465	2.9629778070782007	
0.23457540538844945	0.07704290925656054	5.44907922437318	
0.7320077071743879	0.14722385867050614	4.553178363298611	
0.06529297945007528	0.8238856807403756	4.252508415349011	
0.04089257533272417	0.12112880481874677	5.712462660402804	
0.7769388616244302	0.16225951734211308	4.228925734216325	
0.16849037129235456	0.030910901042748296	5.623254864176513	
0.006950384714569102	0.8027500293693003	4.420211702118065	
0.26281546010254553	0.006127684374890863	5.568610059735563	
0.7336255641836414	0.25012902402485315	4.406745372158294	
0.20642924015004926	0.7490879713417936	4.327267495092112	
0.7838931517820945	0.16680110952095217	4.182182899331492	
0.05469851646218504	0.7186069530915494	4.861834543014879	
0.10821904920593572	0.03935395583601231	5.745951946713268	
0.821548294495007	0.12614837111607957	4.118755943312983	
0.10200559428081402	0.03509798301328182	5.7678541343723495	
0.6703511698204156	0.014663977870407074	5.289690982005275	
0.7291756579915436	0.2639545752011979	4.4411544077298055	
0.11670032637956107	0.8163962277030649	4.156888992143404	
0.19675458596860573	0.032275087951033954	5.572406777854185	
0.14780106382051106	0.7402129111960247	4.493542134849539	
0.012309039340475558	0.8388166253909324	4.309752803809728	
0.7579023779751608	0.864541881299686	2.9758332413736377	
0.743711940418259	0.6947383829428659	3.886066763669674	
0.1296913425553795	0.7848553246005066	4.259207299630665	
0.7753059156643307	0.7753325133102041	3.124793435305462	
0.20336708643155232	0.8483514638596427	3.9170916115679697	
0.014825799560523323	0.07164973661598495	5.866670042626271	
0.7847122524865437	0.8615875785801911	2.818725830979087	
0.6883470878451858	0.09312117813666931	5.007224041345285	
0.14590966495927538	0.027036575776571037	5.677112287700687	
0.7609676964490546	0.7555150262388818	3.3315182049462875	
0.7923629659374418	0.2460996730542504	4.047218687234729	
0.6519549920024145	0.7248056874191264	4.335768771781935	
0.23732989502952262	0.7345107890451537	4.403242579676577	
0.06466294096935266	0.029086161029945323	5.8613636971501055	
0.8231779568105169	0.6960438075643275	3.4711049375739385	
0.25045770324518524	0.7073934216387916	4.600906363279968	
0.1423973673437554	0.0887622972761245	5.564259443749275	
0.7559393788002109	0.6532329390471923	4.1097141092091025	
0.7351745654281803	0.8100207214991636	3.221877089614434	
0.11695330485475808	0.8643268581449857	4.0866573218990885	
0.7932839197147278	0.16540806755097814	4.138470927642006	
0.714749016208349	0.05178906034973574	4.896248595704928	
0.8091210511754413	0.18800606051520097	4.03051076878366	
0.11204926010072502	0.7524886421866884	4.493510592604693	
0.6383686892214855	0.23019451227179344	5.1095280132870435	
0.8210708010513468	0.12111978291647085	4.132085354922072	
0.8353178734348226	0.13827035484123462	4.057891988764397	
0.09166171392484779	0.11529184944721238	5.621310121427798	
0.8323616381735669	0.6836997421694442	3.5423263578899045	
0.1793109420726695	0.8499008958263163	3.95318792142813	
0.01029327954613346	0.2531400191587181	5.5619475115752115	
0.10476131223380725	0.07130548370036971	5.69210899798784	
0.07008305385344793	0.0823492204659535	5.74688288177693	
0.21573642002850768	0.2438897582538596	5.165203890197687	
0.21570807488501986	0.16777889565947746	5.255669160732516	
0.6477861215636105	0.13623483368762368	5.199972269460881	
0.06995623279705077	0.2373858007041938	5.463222944515661	
0.6452544598370964	0.010349769284707544	5.472721527262964	
0.7751842956036027	0.6978809759939332	3.662919441199523	
0.2466266821983889	0.6434802856688003	5.069547297630665	
0.6748541361051917	0.06798702948414459	5.164492202869064	
0.11077438974109932	0.0533178707161055	5.714471288483813	
0.8617211930961732	0.7007482205460333	3.385230605196542	
0.8731971902680468	0.7642843411878986	2.942151077173637	
0.8527758882764243	0.733530024153656	3.1429377577198805	
0.15995481657127153	0.07971305781615923	5.546287237331716	
0.0361497307720684	0.23478945559924158	5.52894449119617	
0.1251664299516727	0.03226743471420279	5.717190043028994	
0.7757222071002174	0.11893451271188604	4.334086664966877	
0.0371828414919414	0.15170026203508546	5.648158004818533	
0.14611626797995791	0.1340548034166783	5.448672316096653	
0.7134389384389028	0.7134009134120939	3.9645878518602915	
0.09115374224177508	0.7540905873503375	4.532350294110843	
0.7959077208336593	0.650935758861121	3.90240461188694	
0.029089460085177987	0.6835913690419362	5.170864578543903	
0.12095599615241559	0.7359720855444405	4.585902109676374	
0.26456313490696415	0.036512103523587136	5.526887979006517	
0.2690684719247306	0.6594127457295296	4.963378624391503	
0.14283889341573386	0.21311138980337274	5.311779229121848	
0.07428603375466847	0.0744377666089503	5.755369622225769	
0.1686855023381677	0.8402122332590063	3.9840002348236383	
0.7897099964640906	0.8581325525754285	2.7934575094667524	
0.8209296046052004	0.673553896051495	3.646499893405621	
0.8272724797698161	0.6570817232954339	3.749000033148998	
0.05652182111754778	0.742427826618439	4.6861390611987135	
0.7756919460073827	0.7163667565248643	3.5205079165170314	
0.7459833572676351	0.744958895812875	3.500756480364315	
0.6798683806803465	0.036329344985618905	5.187231556732379	
0.6336303542413861	0.1492044114797071	5.264091771656509	
0.11612020279879809	0.018778349844680742	5.758604367706503	
0.6549516791407427	0.8552222162146037	3.724905192412579	
0.17801589824752062	0.09273518932637714	5.481131086370502	
0.05854272023954499	0.2429419119912828	5.485003573139967	
0.2195443390894568	0.652680669684648	5.020718506387294	
0.6757147262650588	0.8489594283591367	3.5780040021600925	
0.6592290808402453	0.2370855088411964	4.963098719745484	
0.24104961395676294	0.6661295960440954	4.911989686450865	
0.17331879504974568	0.019130252919843493	5.6311421756510285	
0.14663356632017854	0.8578901937907841	4.016432766117933	
0.8391893880670498	0.6533095845456035	3.7516159428791567	
0.8283924800234562	0.7489414258710235	3.0708998597670547	
0.07701885349872095	0.7810157926994289	4.402860308119821	
0.6415879363657875	0.024820264716610807	5.478077116881524	
0.18436142892703633	0.8041853395486023	4.0556187980782985	
0.11481472254468628	0.12397602198913926	5.545758203739157	
0.04150776383948651	0.11389925865869766	5.728664164162862	
0.682396222334222	0.01268614550840641	5.20261099855823	
0.10764845417666713	0.11746290007553939	5.578410776360238	
0.15454408570972578	0.6429740614399333	5.191329706036469	
0.6773647540480282	0.1965504495476985	4.869097628444505	
0.7479507516826325	0.12278337172280007	4.498266744468996	
0.0071373068179703125	0.13577388286726877	5.72654960347097	
0.7509608306908508	0.050977481168610006	4.638704662852519	
0.11265088052780603	0.25627397975563937	5.36252220618464	
0.09510470152700068	0.16590225936102	5.49881384241106	
0.05889734725434825	0.05027928891892097	5.836838912750709	
0.7674366972776525	0.8636066816615202	2.9161373842014995	
0.25161343589339813	0.7952111813818221	4.03355020735193	
