0.8148985436391523	2.382471636824441	
0.012702171610702084	3.9857808156809496	
0.641570629025276	3.5087656605309347	
0.010356092597832989	3.9886347167804104	
0.02574481433311626	3.968069599851441	
0.21533572310169913	3.5915875783122164	
0.758261540375358	2.6654852015695356	
0.13454118007261362	3.7370375722428304	
0.1340912408207029	3.7380876815561854	
0.034380661578991556	3.9546728963991833	
0.7510503163613783	2.7126459289597014	
0.10842282904914202	3.7990837614238906	
0.08818992872161402	3.8466623361234227	
0.8411375102001105	2.319999226772337	
0.8314120983468234	2.3373120976104147	
0.1380162001783587	3.728968696916551	
0.7158164848928708	2.9643305338379267	
0.013835428553601536	3.98436559723602	
0.7791321175538634	2.5412022197624955	
0.8284479073355167	2.3439822077660617	
0.8276147755059633	2.3459721831261726	
0.7011284102918585	3.075131817302309	
0.1444256252598226	3.7143101240554888	
0.7723641623986871	2.5793145872091596	
0.7979143067404847	2.4482172463393077	
0.8517688025641895	2.309287163073174	
0.6981841387063364	3.0974601082066004	
0.21210340921696125	3.59494576215599	
0.19544660206813946	3.616252674929657	
0.09638511518115034	3.827612730270152	
0.7005309077675653	3.0796621810771923	
0.7278002347288267	2.875682167631023	
0.11169808434210826	3.791261056791965	
0.7825624482960263	2.522768913877092	
0.8414414204644193	2.3195727816016403	
0.7084174938603159	3.019963813732132	
0.6446993515764456	3.487825787957472	
0.16167757979016095	3.6768235402631912	
0.22547266173979963	3.582807004843792	
0.2125186596871026	3.5944996202881083	
0.8489805108755265	2.311253966390933	
0.012913832244193957	3.985518302795951	
0.13890207931042575	3.726924346743814	
0.17310778779881697	3.654103297897165	
0.1300125934959373	3.747655831252949	
0.03920076252557736	3.9466434302213216	
0.07411481661785269	3.8782232999854678	
0.7214904992351503	2.922081820957701	
0.12687599721680187	3.7550657672679435	
0.017463981007856844	3.9796745112478304	
0.796218925184696	2.4557788045733595	
0.2304486508513237	3.5795011638301695	
0.04754742297949588	3.931851446190265	
0.659550095641064	3.384654154719297	
0.2122176006068297	3.594822646150091	
0.6343737465070834	3.555733187958344	
0.7806382401546389	2.5330334497124363	
0.1741616160080004	3.6521110996717496	
0.6930709592100115	3.1362298222926377	
0.22619163901476014	3.5822877454425326	
0.12454584629281995	3.760593854867485	
0.6405750683969977	3.5153643765683835	
0.6670440189792332	3.3305836694767557	
0.72771604318071	2.876296562346253	
0.7190931927169024	2.9398791231547734	
0.7615668684708429	2.6445313214316277	
0.23712718730433247	3.5761381464782036	
0.8509631505155101	2.3097934727072227	
0.08896673378155717	3.8448744404750967	
0.23889919437405915	3.5754558648596557	
0.7566165090323074	2.6760736676990358	
0.7314784039831295	2.8489801993771824	
0.6434722748252484	3.4960744036573246	
0.7959249191912104	2.4571077052107384	
0.6966912537382175	3.1087830556713976	
0.03681786939204712	3.9506611692311533	
0.24864116842777617	3.5733058360911376	
0.8231676868326913	2.3574398122387734	
0.028121657004847034	3.9645119246683014	
0.20986348506110397	3.597426254248198	
0.8029320014171858	2.426870294451232	
0.013485400222580934	3.984805257874369	
0.07424390541885673	3.877942059228814	
0.6442956406468379	3.4905446655520302	
0.8472016918899772	2.312823162926489	
0.04180177012271402	3.9421522226228434	
0.16681519664944244	3.6663697701477793	
0.07003189751966177	3.887028424935313	
0.10158636237042729	3.815345017417481	
0.18039147689575874	3.6407241227999085	
0.01087915454177335	3.988007319909036	
0.003389832814367888	3.9965018858004187	
0.7448408214401144	2.754699032734302	
0.14472213863249284	3.7136399833815648	
0.18033489623071575	3.6408244322018684	
0.1405721291060631	3.7230855491944865	
0.13191653150893745	3.743178889690089	
0.21899959020092508	3.5881033931065787	
0.09679912089854603	3.8266405648568576	
0.7138774647153596	2.9788597425183543	
0.08222518174150262	3.86024323431225	
0.7593559965542104	2.658498785343645	
0.721598587617698	2.9212813863196527	
0.010141609914342542	3.9888905057884454	
0.6683576639085859	3.320990988095458	
0.6561858089447137	3.4085267077128605	
0.8433029694944102	2.317113992652506	
0.13903846623419402	3.7266100914668745	
0.0677790692507243	3.891808701341462	
0.2157385399627304	3.5911876308915645	
0.7159645808215387	2.963222565403999	
0.15201782763626182	3.6974108607210106	
0.10423668051338719	3.809055492718497	
0.8497140780633717	2.3106780832390075	
0.022908760985914767	3.972183349119793	
0.037111312213889525	3.9501714623740067	
0.03818836631875777	3.948361827244013	
0.8347788291187481	2.330519807672685	
0.6656639477537588	3.340626751250966	
0.7939784287726258	2.4660357072791226	
0.8385521054411142	2.323909913959204	
0.7835675251710714	2.5174852247402404	
0.19878113465337677	3.6114736193431636	
0.8441933072538688	2.316031455085773	
0.8138809617522996	2.3858776717277337	
0.8486689677529075	2.3115111399154165	
0.075266016413567	3.8757092791163217	
0.7543341542884406	2.6909337105919384	
0.0833542945793585	3.857693675659374	
0.8505451417551377	2.3100760365434283	
0.652873280522256	3.431761129617105	
0.7088721749041601	3.0165317522460398	
0.8155589202164166	2.3802989038274944	
0.12441892822767053	3.760895444589748	
0.019222950349994883	3.977313409376323	
0.8231751075524895	2.3574194993816793	
0.06523982555769103	3.897126382245373	
0.17039705799880545	3.65931118643447	
0.18766726520015165	3.628329388795456	
0.6437178863080696	3.4944270461809905	
0.01062317653239242	3.988314995637622	
0.7356638979913652	2.8189562479874968	
0.8379211403145282	2.3249408929320765	
0.03950184405578472	3.9461291546683763	
0.1819275954756625	3.6380233641723634	
0.2048572955487955	3.6034129525625787	
0.05936660112252223	3.9091229759681863	
0.15652286393764625	3.687669033084321	
0.7649064187089036	2.6238149550539642	
0.0288782897484271	3.963358544307096	
0.7117247876015086	2.9950349613683875	
0.17889035119265084	3.64340512929219	
0.8214195854086119	2.3623335350905483	
0.010851144728597384	3.9880410461874325	
0.663005484245284	3.3598675316091886	
0.05324523235400613	3.921142432764698	
0.16484421269796268	3.6703358903962093	
0.6688717289500292	3.317228630609579	
0.0474255368213089	3.9320752569805797	
0.6643077516666231	3.350460087786876	
0.8085686069718048	2.4047869850545665	
0.7990428581060441	2.443280523199464	
0.7595501523541586	2.657264331363458	
0.20221616952870314	3.606811864964374	
0.6612819436674325	3.3722635910536187	
0.849026422853255	2.3112167015427345	
0.026495811686757964	3.966956281424258	
0.6462232326780547	3.4775187627952793	
0.11285134763016669	3.788504248018725	
0.21479783122420326	3.592128087330974	
0.6577716228134229	3.3973073108624163	
0.7038136792944291	3.054782489154776	
0.15466658116372844	3.691654968498715	
0.8452814178385644	2.314790829153534	
0.8362272735929795	2.3278564731507227	
0.03775468284000183	3.949092792830545	
0.24250134231990605	3.5743438150884557	
0.699292086033251	3.0890568291353673	
0.018939976805763536	3.9776970673839793	
0.7739523682894666	2.570169673168885	
0.6729023351179705	3.287574096395522	
0.755539134131455	2.6830641183938706	
0.8260281896967786	2.349900630789646	
0.08664969926209609	3.850194874636141	
0.24755247672879443	3.573410565078491	
0.18963786783272618	3.625151246074828	
0.1622916356963361	3.675554674611882	
0.16890522179338752	3.6622271466285508	
0.023506866703085105	3.971327756176181	
0.8113007081342162	2.394827303856168	
0.05239402846106833	3.922772397537576	
0.046536683546994806	3.933700559640064	
0.2283955545748112	3.5807833263677025	
0.16811310415166392	3.663789412610515	
0.753875124040607	2.693945586896378	
0.8142008625868186	2.3847993363616773	
0.07770223088896722	3.8703459558829256	
0.06878923298890105	3.88967233916088	
0.8446273445713476	2.315525705316425	
0.7813917088835944	2.5289909890740914	
0.1691347414747788	3.661776272427552	
0.6699247949027299	3.3095069666021213	
0.2237507342295174	3.5841071604343417	
0.23019502269298975	3.5796532897208277	
0.6926191238475877	3.139653104278587	
0.054725581792373745	3.9182831896305363	
0.8216942371688899	2.3615503715408654	
0.7595601161960238	2.657201021030759	
0.14823716532506226	3.705756180409617	
0.019503405259298723	3.9769317255675443	
5.501141741348636E-4	3.999447033659515	
0.8316672319081748	2.3367680673263416	
0.11920569049321239	3.773316758758912	
0.8174921353988756	2.3741099399906553	
0.09214477280191224	3.837518848216405	
0.738396568095149	2.7995830422578507	
0.20465338930275156	3.603669526598023	
0.7182864168835174	2.9458866789704796	
0.16748359516475497	3.6650377738843343	
0.6438674451152372	3.4934230230422223	
0.0525840829617088	3.9224093640064672	
0.0798079533373447	3.8656651337070373	
0.7713452601114594	2.585244467286012	
0.16242836739332955	3.675272833772725	
0.1738007852568968	3.6527911476783976	
0.07164644166253309	3.883567805964224	
0.8408002332576113	2.320480698421666	
0.7444352730574064	2.757488122814838	
0.6325928711065029	3.5670828838161124	
0.06867800217231834	3.8899081481219175	
0.8126817113002779	2.389981672959533	
0.2183162575227835	3.5887268994275803	
0.6371694592854127	3.537693695025049	
0.791411547434436	2.478149844513657	
0.7005557304892308	3.0794739585530233	
0.774232950233643	2.5685666632122777	
0.835322619413579	2.3295015686808296	
0.2358316425628797	3.576693044937529	
0.0033614151801002468	3.996532111010691	
0.23972382340185205	3.575168683748905	
0.7102187958905126	3.0063758159755016	
0.8552570755945417	2.3076783577106426	
0.1720490679832003	3.6561231855319947	
0.774840498667532	2.565108718725722	
0.010784145281896862	3.9881216600446523	
0.6378600588931909	3.5331966752622828	
0.7870863907163446	2.49941643618568	
0.24384172033956697	3.5740246474479296	
0.10433102410195516	3.8088312169602214	
0.6584597670177799	3.3924201462753834	
0.1867374292365368	3.629856151902706	
0.6593988459398562	3.3857330783167114	
0.2301695154910509	3.579668686892524	
0.7919388490795558	2.475630033308588	
0.6896783351103888	3.161914174070046	
0.05409476389805534	3.9195053756688782	
0.11734666702344321	3.777757409699988	
0.17948781627897537	3.642333165555883	
0.12266266835387074	3.7650732696685685	
0.2014717605134806	3.607799198743039	
0.6686873624996925	3.3185785175728775	
0.7998364068100082	2.439855953810312	
0.669142210678873	3.315247145901422	
0.8348511429868294	2.3303831318536816	
0.6647907015379485	3.346962554520406	
0.0067816128720242785	3.9927852340718655	
0.17794878298131034	3.645107464434191	
0.659666113194462	3.3838262033307576	
0.07603341754222603	3.874026063997184	
0.0536750617785805	3.9203154254348025	
0.10473499510321682	3.8078706153407356	
0.8028852901129565	2.427061784154812	
0.14098590724595783	3.7221376244146915	
0.8414322232922954	2.31958558410172	
0.22018890182009476	3.587047253013584	
0.09412924417884183	3.8328948926355295	
0.12355533469191327	3.762948764365926	
0.1413939696181501	3.7212040749518116	
0.8475289591218159	2.312516128370746	
0.09976830265490488	3.81964569437806	
0.217642223301456	3.5893537958378676	
0.7708010002410283	2.588431917405069	
0.18899849143571956	3.62617377718037	
0.04847974779396158	3.930132055962935	
0.6333289933979016	3.5624050655573627	
0.7885207414125947	2.492246856664771	
0.14073221227643617	3.7227186606392766	
0.2434362967301631	3.574115751535112	
0.0554315249266385	3.9169088476401974	
0.8011221042697074	2.4343900586736833	
0.2249787328708951	3.5831718055145814	
0.004121670912076825	3.995718259611804	
0.8095433671823378	2.4011770167824067	
0.6729008667916037	3.2875849469320633	
0.7471954177154413	2.7386061366422725	
0.08471740924932503	3.8546020274533013	
0.17445346222424807	3.651562660821355	
0.6394797817417587	3.522587279174523	
0.04201624314827879	3.941777031465847	
0.172645840103146	3.6549823735432145	
0.6666565678450048	3.333406883961588	
0.8194628257887575	2.3680664486920167	
0.18381898300793875	3.634758670577415	
0.2431876392130451	3.574173961188949	
0.23364118255770971	3.5777383783658467	
0.12160511075052294	3.7675926435587	
0.642889313425353	3.4999769732789683	
0.8397533546588782	2.322030045004171	
0.6768525725621352	3.2582694068986977	
0.23187012965010556	3.578681404031121	
0.04138188597598669	3.94288462293769	
0.8178706113947221	2.372928395739992	
0.8123726984017972	2.391054840094758	
0.20856256666025197	3.5989236311127515	
0.04628058991686246	3.934166596836556	
0.8369752488816115	2.326542496626141	
0.05516280170797483	3.9174328211145077	
0.7776033704012459	2.5496123593235334	
0.6808492724685535	3.22841379328729	
0.7156490654314794	2.9655833747119464	
0.6440514912827291	3.4921865386390443	
0.757895328067234	2.6678333561964136	
0.7863449344086507	2.5031673932833147	
0.1855576283127477	3.6318180108294396	
0.07539278108841818	3.8754316351441296	
0.8536817844318331	2.3082873372920183	
0.7621068707279961	2.641149955683609	
0.8019516874532666	2.430917821728171	
0.7273891561633941	2.878683344287173	
0.1337832693482096	3.738807115336459	
0.8385672882720543	2.323885474882462	
0.7938773072436751	2.4665056518428443	
0.8536597279848184	2.3082972396469312	
0.14192798727170142	3.7199843241980455	
0.11424583848644121	3.7851701397072017	
0.6970068988011882	3.1063890929391174	
0.7233391192707072	2.9084173603690466	
0.6894072421093642	3.163964249774679	
0.8528417057408404	2.308691294358204	
0.24839669339315185	3.573326366183951	
0.6661089773518415	3.3373921405666716	
0.6847118625731924	3.19939841162581	
0.8408773300552919	2.320369879931907	
0.04459679490386892	3.937205574128485	
0.7087254316088993	3.017639256743599	
0.1809067610441336	3.639813302806104	
0.03592239201738823	3.9521467141080464	
0.838870702286796	2.323400725678117	
0.7849195220177534	2.51046322356724	
0.03678708663148578	3.9507124576405177	
0.15317490174296755	3.6948868617452546	
0.015173999446811748	3.982663332539272	
0.8345680829305838	2.3309203443481445	
0.03159924394185998	3.9591284978669496	
0.05436905062900599	3.9189746426878584	
0.05203643181870565	3.923454052370238	
0.8221690483695941	2.360209003025931	
0.6547797422104781	3.418422942062313	
0.07628871654089042	3.8734648106438767	
0.7648951678517564	2.623883956029183	
0.04477877404006714	3.936879249722302	
0.08986029368351922	3.8428128095628282	
0.7783444484464885	2.545520639844122	
0.06656145933565316	3.894368110353536	
9.900381251737311E-4	3.9990007240725274	
0.6445433004652934	3.4888773331852545	
0.13860583499633639	3.727607386933558	
0.03927775187736582	3.946512065818072	
0.16624749688233653	3.6675063035542346	
0.7463999727702215	2.7440233161238803	
0.11871259729092287	3.774494216335014	
0.8588859287035874	2.307014787954005	
0.08065231188458288	3.8637769738803716	
0.7203922187054694	2.9302249695695126	
0.16413386900697635	3.67177902374466	
0.13424993086541714	3.737717184154097	
0.050708317472909714	3.9259694840200234	
0.7946913585715288	2.462739611096228	
0.6538019675951118	3.4252754320612877	
0.786904202756619	2.5003352925648867	
0.08102332730719908	3.8629453314871665	
0.029780730707506975	3.9619698281136797	
0.09999284997515578	3.819115195911214	
0.0424695176307025	3.940981677522265	
0.07004738161456003	3.8869953719870374	
0.6993833365002793	3.0883647694774248	
0.725080435238655	2.895597514469592	
0.748897320063243	2.7270841634947263	
0.6427828170546973	3.500688763390797	
0.7261009782802782	2.888108736511251	
0.8382788352052665	2.3243527518629516	
0.6554454533689481	3.413743638010656	
0.1489983593477634	3.7040642901782332	
0.8066661588130286	2.4120115433172122	
0.854329743852242	2.3080133767721023	
0.16741803438041192	3.665168129000501	
0.19376201198477294	3.6187595809045305	
0.8327573575444286	2.334497554729336	
0.7934190660456559	2.468642782044725	
0.17924889772464236	3.6427610577055924	
0.036446596521623964	3.951278710930782	
0.014302538727011815	3.9837753374341323	
0.7408265466598731	2.7825205408502764	
0.030826305583206537	3.9603431571906507	
0.06916423614490352	3.8888763019497294	
0.2095614873715328	3.5977701645920637	
0.7151252451092596	2.969505307391624	
0.7786745358622461	2.54370707935805	
0.19866879849698071	3.6116305953978105	
0.776389397324489	2.5563746745989278	
0.07643556562739617	3.8731416880347016	
0.2073629996033397	3.6003408804626744	
0.03466303164239071	3.954213214570645	
0.6439817313282418	3.492655331446865	
0.7446295208837437	2.7561515933110337	
0.12808081345879074	3.7522148413578567	
0.6627737125642021	3.361538150561805	
0.6343517552076224	3.555874020014818	
0.057654395760795896	3.9125364366534168	
0.751633875911485	2.708759750260242	
0.7176677802442004	2.950499103619372	
0.22835931384082708	3.5808069955936936	
0.20079662018960565	3.6087056899437373	
0.23027385731159666	3.5796058151487085	
0.11597849001704963	3.781027593455589	
0.1339790384206625	3.7383497291977354	
0.2116257539053833	3.5954642746925236	
0.0500762759351111	3.927157501042511	
0.15361579153480454	3.6939290094604464	
0.6604191441021111	3.3784448680812074	
0.006846449176969749	3.992712081542653	
0.7528209586311091	2.700891162259455	
0.6342795542779679	3.5563362754019443	
0.690257706762312	3.1575315434666296	
0.6339049753471065	3.5587315348438695	
0.2504397100665017	3.5732080723737907	
0.8402520976353762	2.321281572759859	
0.6889510578319655	3.167413132695242	
0.723645847558643	2.906155452045078	
0.20828301623585388	3.5992507907405495	
0.022832164663880383	3.9722924563530864	
0.6758945180976313	3.2653967071574472	
0.007699890042463631	3.991741821158605	
0.7021230771249568	3.067591746383739	
0.8147780181623797	2.382871387758566	
0.6555863825427374	3.412751622667204	
0.19572917098848253	3.6158381973236993	
0.8445869854784995	2.3155721242978706	
0.23366916156173423	3.5777241806394398	
0.8266753947758445	2.3482761983689615	
0.7504559698269969	2.7166159982173976	
0.1861188402599685	3.630881367884924	
0.6915170981056766	3.1479994650693186	
0.8475727522371086	2.312475669184149	
0.03482072778396761	3.95395590920887	
0.7764351142914078	2.5561186811733676	
0.00795756724106611	3.991446188030236	
0.6741290306667909	3.27849779456869	
0.10045188233068392	3.8180301130115675	
0.09327588188916436	3.83488602004016	
0.728890882881292	2.8677356529282036	
0.08430981561742967	3.8555280203223083	
0.07266015317828378	3.8813806566989975	
0.7749853701527352	2.5642868155644516	
0.7076048823997194	3.026101054739268	
0.7885706351673115	2.4919995341728542	
0.11009890552633383	3.795082137576635	
0.16916507630213728	3.6617167427902406	
0.04650982129377379	3.9337494905394466	
0.7979434904017775	2.4480886075973127	
0.7376834415115476	2.804620310773273	
0.15922735825656942	3.681936499978986	
0.0385976618743995	3.9476691295405697	
0.19392436435155525	3.6185153152497573	
0.8431030116085381	2.3173654431681827	
0.8350974379317442	2.3299205459968837	
0.6412020021431544	3.511212656040577	
0.05479838278933691	3.9181417810461756	
0.18174354318642993	3.6383446506943895	
0.6560487766290093	3.4094933279427657	
0.7500694746395921	2.7192041438850456	
0.8344955879049484	2.3310588892209	
0.002244827021821827	3.9977076827244202	
0.1108815224040206	3.793212451064935	
0.11481197828620882	3.7838165028603292	
0.05126124496504725	3.924925367795468	
0.8350780947915041	2.329956712429336	
0.23914647312893378	3.5753677227664715	
0.0023539606092729537	3.9975938197496292	
0.8124271742273721	2.390865186420544	
0.7004152650932329	3.0805390744522727	
0.6351832399680672	3.5505375028182637	
0.851261405374301	2.3096001547011777	
0.8220324530796811	2.3605932621486234	
0.21248962178675324	3.594530678131835	
0.8034055131124195	2.424936944503065	
0.6524016804389515	3.4350460280874207	
0.1602661749260026	3.6797591572326196	
0.8426505870967956	2.3179456333165325	
0.7723030134063683	2.579669086203004	
0.736946834772367	2.8098372464786454	
0.19886209989334613	3.611360656153246	
0.03372791126497565	3.9557303745074686	
0.7313470623415756	2.849928794762852	
0.06978850107759005	3.8875476389336376	
0.01096379939577996	3.987905311136287	
0.8129580240880497	2.3890275018106166	
0.8459714444029368	2.314051139289712	
0.7679200193112176	2.6055312383311566	
0.09895773581796008	3.821558997444679	
0.023706295872061856	3.9710410451281124	
0.159739962985482	3.680860344930102	
0.15490606410561936	3.6911384659544466	
0.667616400067206	3.3264078276941205	
0.10897964302046115	3.7977548117933324	
0.8390164077194818	2.3231704060078346	
0.11145597698126197	3.79183969391942	
0.11814985050052451	3.775838370343644	
0.03623181510106688	3.951634910897231	
0.6620076480979673	3.367051909985205	
0.18488572551967808	3.6329474924148566	
0.6939704282408896	3.129413261222802	
0.008468404103064486	3.9908564259621766	
0.7774836776344308	2.5502758174245255	
0.19875415716810263	3.611511291219107	
0.8556976769907501	2.3075427473464614	
0.8247297192718428	2.353250427172213	
0.8183615595863414	2.3714104895408155	
0.028669886708036496	3.9636772249840417	
0.7566822693023237	2.675648405493453	
0.18842756253259962	3.6270938773710037	
0.770156913079831	2.5922217697725	
0.7795306686610651	2.5390292267779953	
0.8023495558215816	2.429267817219251	
0.814945559792068	2.3823159646858265	
0.13618679543857404	3.7332070605495065	
0.6635795878657191	3.3557245578117683	
0.008190874554759087	3.9911774409241625	
0.21573590449195112	3.5911902341211936	
0.052734230310852226	3.922122192490259	
0.12077107383582242	3.7695811876049103	
0.822022672425887	2.3606208268623563	
0.7301808043218778	2.8583681977275	
0.039694123910133716	3.9457999501061987	
0.818635376612622	2.370571161325345	
0.028563914765224463	3.9638389813583212	
0.8289735675307532	2.3427525750629767	
0.14444182626166924	3.714273489020134	
0.6382092716495482	3.530916620455862	
0.6957325630221701	3.1160535174703083	
0.7539334163278695	2.6935626842391525	
0.19841718756314086	3.6119832184054523	
0.10855123653601118	3.7987773336938373	
0.078877633190502	3.867738151974634	
0.22308191844283798	3.584633559312996	
0.6557149868587825	3.4118459331432507	
0.7373264216513812	2.8071471273268873	
9.992069284329164E-4	3.998991383375811	
0.7928217073967577	2.4714471995946896	
0.15882947514105072	3.6827741284106716	
0.7289241008743683	2.8674939964805812	
0.15409138973756475	3.692898199672949	
0.6552273554909082	3.415277877011724	
0.2297956771248867	3.579896403368576	
0.09542805905318308	3.829856875703472	
0.6924287041966884	3.1410955943236933	
0.6867103800533048	3.184335031263235	
0.81563963198276	2.3800353906914937	
0.8400620661353357	2.321564537169978	
0.8161150060838238	2.3784923939752503	
0.07288759295303926	3.8808884480102406	
0.16752204493861855	3.6649613538743795	
0.06588596158102211	3.89578048762962	
0.8160185611659914	2.378804190167161	
0.21679225650805256	3.5901610612206785	
0.07423334411495575	3.87796507510511	
0.6404031723119211	3.5165005162501504	
0.19307055954161145	3.619806208734728	
0.8188477534986398	2.369923748370539	
0.07015306115859254	3.8867697134891324	
0.12142947119159886	3.768011295936164	
0.6927311532799303	3.138804387622116	
0.07375077525934026	3.879015505547764	
0.033887252741021	3.9554729016708854	
0.848058682023078	2.312036663169411	
0.8371332217609886	2.326270343624542	
0.10942826734376754	3.796683745790797	
0.11945542005679355	3.772720556504768	
0.8171245505035921	2.37526694582104	
0.8241942804364528	2.3546668929097843	
0.7616940548798975	2.6437338316784933	
0.729168566081949	2.865716230425087	
0.7964395738014736	2.454784882745516	
0.08879122344506996	3.8452787543693683	
0.17893010783024255	3.64333359887398	
0.8420244565005603	2.3187743148744966	
0.050208351650904315	3.926909731102725	
0.634920379916754	3.5522271455479584	
0.7226832860102037	2.9132588550777165	
0.7645032802711723	2.626290771565799	
0.6728358281183203	3.28806553208546	
0.7837812821601666	2.516368463557246	
0.24749224496631061	3.573417360462951	
0.8084255559665133	2.405322013462997	
0.020476556349899422	3.9755962184560394	
0.7530059419729354	2.6996694841052835	
0.7948427702563736	2.462043458605996	
0.7858372865690835	2.505752996644186	
0.781964164901343	2.5259395573507515	
0.02591879877435499	3.9678125656060206	
0.7377381619130073	2.8042333165579265	
0.796571137782923	2.4541936386149006	
0.21507809622285146	3.5918455397441256	
0.089371328294366	3.8439416103783195	
0.6552529096861539	3.415098173978821	
0.21532046159603913	3.591602812509212	
0.2100802322153923	3.5971808075596923	
0.12652168747924009	3.7559051732788102	
0.003578464699089068	3.9963008700370426	
0.23750159784179647	3.5759865905398254	
0.05961688873353432	3.908620743566381	
0.6688186099667223	3.317617616619589	
0.827636612929947	2.3459193813598285	
0.23158196816004029	3.5788430728141014	
0.6403149593995807	3.517083186240349	
0.15665070294581163	3.687396035258818	
0.20502671269337336	3.603200524418852	
0.04656110654976009	3.933656062365662	
0.7373897415258603	2.8066987401401713	
0.22842461664581315	3.5807643715190594	
0.12930555271494593	3.7493226192141407	
0.004470178267291125	3.9953415468747857	
0.06684035190318671	3.8937834099094064	
0.7395307195303815	2.791599489697071	
0.6424686222365695	3.502786689534049	
0.7016133703181082	3.071455290778133	
0.23631307956122882	3.576481324273499	
0.7373417997746394	2.80703822072571	
0.7989077429559889	2.443867467538595	
0.2496161880126484	3.573241188775446	
0.1210920199359099	3.7688158147696984	
0.21297027247203248	3.594019312135417	
0.060373978894721736	3.9070965553208183	
0.20142813068858667	3.6078574628311606	
7.299260791526763E-4	3.9992650525133917	
0.0922689702100481	3.8372301240008255	
0.1940988543180383	3.6182534184721367	
0.7717973841463036	2.582607136732504	
0.21332413632713665	3.5936465418710606	
0.15067492465828058	3.7003582869472806	
0.769888680359906	2.593805714591106	
0.7309736747267799	2.852627574558947	
0.06458052494850153	3.8984945107814863	
0.7400870798060961	2.7876958138544197	
0.8007834987381443	2.4358196295184587	
0.033069868635953736	3.956789108018704	
0.646164621051667	3.4779164696126887	
0.1427492775008945	3.718112831549642	
0.816656907310336	2.3767523412022338	
0.8217149873307527	2.3614914188416067	
0.7956671094342573	2.4582772566983175	
0.1568925798063664	3.686880052145864	
0.15736998715997275	3.6858637129605487	
0.6602686851286175	3.3795210999409893	
0.08840195499586656	3.846174745476978	
0.7752364778836748	2.5628646286619308	
0.8006895607325248	2.436217492499309	
0.7961341815700785	2.456161312533098	
0.7414476744771621	2.778185264322386	
0.10558931326009457	3.8058377452014724	
0.22035094841096947	3.5869062181883833	
0.7267370021033813	2.883451169066346	
0.671358718306203	3.298962437259693	
0.1190017824378139	3.773803631787381	
0.07141784657485484	3.8840594985827606	
0.7221455331966952	2.9172338166196936	
0.13730013653171702	3.7306250645919286	
0.8201436598466167	2.366041328421757	
0.24535964429850232	3.573725494438077	
0.6515483019088188	3.440975190237569	
0.16715381921223305	3.665694123380187	
0.7659330010621876	2.6175419705071956	
0.7498297437553453	2.7208120308892423	
0.22457076966209	3.583478061637403	
0.20496092651622055	3.6032829314049395	
0.7683120682111862	2.6031821847378867	
0.6347185426930371	3.5535229146860976	
0.6808120574065248	3.228692634048549	
0.6943211691738475	3.1267546141251374	
0.710866676368898	3.0014946355439545	
0.0640666345221953	3.8995572255014754	
0.12516644556841905	3.7591198395724774	
0.7757854152366959	2.5597664062455063	
0.2478006304482181	3.5733836749561445	
0.20363715073754562	3.6049628725440908	
0.642438805003054	3.5029856235756758	
0.7762815971943539	2.556978714997094	
0.16765180422984072	3.6647036177594767	
0.6361418111175053	3.5443557350539785	
0.06097178358801203	3.9058877789140647	
0.8105833353508222	2.3973946207700356	
0.7296393982761114	2.862295738460544	
0.1404908004656218	3.7232720171379037	
0.7159090723109063	2.9636378182965624	
0.23884753295898264	3.5754744984693225	
0.6445701656311938	3.4886963556741053	
0.2435005266610465	3.574101003785756	
0.08396659621760072	3.856306752135863	
0.7404875064938161	2.784891487088374	
0.6326390603911233	3.56678993175915	
0.14079601241836814	3.7225724934914046	
0.7277025087931488	2.8763953434608736	
0.026970220396317135	3.966247850386717	
0.15940024864748925	3.681573158965057	
0.2019174237134892	3.607206563910749	
0.8040399881838589	2.422368637416975	
0.8192319938279163	2.3687603920549596	
0.19405044794960424	3.618326007396107	
0.6443011325810837	3.490507712128604	
0.13281785811072722	3.7410657389713236	
0.08107380446311807	3.862832093240505	
0.09986695256049571	3.8194126559743267	
0.6931277026453453	3.1357998657484947	
0.21527391273895102	3.5916493147460042	
0.1907289083883692	3.62342576933183	
0.1290224537324287	3.749990606325615	
0.2080856096367475	3.599482961196582	
0.211997869338582	3.5950598399914404	
0.6325993300734796	3.567041922874509	
0.10301495264309979	3.811957512100079	
0.05873255872030658	3.910391558285754	
0.1112328853852449	3.7923728428516763	
0.7326102877103642	2.8408210974972015	
0.7961454793334456	2.4561102928489147	
0.7506648834602025	2.7152191349795363	
0.8059745574949588	2.414696106879416	
0.062126947267767796	3.9035390048321967	
0.11502213109794046	3.78331403866056	
0.21062106852897622	3.5965734065008705	
0.6572091755283624	3.4012934635349064	
0.8116645973965743	2.3935381244143175	
0.8316884219813037	2.336723098308042	
0.755865003883555	2.6809451447411154	
0.8002583729875379	2.4380507575601866	
0.17635787064445663	3.6480193827550758	
0.11785279539726035	3.7765480470371933	
0.19284619280752957	3.6201480130980617	
0.04209987821462913	3.9416305244581555	
0.663947236909163	3.3530678821344644	
0.19137053358295109	3.6224225546327617	
0.6721005351929524	3.293494221309543	
0.09713131479433135	3.8258599218099287	
0.7225656179158265	2.9141282409082985	
0.8282392104362236	2.3444759638053467	
0.22762593236916207	3.581293672910208	
0.7075682385702133	3.026377905875251	
0.012045480845152556	3.986589979586469	
