0.09104744019376179	0.040228120679075566	0.014805206661343277	0.9867601234742931	0.12719011957501147	
0.05708296485423213	0.6149514325964596	0.5944919160257555	0.10964309796456918	0.5031242625035793	
3.1496989664999374E-4	9.955277830378027E-4	0.10790715839661685	0.7391901855988802	0.6647953251937455	
8.41394001680237E-4	0.0023684114293150357	0.007444419743148584	0.2801307375528922	0.959929702205425	
0.1470202024144489	0.011927383821265637	0.06022518147641281	0.2582763699120235	0.9528426112734439	
0.007246698227115466	0.059408938245208466	0.18283435631494754	0.09100135941140826	0.9770918145996089	
0.02521581344368213	0.1816249889068718	0.20603851006836651	0.7692956332850864	0.5762888920795347	
0.0062517715812469695	0.07174098959801153	0.03970213928484953	0.08071501629948227	0.9933393035834104	
0.07528820073561772	0.5441060085718793	0.13008330658088588	0.13869756687369467	0.8137085820846868	
0.1033860261111211	0.14949444417838406	0.20574200968579942	0.9474520370687712	0.1642181587688483	
0.5303229260817454	0.44074640414956706	0.06663174782445307	0.32398746578554094	0.6442767522556154	
0.025295491079578906	0.001261890811728425	0.06422452200031158	0.20272320024182866	0.9767993963041568	
0.1730981660496091	0.1965765363199186	0.08590180079345483	0.4573179972074349	0.8455032940972778	
1.6053414592010794E-5	1.7989011174563576E-6	0.6469440269744753	0.6734219827225781	0.35772371865322683	
0.038311701219700706	0.019637985303032804	0.017011179590423208	0.9544905499196092	0.2946268368054658	
0.044985253834566384	0.0244727706754172	0.3895799054612695	0.624734107383876	0.6747682585636109	
0.33213374919788696	0.10404499790790689	0.49404726355455	0.49529808557365324	0.6240664378537223	
0.012115067726304848	0.1002689516928293	0.6058208638617592	0.5556017843115884	0.5604347425347391	
0.0012072931127883988	0.006208824732388028	0.010528912998349047	0.03427691458921137	0.999336894173381	
0.133516441682399	0.019354581640489	0.06739455237551124	0.32642430407451273	0.9331151633049196	
0.48492965595265725	0.28471558310086226	0.05892735733631143	0.7888906635630769	0.2407474880814758	
0.3104327080771433	0.055654581583724654	0.08629826067044921	0.013008748453874971	0.9449431115011901	
0.33435732494027093	0.22749992934227758	0.002170118369357954	0.10540615251014257	0.908478835750903	
0.035550570606480814	0.009194629432026275	0.9813736259017265	0.05910844677521765	0.17906315540467974	
0.05217143652058803	0.18952253227466287	0.26140263285296406	0.941483718715973	0.08146423695007907	
0.29146430733651973	0.13708511488778244	0.0329307648970004	0.9108462082744444	0.2559901920394842	
0.012543422956799487	0.37363215036160125	0.6433642725467669	0.6671102967195771	0.035887930809392996	
0.0011561175081517617	4.901245831187982E-4	0.09632941508253812	0.17415697610248224	0.9799940890816107	
0.03460503493519969	0.006727590922536169	0.7463866163712541	0.42249180198006425	0.5129960304320307	
0.04135516888984375	0.022312966615483303	0.4076253683763046	0.15229900436095006	0.899132055848113	
0.9046310434950494	0.3252210740307674	0.2577220202551751	0.0808589712205166	0.053991806786614055	
0.006459879513939227	0.026139222608128662	0.05336880311318665	0.05051668835543625	0.99693271891837	
0.608560552672207	0.023194205303265814	0.38421026974758793	0.580213468884291	0.3805928030288954	
0.3608816641750256	0.4507985313117919	0.2732184996736711	0.5575998368695712	0.53007469472565	
0.2119008220025183	0.08110431537308832	0.005786025498997163	0.33529723690415664	0.9143644877705402	
0.007170989930391857	0.03600701626815081	0.0675989189377912	0.257761662385448	0.9631414139396227	
0.10592629190309144	0.09831810839508752	0.13436977735760178	0.6019107927031616	0.7737966986267084	
0.16598641612431492	0.06272490419679917	0.29335383856761227	0.35680689728386017	0.8689916337364936	
0.0503562354147478	0.017958668038360392	0.040895730947512005	0.0295707690166352	0.9972937604373027	
0.02700612522793075	0.16079086858627603	0.23152342139649157	0.6449567757189334	0.7098201381889249	
0.010110996194722355	0.050327560980175504	0.8394515828308683	0.3002063939022906	0.45006895638854	
0.002976692404414729	0.0017754671945214785	0.005596123450560922	0.01937722401532344	0.9997905748757371	
0.058798401644083745	0.12599001715340874	0.08709005463014677	0.365933352608769	0.916066246171536	
0.026214861064292567	0.004704894907516742	0.04329204611424422	0.15690090946747953	0.9863055045850697	
0.0650775909118477	0.05060455390179246	0.04711011934247853	0.1538517608183521	0.9835214073085247	
0.33115858301616746	0.005476599435104098	0.8871626127962068	0.10362288482521301	0.3041525866246413	
0.29656826623538146	0.09433179782652895	0.41456190812818033	0.42726679180528593	0.7407633146494874	
0.04385193289079998	0.19421155378093327	0.8731822770126215	0.3555420472703438	0.26739753943071853	
0.6869050762856921	0.021194515422796465	0.09514234124754352	0.2931465559783025	0.6578185466440849	
0.13578767202799408	0.05483956860142065	0.16333277884364839	0.32006926921320866	0.9216465678888857	
0.005900680060485241	0.003512474511383481	0.23988344663493097	0.4326513099564315	0.8690348787713649	
0.05243139775541113	0.5934763453893577	0.07242862415532672	0.28991057758179967	0.7454815406177805	
0.035704231825902315	0.011350874388643475	0.03162818073472506	0.46849827229386665	0.8821028242338922	
0.004543808003195205	0.10409022814927425	0.046926507343820194	0.8665425417535827	0.4858461736521273	
0.046129718043608214	0.10705519699240407	0.2680390433010092	0.35539739662182274	0.8878395100753543	
0.01665351140701722	0.014117660716176707	0.08530445986283969	0.056867396121446964	0.9944911264559352	
0.08657470910981796	0.10413153080380645	0.0415581762661914	0.4375292425603196	0.8879766460470835	
0.122904199877315	0.25377610356041336	0.11008974435200214	0.2743676537150848	0.9127403166824622	
0.02964253193670186	0.013401075182409801	0.0010492307361306753	0.010090252525553121	0.9994192400605313	
0.1360342979341406	0.10007411774600725	0.46244285948116365	0.7994900836966107	0.3441541057848868	
0.575883999920707	0.2867574876277952	0.1595608422917474	0.16349474129149222	0.7307103181849139	
0.41925127998870404	0.3121841842687703	0.47308845422894946	0.23853221446405104	0.6678765577997292	
0.15361194929956581	0.4774231663410696	0.39676966492984345	0.7235376708913915	0.25987989738680295	
0.10663397593855596	0.6798100239738006	0.02606315706811922	0.5898168598530107	0.42181075159015613	
0.08899775611010084	0.02870346116295373	0.3878291088884453	0.30030915922032686	0.8664055066259728	
0.021665819424742053	0.15540228168533782	0.7311395837611898	0.006355175211653511	0.6639090629906995	
0.0051368705141586505	0.009640112854078705	0.04949997504315648	0.0615335922238401	0.9968169592679683	
0.030377435796292707	0.004439923381996562	0.006939535402566817	0.6854300977543403	0.7274578492364188	
0.11925962600467954	0.2775542325272507	0.5804708343611725	0.6885604766859935	0.3125361899259577	
0.11419005851054037	0.18551719058648533	0.019108337114851826	0.6003630518591885	0.7692483863806824	
0.33388924173437484	0.3713291224817945	0.24118982533225955	0.025563774197014243	0.8317491320439973	
0.08216458886479236	0.11922993654197939	0.007017673192658886	0.7844728615148099	0.6029811641988513	
0.034070178428238784	0.059208497146146545	0.049293838435021366	0.04706406373422788	0.9953334457380226	
0.04067906404099433	0.3246489148950845	0.32723398517741364	0.8618895021170286	0.20739503584117347	
0.058973818375179225	0.14180654485101188	0.5860791443263808	0.7955048162410313	0.009814097342584163	
0.07506689507012922	0.6237869161731655	0.39537833831987196	0.3498896343792412	0.5714088359634285	
0.02783152590354354	0.04255856168543682	0.7299554990915355	0.6300238473407216	0.26009439848095467	
0.050820107518777496	0.0347883315048034	0.038408475181584974	0.7690464371447043	0.6350586234452327	
0.14361519882998283	0.10195267978173218	0.6470932873113657	0.7170565226104069	0.18994880007199166	
0.011626657744798157	4.2616228740381717E-4	0.33609149681768413	0.29088610019609457	0.8957077769534807	
0.20450044784545823	0.1338835066100719	0.6888444512752249	0.12509738640700976	0.6708939851796761	
0.26424612421924837	0.07361080600421431	0.36381602958061454	0.8675179824460229	0.1995141143565912	
0.09654973044985213	0.29399547013122607	0.07438372727899763	0.8691824797004585	0.37846227181877207	
0.06913209643927092	0.013995242546220317	0.33872283221130234	0.01842908203960923	0.9380576199263642	
0.08969051645891464	0.5932318675544171	0.5513679535090594	0.5665568698751056	0.1226305655853624	
0.10745223874557336	0.036953367881659475	0.4762845403209402	0.5480386006913013	0.678155729751182	
0.09994000011865348	0.09429001423831528	0.13831000269668553	0.33443837955213573	0.9220318340642075	
0.017866226633645628	0.037018147039649646	0.004166060255773907	0.8190140227283693	0.572284133321784	
0.23992040263854914	0.11757112372016805	0.49880930351228553	0.6555713659288827	0.5000306932265869	
0.19629079768263996	0.04546989736476391	0.2742278418432153	0.052796341445215236	0.9388365396951502	
0.06550999194206379	0.25884445885366475	0.025065568607572777	0.893865080848198	0.35928390109651126	
0.12687551440461384	0.12614350077696918	0.02529996539075918	0.7630599612830796	0.6205560637800478	
0.07686558995545431	0.05283550484823062	0.16309306115514965	0.4554977396285295	0.8701853556022278	
0.029574743283658955	0.026798007504573812	0.7025424137807325	0.26602526080583166	0.6588413457015444	
0.004645447392034033	0.0010504164502266127	0.15759660192793812	0.6360571446945275	0.755362122552899	
0.16531266081029178	0.546608900215656	0.4245829009994588	0.12102488291853612	0.69207858822123	
0.023127186440674668	0.005883024215869178	0.14433794663381225	0.4189512504260064	0.896145596541898	
0.0996853927144786	0.04956107565739639	0.7445745608007119	0.37845877533344635	0.5385018115480923	
0.7437341479113493	0.33643623826156543	0.4274732130747491	0.38488385447436974	0.052926793625616815	
0.006211579893692716	0.03903380665421484	0.025198237072977872	0.04763774281723621	0.9977642369422741	
0.16564513001940157	0.013894157946124407	0.10098773159367372	0.08123064644916153	0.9775334794373229	
0.36553921860683286	0.1743509371510015	0.04760738660841266	0.03923011977726095	0.9122375594204902	
0.059001608114478125	0.18238555549149857	0.44408666820241977	0.016014305359259344	0.875091362394063	
0.37321259857375283	0.5285541929516824	0.1324874730315223	0.7489481756831794	0.05353990109797867	
0.01275748193974497	0.05324675689297905	0.41313956362027654	0.8987547900523217	0.13622612768698883	
0.02168336321796778	0.00882779873257768	0.40710016690923795	0.7165805940913073	0.5658918695327886	
0.04406375430448154	0.15419120514555518	0.49263219726245994	0.4681735455642735	0.7158285459986166	
0.9019224984391419	0.017408282887753174	0.24804531708072014	0.22286848029672104	0.27392685093059277	
0.3728197762315419	0.5043123068007236	0.5114065126381775	0.5645260570350238	0.16262909155419464	
0.030952711917100504	0.17762851012345576	0.5488231348833906	0.2256832298496513	0.7844426610005957	
0.017530762846295254	0.0018432676810032163	0.07564761131766619	0.2319422475861166	0.9696233843121334	
0.2293264116367111	0.1809523848909485	0.5596246387933994	0.29744784422792186	0.7162476352125897	
0.04439094420902667	0.0032223301246626385	0.17869692364618336	0.30039288996859587	0.9358688913499069	
0.3044460477822545	0.11882385025905068	0.6029805513733579	0.721871351576455	0.09224805167613766	
0.008921206837413277	0.029047444331713693	0.03442708366207949	0.22451083089424842	0.9733890901217552	
0.07583223171635636	0.04430123452166807	0.12423970556599702	0.4919967598390695	0.8571992517037706	
0.0014560143881128327	3.880514024613713E-4	0.04335522605867944	0.0152313629973918	0.9989424705121177	
0.16210819285013023	0.05140449964225595	0.17455265159711697	0.07287327537280305	0.9671087678147942	
0.04118757879850246	0.004631296958037577	0.0032030187522388777	0.09781263566529166	0.9943362426343945	
0.1623945268871999	0.3944206458054275	0.4216556630557596	0.30522610262363375	0.7396647212688372	
0.4173782678653517	0.09286712012659032	0.40802076498622675	0.13297399439772353	0.795618031260655	
0.2891583736881588	0.876918711416019	0.13888646302546748	0.3286288037859093	0.1418261901237066	
0.1264548976819049	0.1655704324322809	0.6612093989170331	0.43540291619575827	0.5743013338905384	
0.48547807137216115	0.40524063748056366	0.08016750553938803	0.11885109023036229	0.7612743640487045	
0.5390398075422879	0.43791111503100544	0.4718033833372553	0.5408122726419617	0.05092734480050997	
0.03867789075895506	0.05152420229461372	0.01157049032870561	0.2681633087862743	0.9611471484214541	
0.07057301098065218	0.007348019537590646	0.0014154604808088468	5.875428294157307E-4	0.9974783747004498	
0.06330393977260612	0.09143071093994498	0.21515412790385036	0.16817490197073037	0.9555411764541345	
0.07001687808702231	0.04969038201367395	0.1804773441636541	0.06464011519811984	0.9776901791820811	
0.10924153993990894	0.20895097029262835	0.09330720489084557	0.42705816367156957	0.8679405903183991	
0.326153232591644	0.14021358220139296	0.46253614768407775	0.006111656513074383	0.8123959502462536	
0.29281443972559545	0.26847351504695116	0.18071128778801798	0.21932597162230735	0.8725945359927755	
0.002575858005850823	0.011529122230591585	0.0748032504941653	0.03977758472214614	0.9963346133530168	
0.7297006539259169	0.014454231712378337	0.08958132738204494	0.2802530939279369	0.6170586843842195	
0.0694338684177798	0.03089387503718666	0.9385991148490757	0.14399784035321223	0.30417236886323457	
0.6634793374914876	0.2244764700865183	0.3659702582926026	0.3366385577400419	0.5120016939301114	
0.21625779112134969	0.1308839041062595	0.046114817461901526	0.4126819590947378	0.8738815684481523	
0.044179705780416106	0.008054733346007653	0.025136510438653788	0.40271798858427793	0.9138761690631184	
0.35079387530996753	0.6238596703164647	0.2903217163236086	0.055649254732121324	0.6327394647691263	
0.03355334661031468	0.1904970090932853	0.1218483028936241	0.16368340563781217	0.959659208395622	
0.04405587418883101	0.01640801180952462	0.03354908225118125	0.29200762319500195	0.9546705526903119	
0.2769408420954931	0.12154014972392103	0.5928941270881881	0.22369404165385792	0.7120177608581288	
0.036929509742456186	0.44282051630168434	0.3038450468426274	5.746890153878433E-4	0.8427479213229948	
0.007391310325904	0.019142783191909117	0.02253529440823313	0.22266508482614497	0.9744184639510038	
0.0695820829094765	0.06408325289340168	0.3135620691370428	0.8293218834406583	0.4527203473243882	
0.6772176645482337	0.12171813973695515	0.1308381023482972	0.1951969649304014	0.6865423986460466	
0.11113066461803588	0.165440388397235	0.1889732496031171	0.020072895808303726	0.9613353437052196	
0.16420141564360552	0.153854022052638	0.20200631398293345	0.8224934871687453	0.4817309909844786	
0.2551201708108716	0.2014030188518378	0.17092953782450376	0.012710075898750233	0.9300387462426216	
0.1485439911573544	0.183700532859161	0.3635888479384043	0.5073905525872761	0.7446789735975542	
0.12613643268480026	0.36006039336974854	0.13386664408801288	0.39510981006532375	0.8248721555894173	
0.25829377562404077	0.4866941113432136	0.33246015136981183	0.2778873195626297	0.7132054772891022	
0.041219845997911564	0.005867126623059517	0.06317622258025311	0.021539863133807687	0.9969008477866615	
0.09944183518002203	0.04880634374062773	0.15577187181477165	0.9616756809034621	0.19658146132554238	
0.3794039377205803	0.20791747495254634	0.41466504636880275	0.4095498510047377	0.6878552133359398	
0.02014757767148623	0.02810445417030829	0.024023453696294494	0.16948825828333236	0.9846323266815613	
0.005481530470686643	0.005220765878317112	0.0596589928920044	0.23775532138737837	0.969461658935741	
0.2817746759326545	0.19641069510059572	0.5878864057528259	0.27957956910639786	0.6769421757598303	
0.12391020350758551	0.10855936218046688	0.008524446433034785	0.34979014510343337	0.922190497972739	
0.001958876372005357	0.016469312005916736	0.010069276951904951	0.2758830434164334	0.960995359292834	
0.19861757239533723	0.20405673739433272	0.2251591121988488	0.010693925103632616	0.9317193365061538	
0.010787562778220927	0.024647088601410787	0.14063920143373118	0.04156741986468856	0.9888219830377232	
0.005245708142443888	9.363129567883597E-4	0.003561855490202031	0.057631224954145646	0.9983173648494165	
0.14807299744738112	0.2895565035707544	0.36588226297672116	0.03392261950167815	0.8713270592561702	
0.014502292496450277	0.062141772220254445	0.2386093834337745	0.9586667774594694	0.14125032952352187	
0.04490033209959187	0.043487243476856424	0.139022342799094	0.010188539801474054	0.9882620106487429	
0.3658869149251103	0.3477068044752808	0.853332111974271	0.044899532667209155	0.12261762617164837	
0.01616136708676114	0.021210593699180647	0.09681331523042516	0.11046365455210164	0.9887941565087769	
0.27486838811893916	0.23393071642509655	0.816551517530285	0.4496370633959695	0.028176578312045748	
0.41141905684233937	0.14958801878836378	0.2186640156246805	0.7080782034989361	0.5090865253594332	
0.016976982673114174	0.015151802680341789	0.11789001603950248	0.0051203979053708795	0.9927527036368873	
0.575036415177576	0.02367319687284327	0.16064853428241474	0.07682171865749232	0.7981623725439349	
0.00532582890379507	0.05371488931837143	0.11675507300165623	0.10669087691510812	0.9859369431781455	
0.653292825017456	0.2761197961313699	0.23860713852613227	0.27983363736803096	0.6014367064012894	
0.03398632585793017	0.01865823368191839	0.6866413863489111	0.052379520221301615	0.7240696046546776	
0.020100954675981712	0.0741884936261528	0.014871456533621418	0.18353998515694847	0.9798897553621796	
0.09653469956476278	0.18451564406390655	0.30851495168441473	0.43247501034180114	0.821230125417136	
0.04375293108097061	0.0662386666250963	0.37950239869105273	0.0025477845387956045	0.9217752211072038	
0.20845812149571638	0.0544978873226545	0.09627474539947024	0.42145384418879533	0.875604375546741	
0.017138567817338485	0.03052084954396589	0.14466248980081517	0.11498761923223891	0.9821534293094006	
0.03744336317424252	0.18363207010907057	0.10625607909358525	0.5553172919609967	0.8032494060292993	
0.314105760109702	0.12505151629861685	0.2580348196397325	0.834051108466865	0.35139218838216596	
0.04403518735754325	0.08807699484220226	0.7194592829776709	0.017038562331545104	0.6873073350291573	
0.005882910599504672	0.5893314482449132	0.17282751084068065	0.19193057635431665	0.7654718419571981	
3.822441048203169E-4	0.039214078379796506	0.12427137390406501	0.28210208921598134	0.9504931071997534	
4.934411101818389E-4	7.903763871357868E-4	0.008189815476699879	0.012976445764733524	0.9998818283171317	
4.254983427818815E-5	1.289647153787258E-4	1.5106760009528543E-4	0.014335157617779952	0.9998972257148568	
0.023168365545617752	0.07535314863646253	0.016387639546268165	8.0980067027988E-4	0.9967526871403417	
0.1383343510692296	0.16964574502998442	0.4106114111553819	0.7224023911900274	0.511485075773862	
0.7264462289076982	0.0016044783797177552	0.5450982843791913	0.3815000070073053	0.1720433293539787	
0.036743641445715465	0.015622262920434008	0.21208461272925735	0.133795452180252	0.9672252807562033	
0.045553364069970424	0.5765552861026034	0.45732862953123854	0.21072677236703075	0.6418361512940095	
0.7810347983981858	0.2961402849869545	0.032549298160572705	0.4968116314387004	0.23324733943910606	
0.1428720471809298	0.2825863763597871	0.004382883517217913	0.6355597153879314	0.7041144484657739	
0.026972467790522005	0.024780963195847692	0.12741012636219617	0.9776530130551481	0.16315525001952927	
0.4408623394720944	0.1276769751111751	0.5513833828702562	0.3218930313286917	0.6178189290870186	
0.005316026573912645	0.1142749478867918	0.18353480496525734	0.928184452176384	0.30282267790132084	
0.0026247664588276392	5.981075510062284E-4	0.7264507074861298	0.14980476065638423	0.6706867049121958	
0.5865792218783551	0.3120304506879071	0.21979061954899942	0.7122973232753813	0.05372542337738178	
0.0057707414495689465	0.014010707856096706	0.0522393801234149	0.1722661924278167	0.9835475609848449	
0.00965373932859749	0.0329233818385378	0.057811805908239866	0.3071435398746348	0.9492857827104523	
0.05190358730629789	0.01354570312310936	5.913653714242162E-4	0.6904416673407452	0.7213962058663516	
0.315967581025235	0.8989716557201812	0.16378992614730042	0.24738285160715298	0.06315880600639065	
0.030884801679910718	0.136195814891784	0.6113624391603141	0.36888395321078965	0.6860447697334968	
0.10852142775205695	0.1637011725892958	0.2553625037106506	0.6582516998147592	0.6803820376826191	
0.05694068082170107	0.09021535761411326	0.002128857986754521	0.35658436646369795	0.9281497754540882	
0.019772983492629365	8.000528583490063E-4	0.6542621802765639	0.010648893810700886	0.755933852634997	
0.3842506095333752	0.3823674347878623	0.19068699050052912	0.360265925411202	0.7348425331514508	
0.06703289063351826	0.043024174878166926	0.10759379605699021	0.08093444114766853	0.9876885659131268	
0.07554826640209221	0.1893011966681793	0.2597956239102041	0.47039875695316996	0.8183451347919496	
0.7532827691283763	0.040720644213599326	0.16128789181465666	0.6007419273178731	0.20976713657173668	
0.3887865729397203	0.16278326319373881	0.3064329674854336	0.5995145169381314	0.6074765759634652	
0.19527062381368876	0.16006381739422534	0.19531602221602098	0.77426822994081	0.5464515691318277	
0.19330607454443538	0.14401370152833365	0.9458576403090302	0.136087986566572	0.1694880511942332	
0.07553870122448333	0.1578274072363047	0.03853903422494383	0.6606788038142485	0.7289737136371698	
0.01305751098739562	0.011763946346254951	0.16890435855624497	0.9852361114629925	0.021730929643290493	
0.383499025984771	0.4797936995363252	0.3663829526320384	0.41253000743440227	0.5641888229491788	
0.14347506270760824	0.06735141273378649	0.43836641717438135	0.6027604278990217	0.6476059329843231	
0.01960057122673735	0.0386374385601767	0.05651513955163375	0.2565232087369418	0.9639112242991348	
0.07806319643214414	0.04802794834797603	0.7228843183327314	0.1682044033174682	0.6638862813415543	
0.011508029747400695	0.022427405037605132	0.10629744256665749	0.3325122607262368	0.9367502478916818	
0.7814255479890013	0.11922125017123618	0.2506023179787563	0.4532137664405945	0.3270415364905517	
0.01398878957739324	0.012095188025005322	0.04058231156304848	0.4510478921943187	0.8913848187668787	
0.03823377238211758	0.036265439725978066	0.07451649261482589	0.016179659103399125	0.9956949871775976	
0.0014420804331140562	0.0010566475569562812	0.0013370169925441913	0.15802132308113495	0.9874331763401583	
0.001424486738110345	0.00148305959583239	0.082537814466005	0.3246128229010215	0.9422365922437812	
0.1560735251867737	0.040511555915362873	0.1698022037411789	0.37507532011373906	0.8969312038385694	
0.1264077921043824	0.0467409513614663	0.12222051698678767	0.09695971978741892	0.9785179157927298	
0.14563368108249936	0.1015069369181394	0.7342359816888839	0.2619715108581349	0.6006293560790422	
0.7128682432570912	0.1987641690498904	0.16408336801181722	0.015378777567941756	0.652036666453559	
0.05780790087945527	0.4209199599515023	0.40738170183614175	0.12190978665074532	0.7991638047598223	
0.436598486670027	0.513134736489995	0.2986100778511587	0.6731416345088964	0.06153750840911513	
0.07045179431018918	0.06702788508774193	0.6899825574705811	0.7077962630451415	0.11615647939236211	
0.3237566481818851	0.25981576454829197	0.011390510921341888	0.08387599892643695	0.9058214362197776	
0.1495557070980329	0.2524774927088633	0.02195769549279401	0.11143184667937713	0.949204408599182	
0.1448856216267389	0.40370473765172327	0.662842538703755	0.519233421769258	0.3272110390037837	
0.28953394802649784	0.5532718661366165	0.4448120953843783	0.5824167166373176	0.2701727282000537	
0.40421916853267675	0.14998452376789478	0.27358004451733225	0.7388754667467122	0.43969138074630487	
0.08376105803875894	0.07438755538296887	0.176874862917182	0.041490249763865304	0.976956712860367	
0.07607919065079008	0.16689765640576112	0.3181279699944808	0.41078137425675754	0.834512064806199	
0.005430667777627684	0.01381554985558674	0.0125185456330395	0.041114158030936654	0.9989657403806786	
0.07577708354235291	0.11463598531704237	0.16673758659873905	0.9060207055614892	0.36392510601673994	
0.5667910307690619	0.6129794245095653	0.3897095856403216	0.3629431367443868	0.13929418838508828	
4.104319953000575E-5	1.0207492654778745E-4	0.029359978052783627	0.0138362757672116	0.9994731297327601	
0.050096909918777986	0.15088910345875192	0.14838829299186587	0.3468564126503776	0.9123564662895063	
0.032029797423211576	0.03527303165799938	0.09232023398483787	0.12244055931702075	0.9870233984793885	
0.008127946674263578	0.008399847420466343	0.1904278561715698	0.9799283845430872	0.057801140186406266	
0.08145706022344663	0.03353710222874648	0.5188419876578436	0.7080030774080759	0.47092955347674287	
0.20753212418988784	0.15527605381254195	0.08867899549926382	0.012108823694402249	0.9616699936504294	
0.033246669079650105	7.043634666660332E-4	0.10397261376561365	0.05116406284361554	0.9927064506324597	
0.3295224318737025	0.527071945017264	0.5761260418120979	0.09929151693364478	0.5213732926404074	
0.005362476532342555	0.1639605880578046	0.6703162601825229	0.4582274414034196	0.560171306556281	
0.002596266592961245	0.01682349448368895	0.01018304092628485	0.8301815519820063	0.5571401312590727	
0.02003900805439351	0.09072533576549512	0.6614799170261864	0.7412869597821239	0.06561489338892165	
0.783698831603525	0.12612834576863094	0.08767476952350492	0.21418681183017238	0.5624454872820697	
0.011849008589351792	0.07871414786176298	0.023179312771505832	0.08678840860807711	0.9927709582338538	
0.013048259494863797	0.5760143437187589	0.3712674479012446	0.7279462188763228	0.017088104253063174	
0.02601400281115002	0.061391397154554946	0.03877492283365888	0.9970067807276681	0.005324711771405895	
0.38908351593421797	0.11326119978149085	0.413437814547003	0.7836202689930958	0.22537605413643738	
0.14498234747426578	0.6529064116472258	0.1501279381246095	0.40083601046591427	0.607853133132517	
0.013890640675043638	0.01511711184641197	0.540742793509521	0.8153828246556175	0.20573430330211312	
0.25880787012575	0.31059206359953384	0.8381377384549621	0.14259235029521944	0.33725896489914575	
0.0015788615204086651	0.003975993136157007	0.7835823363609423	0.6077753923799389	0.12880020665906866	
0.044615072650678926	0.07775179309045217	0.0014281680818904498	0.4139074113885247	0.9058933541522283	
0.09476414375119399	0.37719572707119703	0.6487213817142514	0.48527504197549215	0.43864774373154003	
0.3567017311167703	0.27635011772064	0.23473817167340882	0.31554333350896807	0.8010773264121018	
0.44323773990564674	0.5051219017544235	0.7004886625614137	0.10374175099969456	0.21666899412183574	
0.29999405347744357	0.07302863482345184	0.6454852374328898	0.6144168025146941	0.3324322298120643	
0.19011901304552423	0.006844386796005442	0.7908507640158192	0.5583839955546921	0.1630039809696535	
0.20465592737166283	0.7707825668161724	0.04789579512184992	0.5985998659771302	0.0582613023002827	
0.0028363614143651177	0.003679466197309202	0.15936524535165233	0.47533821802249204	0.8652367962839072	
0.11090239950632179	0.13752556050240652	0.147759071273802	0.09950627676793987	0.9680150493315302	
0.20732194709619714	0.5861442870348423	0.29785779615870767	0.6012770569585524	0.40397910722139785	
0.04604011340039672	0.047925991232528234	0.2208039684202939	0.9232875559759706	0.3071955465696518	
0.06298885658912703	0.08719804528837867	0.4439659476505816	0.30218082483928	0.8366659376774302	
0.020505774310030263	0.2227911149597266	0.5507137331485084	0.07060680226380268	0.8010447527514688	
0.07954327825681315	0.05161618942246068	0.7420621950880323	0.6506202615624247	0.13055883631235835	
0.11062635465783068	0.06755001798322166	0.15905883771885124	0.1095797755690436	0.9725694646940919	
0.14737301256022867	0.1940998983516276	0.27096312729781435	0.3690230979221857	0.8549896850101245	
1.386910007249757E-4	4.652386930830478E-4	9.865422634778433E-4	0.03954972921398209	0.9992169984398923	
0.04783061219280158	0.8629918769835997	0.026106260468098674	0.4632105405542954	0.19419503361660523	
0.12302283196492983	0.012651511704114531	0.15182960961804584	0.686796416193138	0.6999741241034722	
0.5758745438435557	0.15792756558565035	0.25241300541996997	0.5600397439789448	0.5158202726144282	
0.017670876003984166	0.12175749564467568	0.1197028022401822	0.11586966576058941	0.9783191258929602	
0.12633857006921334	0.038360637771483304	0.599241382866953	0.5320666967638523	0.5834225076538752	
0.2122960025746841	0.0035428796902802584	0.20946675139648283	0.4391836780804471	0.8474427604631739	
0.21045235320624708	0.10911943216613666	0.5377338464287333	0.43052022945988033	0.6850528439357538	
0.2064373044231886	0.060654002260167136	0.013367906984308299	0.8283822474707301	0.5170192283566565	
0.3384122398519106	0.031649698237652776	0.42385896611728285	0.1811251269383099	0.8197638182753906	
0.17292860367809496	0.25658294378508456	0.7994458081148085	0.21511683381942048	0.4678376199961833	
0.28916216011906254	0.5943236578591878	0.32760468116267294	0.033485189166329817	0.6743282211586218	
0.018502940864596824	0.06422172110780593	0.019290819381664413	0.039449930228780954	0.9967972607355222	
0.3126743473422547	0.02621242332832111	0.39556352071609113	0.8630102320771296	0.017044112949094442	
0.2939333018032398	0.021937410364588995	0.3793861360421596	0.838823624396451	0.25605282863296563	
0.025672934359571905	0.03849446423408897	0.14167961504565355	0.48062641182029175	0.8641667753425645	
0.03561738774426344	0.052902861605136	0.1607465081450425	0.07700972745996541	0.981917894184631	
0.28577136308207157	0.4854413343041708	0.1852010879587514	0.704335648837043	0.3902477287408573	
0.024713459252533276	0.019346822357942706	0.014335306325219026	0.14275915184582902	0.9891558365360057	
0.04118458231458672	0.022200160636846464	0.0019483749119834138	0.05298020076170747	0.997497010125706	
0.047267766365922156	0.02335053163832442	0.026632988985895775	0.5242306017837833	0.849525438692729	
3.7879952393110524E-5	0.016767197232892956	0.11444924469075209	0.13679412955979184	0.9838229496051399	
0.6282647572677652	0.34293700440308483	0.4947501695593892	0.15587840052351573	0.4675487137801801	
0.01933235356014698	0.11374610711201613	0.5586707679103992	0.7516573268763198	0.3310382444042343	
0.1249210330779694	0.030961092679016883	0.19029346518418355	0.4576253308839628	0.8589549463600484	
