0.0036126962293131074	0.012266195665964654	0.022726718905393392	0.013967348729323153	0.9995623533762702	
0.017055820649370508	0.3862470622554493	0.4362601459182767	0.47690669947885067	0.6578445036302764	
0.21094394247395118	0.17749217317780971	0.44672293257927403	0.7411014922034548	0.41857661348402025	
6.750968327716856E-4	0.016221169184295052	0.2020234655305033	0.33812493085482875	0.9190182089730452	
0.4470517547991696	0.5581716405819049	0.22787671297856746	0.23548923910833738	0.6174189583478529	
0.006755085231935432	0.01235148292221049	0.03844969095862154	0.6678611955975156	0.7431587006645184	
0.31037784450611094	0.5650720551322393	0.4571130770601812	0.6043972745141089	0.1005521530791745	
0.11555723308754286	0.19608253893990368	0.7745022466644491	0.47822441335186633	0.3458986039145237	
0.07674186714075598	0.07205033378793463	0.49898015454346906	0.31340239769012646	0.8010725171435189	
0.04650055081271911	0.049707169427444665	0.07993110649041453	0.010916064708272872	0.9944137739533417	
0.26186132658393413	0.031039141320546932	0.04899579617664476	0.1664020795117405	0.9488809078261456	
0.006749384761179068	0.016942906443647696	0.001554374594355698	0.7698413668926798	0.6379727560539072	
0.10881292541533671	0.006370829965481442	0.6566012620648194	0.5184434227436001	0.5368522700491211	
0.0035365190830422637	0.002477852906313666	0.001175615650000667	0.046024657390626555	0.9989302789072263	
0.012375017850902175	0.02153432697576683	5.684603591762439E-4	0.08921506006621246	0.995702506577689	
0.19616665062742625	0.05713307314769095	0.8324042479729421	0.22467889590678242	0.463548291793884	
0.055903874113391594	0.2905257497137458	0.1568883641203463	0.21249771839974949	0.9179870949479205	
0.05091638840320859	0.7051572748277312	0.09564108874538338	0.4199819814344259	0.5609176914338792	
0.39132743530276726	0.1203906609676258	0.32745031508125244	0.8404971045384552	0.13678390090503464	
0.018127765807760127	0.012670418262781211	0.1162119059406169	0.4042683313002626	0.9069579669605508	
0.093818972885248	0.5530898844717821	0.3424555182972937	0.013219775363501008	0.7535509508645174	
0.04624762551741415	0.18341531045910525	0.2333080470202662	0.3779784179405057	0.8757394885409546	
0.007329903116291795	0.1291919155625464	0.1966975119641219	0.4617895205674719	0.8551703040650875	
0.07314263370987655	0.16357003580514634	0.11904617701049373	0.04636649124945224	0.9754861120226606	
0.004141422513417966	0.04801432045565235	0.4466621810081781	0.5721254363873035	0.686179899695701	
0.24841651595783618	0.03899067833688128	0.10062663857931	0.6186162043291009	0.737534563903201	
0.19313525838222237	0.062231855594407214	0.5971750523190931	0.5156391280884614	0.5799346640706768	
0.0610850263603607	0.134451562347572	0.23439459870654603	0.18873758016307815	0.9421404857388488	
0.05865625082521314	0.1386990453597768	0.746319362928961	0.30806377343310065	0.5704613388047305	
0.005943580777227998	0.01639594517314459	0.0018890522149747396	0.7174374874455117	0.696401988738562	
0.25069890367105935	0.2664919857912683	0.18176133086372218	0.86671895403922	0.2861698001518755	
0.15320226441441812	0.6560998191115033	0.31069435563735737	0.16744265762497396	0.6492257445008789	
0.2088561061396117	0.07373696381299237	0.1328271922430283	0.8610856846548354	0.43798443782763297	
0.5013639059096001	0.009780024481162225	0.42390920088386747	0.7467033434959772	0.10617763978421797	
0.5168891461144178	0.6721777842707238	0.08068243905362296	0.4945316997985752	0.17300687525268652	
0.19160342223401544	0.6991065555235626	0.23598246070626472	0.34329115965556	0.5486361367550907	
0.7773062808834238	0.23833718396541007	0.21965236092103155	0.5294858370937402	0.10192115137485498	
0.0555306562307502	0.03193937072077214	0.047571246032153174	0.2720336496429731	0.9589738749462448	
0.1032100464384338	0.22659941158446448	0.6759938510571281	0.6767568495135295	0.1517658491006002	
0.4149047194327053	0.42607581708748155	0.7713066842003761	0.03995926951780517	0.2231652472342589	
0.06260120884081559	0.06707761186162098	0.23277021547433266	0.5956676861865933	0.7632690987192874	
0.13932521445901544	0.16720011337670637	0.5060178895935084	0.5167123671039894	0.6554287389151394	
0.004342640805288588	0.06919841544089377	0.12533461570939552	0.3799745064277336	0.9138398816758241	
0.4336553140177053	0.07693517733087409	0.40401563927306605	0.7107760686955759	0.37093502194550215	
0.14828832486087248	0.3306383075519729	0.08468155415715108	0.7222038182698854	0.5830433616387816	
0.02804239595933806	0.20996745678995135	0.44976214082495825	0.029287510692560838	0.867169850442232	
9.623408044437223E-4	0.012754537191927453	0.3015331859770514	0.24335971767387168	0.9217864076072169	
0.38113748831285466	0.2484824345194784	0.24601049887712093	0.09505527447244601	0.850549248412483	
0.0034042834613853793	0.1949505502975186	0.009536910334335081	0.9768005224039611	0.08804817184605657	
0.04098799617959656	0.07416496489180348	0.1527469996676974	0.12454671258213877	0.9767169562515424	
0.019238477689156836	0.018269909058446172	0.49027975621480746	0.46631525506192467	0.7358477661457437	
0.0826092068552155	0.3444075095551392	0.16949335945650543	0.5347717470904646	0.7482314921992651	
0.5312017274131884	0.008215855519634111	0.28664237753660426	0.5767766702406679	0.5503835431565663	
0.08304596626183787	0.6364588251643036	0.09682076728825256	0.3466964714114342	0.6770899697164968	
0.05448093358804602	0.004786053445254367	0.05038373546605539	0.6102888817353379	0.7886811026001013	
0.2617181953909561	0.01956203307932117	0.16463062704722842	0.8558131372527071	0.41424816693236005	
0.0144155347873024	0.03335349855540167	0.15989264141733192	0.20430348852101388	0.9650772841019746	
0.021475165769684945	0.5442340118835298	0.5885688025901412	0.041900077152691256	0.5959692154100985	
3.5513132410911266E-5	1.47774474303367E-4	0.23333710613333392	0.25255755147543424	0.9390252685607436	
0.1902727499962304	0.09791454483623532	0.8827915601301652	0.1733229944429517	0.38058799702389756	
0.03676495252342359	0.12609079002229498	0.3876516142579995	0.23852045169220748	0.8806722835568385	
0.31148271800832306	0.04202971098985719	0.04017375772255242	0.9287734963977315	0.19229633734379653	
0.2054822538779383	0.06590193064782417	0.6110962967616936	0.7140622154212697	0.26478377493710636	
0.1042532196156845	0.1602215041725146	0.10510766915999646	0.045084470186712834	0.9748744043373981	
0.0951345720874269	0.0914347427098791	0.024803639306006892	0.06092350706162128	0.9890713860909184	
0.1433708423941352	0.327249838123561	0.5897009525848003	0.6988369362051284	0.19034723038517679	
7.595534199732769E-4	0.0010880820585745417	0.008192665961475892	0.9688233992950811	0.24761328792858353	
0.019685300334273778	0.019724066129295212	0.06292473828709334	0.7601273521809705	0.6461194440224843	
0.220898598239799	0.025865735747664303	0.16470632964323334	0.7864227217338717	0.5522190695059959	
0.0011969006586721631	0.002208474780325013	0.09459348652595961	0.12560484635625063	0.9875571805959611	
0.016784730481912296	0.012683009040580128	0.29377412146960463	0.9487671846230318	0.11443342624239689	
0.06302527500423895	0.1809563980279005	0.8688492859369334	0.013452963242016083	0.45629215731842027	
0.12417537218886467	0.040922888631074926	0.14212347754645285	0.2729017930489261	0.9424602498825241	
0.11364812397690652	0.15322742593661381	0.16067446563795654	0.9533792111082781	0.1698742351738005	
0.03449234323531881	0.01750300647899173	0.1757761164157457	0.3463121758202598	0.9206924333341558	
0.0021422836284123027	0.6262674846619283	0.22472340641936597	0.1530929111876084	0.7306479312414813	
0.5430791249917309	0.0424003056182725	0.16997097081993953	0.44155500258647246	0.6923917437773797	
0.06950187055346473	0.08569018530629362	0.047577929733656425	0.7221568362850014	0.6812140093545049	
0.04989612679785155	0.08447643914742689	0.028496550524276736	0.02141405188008818	0.9945368232246798	
0.2969783952487222	0.0673955401901245	0.23943469788559626	0.30043059906855574	0.8715928834666544	
0.7476237699176197	0.2653863658469039	0.5572555540801161	0.18243589008598166	0.1637442180113174	
0.07090454559788709	0.1937947670916455	0.10437978964211239	0.28630743228923167	0.9298112966573742	
0.011071588210249925	0.024628817424922823	0.04288344353834706	0.7025722901542157	0.7098056273829523	
0.044392805118175165	0.3687126588284358	0.21141909789796123	0.6734607693976973	0.6031855528771218	
0.03832056076664923	0.9198181211166682	0.2937860864313859	0.16624223096394064	0.19626363583556192	
0.49201207849371953	0.007192483058839206	0.3097505810059354	0.7122911288256584	0.39315176225790094	
0.7003293778895879	0.0019708116333056348	0.19516517763557362	0.39844891187338566	0.5591814521527683	
0.4185107587452518	0.4405508148362953	0.17515720172336888	0.7619328619902703	0.1397926781534159	
0.020027765081262226	0.032058371404464034	0.029367169828454567	0.12957527330645427	0.9904135334962703	
1.617505617792488E-4	9.333935192664647E-4	0.002493654280901833	0.15343976582212981	0.9881544021892891	
0.08633419655193496	0.02699834260464008	0.03811129694720816	0.113122680235846	0.9887205288976226	
0.003258175254606746	0.22941476829401297	0.028621601002097638	0.3188024421825177	0.9191866269681874	
0.04837229208889852	0.025416221884769743	0.04392600230998562	0.08694166284617173	0.9937433222949356	
0.13983625569948074	0.130572039339694	0.30952171862031186	0.6822870665294983	0.634095756714649	
0.22088342347175272	0.04972179036214042	0.14069703889004176	0.941074561047816	0.20813762416924134	
0.31600606929539815	0.2774069855421212	0.4794252850968242	0.012616805930103347	0.7701803300259339	
0.1416689444313327	0.09737372299617471	0.055658215732035256	0.5013368485023617	0.846174802040821	
0.1916094775198733	0.005436834278516589	0.15375593075498417	0.7438955725683779	0.6214778675290238	
0.11085048103869848	0.24360075529446928	0.2826115544781132	0.5895310535812633	0.70778152632877	
0.011341572831873096	0.0014181767570397325	0.013489861725164766	0.023234978281286418	0.9995736675779776	
0.008160730757612675	0.024786613147462326	0.010872403819344423	0.7999868724676333	0.5993511666767851	
0.34401955280468255	0.08730279426587124	0.11511875194643045	0.1611316022037892	0.9136810434298028	
0.10831893202436364	0.03738185347657586	0.2288095596985007	0.6502631981071803	0.715313612741822	
8.966765971180827E-5	3.424188676103781E-4	0.0030747462023184837	8.181451770528823E-4	0.9999948756285156	
0.08305919840403807	0.017905904114144545	0.16770407130549556	0.43947040911923274	0.878363052578186	
0.030502756968140164	0.5701813027457227	0.08160449127324934	0.061069812256845726	0.8146005455752414	
0.163144906149797	0.09655454513341258	0.28320839727279606	0.7922961147254478	0.5060838168886532	
0.00925812360244537	0.09925527220108375	0.18447257438372341	0.0599976745941783	0.9759266501285757	
0.12212189037746222	0.2273802172601054	0.08832461899013637	0.06642378317119937	0.959776600776897	
0.0037781781125237465	1.6182980080980188E-4	0.036630262778348494	0.9167787842443181	0.3976940831714306	
0.010542761599864883	0.061058157158612736	0.0037460688491833794	0.40167066450650035	0.913677949753263	
0.014811102154584803	0.04400233273639665	0.023410149942474617	0.5713335091746988	0.8190692352545766	
0.06541038410320234	0.16232014382422078	0.609711616109795	0.4574465240890522	0.623191844731606	
0.4990616611184916	0.11537831615181683	0.13871398147881636	0.8432100962370764	0.08590964736150467	
0.1716569223784108	0.23543697636547506	0.08196167401882162	0.017794219552107696	0.9529265348923908	
0.33154557009905494	0.06771745296965273	0.010855820657194523	0.38114133282769547	0.8602937388352784	
0.186824658957094	0.12445943718778711	0.0950761061823583	0.3797030814142556	0.8924082581969897	
0.01624689737601975	0.11000103316786271	0.025860288956793646	0.29626613967079984	0.9482581035600429	
0.002190900125673434	0.1149591267125386	0.47636571248213727	0.7605430618450492	0.42594548734887816	
0.006408080443032566	0.014771941478201954	0.5502886408391389	0.6936742662254839	0.46447728727027104	
0.021691410572666336	0.012423456380895606	0.10053125704607654	0.15591726420279903	0.98232296802995	
0.061549708350351014	0.06654570325454037	0.9165032493870581	0.31981702454148625	0.22253576669097463	
0.0020042887464754573	0.00897393787144366	0.005134747204579621	0.07716023568954514	0.9969630803922376	
0.31309350522113955	0.17387232854384133	0.17080218564149668	0.27162183814696284	0.8768061705855152	
0.08302534535092644	0.09374474552346487	0.15436229635337398	0.3101566364831738	0.9296740595639192	
0.03882310080698802	0.06236705512500469	0.13824893208331512	0.9850799688869105	0.07146890900490524	
0.03686024006051495	0.03685080410882733	0.033842021423697716	0.8641976841061738	0.4992999312143933	
0.01595194685628474	0.010829471103307701	0.01152249211109655	0.05267228988985143	0.9983592139107177	
0.3295284807223043	0.09197780605100137	0.4022251461980022	0.4827531808724939	0.698652532887686	
0.2645972764469535	0.003849804929305547	0.412240869674296	0.053464135662092405	0.8701566019211405	
0.05540022535306187	0.4522831405859787	0.08476748107695875	0.7110453990316306	0.5287718699404598	
0.5040631844816772	0.39127553470811993	0.5902753406760456	0.2796880437021377	0.40764369538717876	
0.0014965629859043173	0.0018060458761705682	0.0017231211794791115	0.07895615637548793	0.9968738409253864	
0.25362476251607907	0.16875374154109854	0.30679614293969243	0.8938042070261157	0.11910844107067725	
0.5999440690533779	0.04904738453407741	0.37823519456852367	0.5820932465035161	0.3946733561348548	
0.05523368239288634	0.014936942189358232	0.007526240239588963	0.09038834328696618	0.9942330869534804	
0.544869575946855	0.011760134676473775	0.48139759694589046	0.25019971181790246	0.6392458856346641	
0.002356432423141443	0.0036269926446130746	0.015607118518177534	0.7837022333011235	0.620925534602163	
0.22813014427963008	0.136469250369425	0.030681418675922424	0.060294963587035476	0.9616423185824515	
0.02918764357810518	0.15722804612827282	0.34839474741238924	0.8234915388383153	0.4182226780199804	
0.2689954251050585	0.19931717127044749	0.07410373315982059	0.8035331951038225	0.48657699042116276	
0.07204176347108802	0.2104980169788535	0.3902051102404594	0.4061925318000732	0.7957689163419388	
0.10873155290482522	0.11490321168388673	0.504798033475054	0.12966449774292804	0.8386541389466968	
0.004150769152426552	0.018979849960438704	0.05135864998528597	0.4962491197583719	0.866441940710197	
0.0030703076992670644	0.029704162073234296	0.45226358275464185	0.27261192192456546	0.8486746300583567	
0.4966841841202019	0.1762846873207605	0.15581651716508346	0.6055397006969037	0.5755618247586601	
0.24564738482454676	0.22931190970950538	0.44678454193728195	0.685156558281937	0.4669234135523561	
0.11721062627598679	0.039809996750934745	0.11908519893978882	0.5960405141005171	0.7843667854970299	
0.024992198772241028	0.028073019405806518	0.030311504220831495	0.42749434277661597	0.9027275863669115	
0.16260525350293717	0.43125236259598304	0.1226994442610141	0.7070325855278363	0.5221404989736855	
0.12506887581020082	0.4040338385131891	0.23404692756645923	0.601488334709097	0.6360410777186083	
0.02551900305003861	0.0652136408413058	0.8678319437379579	0.37882076063655185	0.31378099093204415	
0.04919218257798793	0.19060262758809476	0.0330604658001857	0.1407471880706779	0.9697154232974744	
0.2897064714960152	0.3636229020359502	0.6729795034746826	0.4640787852347295	0.33996766682481694	
0.05714003769034961	0.16429790146607498	0.822434953372393	0.14265231568508466	0.5224866313769396	
0.8907247702010458	0.09172721008012405	0.3060530860505564	0.2509041258488663	0.20389735366639244	
0.048971812185421335	0.04986144497857463	0.02718880392200096	0.3242506555114366	0.9429941035115856	
0.38318611885266807	0.04624305094472097	0.05107667924647893	0.5211550888672315	0.7594856975235895	
0.08327207644930494	9.430029909994128E-4	0.22950616011791494	0.6618706857490735	0.7087446577175459	
0.014382614569454447	0.020839702536674075	0.004389088525450328	0.01842625823717173	0.9994999030043086	
0.058752985395064246	0.13779168995934613	0.04740022619857493	0.6727377013045341	0.7230067362653892	
0.028108519094051862	0.534634658749797	0.5208165535671737	0.10638389299054941	0.6563598690203524	
0.052429603361595786	0.23221119561955997	0.5308387221209135	0.10653461423332289	0.8063434283154249	
0.5014406359894504	0.1305711502840268	0.22692337591980252	0.1774659379969747	0.8053074478756641	
0.12714680398402617	0.18748564087221906	0.07560551809402065	0.450204174563488	0.8603969034943838	
0.0030216538400035338	0.0017205466540699188	0.0059638536197137125	0.9869206649041511	0.16105881833179247	
0.009643530355563612	0.16937322621847511	0.39820377325313566	0.29049663773742107	0.8533845387589615	
0.16695305255287274	0.15619068344413567	0.1659785456609749	0.52684035881228	0.801636767716743	
0.12669592751484188	0.04464343735996866	0.33246571790951557	0.45030200281785215	0.8177100697221369	
0.42926649607118195	0.472106752316466	0.5065268833420972	0.5788091877740543	0.03543910789015649	
0.019851887633464085	0.05494811922610024	0.13002722497951322	0.1424263316525509	0.9794867367999565	
0.3986766913604001	0.32998803232606994	0.12296953629147134	0.036210512052358056	0.8460095071857404	
0.11691164668799256	0.10961562786881161	0.04209306868054094	0.7041305966276257	0.6904667678154448	
0.2893731049407321	0.28064599533628526	0.10269132244919707	0.5170131149216899	0.7480995673914485	
0.22427640998110515	0.2881351591012137	0.1211901759120039	0.10281412709157409	0.9172897135303114	
0.003902945713422771	8.327190943512189E-5	0.019581646593865014	0.021294687187601198	0.9995738369399243	
0.30717596639204775	0.04740748515075105	0.5209591962972578	0.7946613981945525	0.022588360621943863	
0.00351969488457427	0.014871367895307385	0.009505561630004477	0.023789695622164684	0.9995549753991247	
0.16683417576874507	0.23142509842936526	0.5571007416637432	0.3859087753228724	0.6777329580144602	
0.3734907461008039	0.09441654903029266	0.26793115795193717	0.5353731398256528	0.7022668108333407	
0.13491779036510654	0.47519830648609485	0.02938456450006424	0.1344614051780811	0.858510592388016	
0.0033659486738103505	0.07412700874290888	0.0030511755633896714	0.7375169092156314	0.6712327136791364	
0.08322810071778639	0.15844264049954943	0.06382249227849479	0.1940380407909038	0.9624161995352268	
0.1100271146883308	0.08661812356806206	0.0428910382934689	0.32843645401372396	0.9331029896061356	
0.0042649328994236076	0.003016635408081838	0.011947511273497007	0.4511359230352473	0.8923599868773158	
0.02224769566113235	0.008980109118012556	0.04471348613419566	0.3929651522454744	0.9181522155701725	
0.07806394602801058	0.1160251473917619	0.01983955264283342	0.44079308918242105	0.8864265509241057	
0.14363844269142967	0.3312528860551604	0.05297937580910291	0.20154562977355378	0.908962082883201	
1.713614256647362E-4	0.0026242670322054115	5.285334059210693E-4	0.3581629341092973	0.9336552453344134	
0.033108607479465334	0.10527975910317829	0.36450998315947686	0.14996914265075917	0.9123934024660753	
0.01975995122094754	0.056736890279453105	0.8081358471589176	0.2882396144827511	0.510122384128296	
0.019355266093822064	0.10510706949125359	0.03876300774440297	0.28223737833687207	0.952584573209925	
0.010777582319871888	0.01738977858856533	0.05152763045831165	0.10113582714409787	0.993326676923161	
0.05087825052272109	0.05543220048443781	0.07468082704489168	0.19210819885659558	0.9756310208153316	
0.017827587977893047	0.19202639271896185	0.23522125259870844	0.2872250469390386	0.9082845238927035	
9.944488384706196E-5	2.910563784967651E-4	2.3136092870834E-4	8.415021708929211E-4	0.9999995718714667	
0.020844931657983404	0.08442609276675413	0.5116978162511049	0.6991562296955971	0.4917149936762163	
0.2654649022510518	0.16650454790430158	0.698432083386701	0.4632401213778638	0.44654880589019386	
0.09160660586419539	0.05995253391365081	0.03401406733683145	0.14308508536813136	0.9830481295479762	
0.37539334696473076	0.19035689136393624	0.4400125724098847	0.21580255727647804	0.7633231827732236	
0.17360989553955103	0.4211214873464147	0.5360984658617323	0.6659474665847697	0.24825129146877337	
0.46217151707603404	0.20444297499163802	0.18843345696082436	0.7580024652181181	0.36677738998097253	
0.3382260826834907	0.03226341663082155	0.14674949897889517	0.20908115254354884	0.9051584641047064	
0.0052275115998844405	0.023604237166424135	0.0690821262810336	0.12292344565223516	0.9897135946564226	
0.005310055251399022	0.007811365318115624	0.10915591005279282	0.43296312748070004	0.8947282846919347	
0.020433840870495334	8.622197811873698E-5	0.027535281865970294	0.8328485694559349	0.5524377967887554	
0.041190735759800284	0.28396492998648415	0.030574675285354166	0.4832151568110485	0.8265806332624824	
0.0676578251772417	0.02870772743560045	0.06124125718288817	0.6348800941525322	0.7666648939043057	
0.12410854808211227	0.44643567570219084	0.1641749311956161	0.6538225068935778	0.5751999454099335	
1.744670717044233E-4	0.0022937488483457825	0.02818704522599528	0.6866895485445645	0.7264004836717494	
0.41667882928751726	0.033642572164858955	0.2264544959651675	0.47757353456309004	0.7388428864811485	
0.004789204557845529	0.038835279641448485	0.09060958646679552	0.01305127314019879	0.9950318847577749	
0.0011683126600522365	0.013608237048211094	0.19766615426920597	0.4851833394605127	0.8516681686527537	
0.09934194832421712	0.5250911626812119	0.10553526888097026	0.48267220407095535	0.6857844403431366	
0.6471028499292962	0.13975678721292223	0.3198395300010011	0.1231203179777134	0.6665358237867716	
0.004363752481243603	0.03383522485699511	0.27406471676210153	0.9424457394517721	0.18846934615069508	
0.2337110074076351	0.7222297338522389	0.11867987246393998	0.06013225883675384	0.6372303946575093	
0.33677816583480696	0.3602414169114901	0.6610954434786567	0.32851058214059264	0.4602610135476961	
0.2021664223981023	0.37398340317546924	0.5424612052753517	0.17043847332605075	0.70423839669926	
0.1814271480852942	0.05057583931030696	0.5943163022764594	0.7809433279828726	0.03797269733856573	
0.1267276928732016	0.2972600624881157	0.47902865587147236	0.5287590955878803	0.6217088649807517	
0.07943115685944922	0.09605570279523058	0.46708748897511143	0.4943664534754047	0.7224230620637464	
2.806357293110415E-4	0.0019711538981778878	0.005452404979351586	0.21265531630062426	0.9771100365490674	
0.232063627213094	0.19295056621544746	0.12722992857863394	0.16687336552275184	0.9299905252607825	
0.08888010232533898	0.02025848089006537	0.16841189592001243	0.2517851346014587	0.9486472477528285	
0.24606182663384102	0.1651644615197473	0.2180503622526495	0.047672630815736326	0.9286310558650859	
0.18210931886734683	0.13296459763345217	0.3224244722916805	0.6507533929008396	0.6493990245244614	
0.12101220795214401	0.3958601858879027	0.0157281550130615	0.16739530056153634	0.8946408202430405	
0.3321240222257775	1.6627337684174814E-4	0.466992983192904	0.8191339337837458	0.025114903668807906	
0.33512472268427457	0.161639282008632	0.12289393852511994	0.1600310672332808	0.9060084437528622	
0.015469647355315598	0.02179299539362	0.047597109552321	0.9447062661532105	0.32334245192303407	
0.03604072975049051	0.007340353086919923	0.05574736628316379	0.6035014224982257	0.7945599091388391	
0.28070147966245806	0.5483515745400773	0.5883761298075163	0.2402701704628255	0.46540413091550675	
0.011498185074518457	0.007029784069533455	0.1632425893900774	0.98546541369186	0.045034978653060595	
0.05836014652075831	0.015278437479855213	0.3527182130676554	0.17471422142435697	0.9172924646200309	
0.09224018147828811	0.12153622859877843	0.43695099710564467	0.3154238812879908	0.8284336396480049	
0.028244860432060228	0.13033506899756647	0.36770904297080653	0.7255094388411477	0.5662518092849413	
0.473774417089027	0.24143042199149167	0.2660957361642216	0.1651353962845628	0.7868751572759966	
0.005735829506713743	0.06332921549859481	0.29725672038258905	0.2174326340518668	0.9275332891928229	
0.09683123995742404	0.16081207046207305	0.07599539101634872	0.6197157790258824	0.7582481406061112	
0.10521710177152907	0.3627180328149667	0.251511923915581	0.8701770860314981	0.19209003420181417	
0.07186406021188675	0.3850100321199953	0.5431944134204982	0.36571179581953867	0.6463726043421328	
0.13765592550821595	0.0854018064882061	0.622616250339384	0.7623287921860361	0.07043575113912269	
0.19103136128224893	0.9724332107130214	0.068834946112455	0.04489182593079868	0.1054852779647943	
0.08736141434002842	0.028080523848330558	0.006081509554879048	0.3919672115624093	0.9153710656157079	
0.026210040878499017	0.13843754644384773	0.09965235231704633	0.11358093668008824	0.9784257043804133	
0.11090212308267745	0.19896070193097062	0.10752669737313064	0.47131334900625876	0.8452319767870959	
0.1778612572919374	0.17756985046791499	0.3347263679472533	0.8221083658073101	0.385915035765397	
0.014006921678867863	0.0014490339102589062	0.011626594883117554	0.974907262504913	0.22186112379686865	
0.046987959839998455	0.04416203763932939	0.1428584321202268	0.2470366348985328	0.9562458969594467	
0.040431232435553494	0.08360490591758364	0.16072615136860385	0.6658696841899927	0.7226065340786854	
0.0013265810432981561	0.0076278725500579505	0.39808655762505435	0.8628392841508524	0.3114089242577585	
0.06472061431965699	0.32183589793820233	0.0914673664801701	0.6882173527230993	0.6404869188050515	
0.1705464446412337	0.08595573501870563	0.45484314066330306	0.6525249424362465	0.5751994773361191	
0.26701473270819187	0.24276819267926728	0.058486218664249835	0.6335833657048978	0.6818491167908237	
0.03577945843026221	0.027286939303882353	0.03909946460066546	0.041141724657253	0.9973734725056765	
0.138528058928376	0.14360773671410876	0.23639638546038474	0.498304479538168	0.8099359168840756	
0.006871798244966535	0.003594913237303241	0.2355486630170249	0.24294839500433044	0.9409743671872304	
0.7185187577974134	0.42285193547848987	0.22645852463192345	0.08029813512190365	0.49718787341691484	
0.0604815171385006	0.18792395672864942	0.07817686471151848	0.9680275486592471	0.13355753603866657	
0.08607621721308596	0.030633410161505316	0.6230875846241369	0.3791732627056632	0.6779690094307879	
0.09542880382853157	0.21790809072892717	0.04549887976992936	0.72446444682371	0.6453607709047914	
0.17460620743187746	0.15702538224244214	0.34305448520965864	0.07648063828330096	0.9062670874544579	
0.016041818680988206	0.08640781984137955	0.29006110066723684	0.26320390238592273	0.9158955248128461	
0.15160106448146501	0.13309208559038319	0.14547048094023418	0.6885771047644299	0.6811780413155881	
0.5197396342878308	0.10515141003006488	0.3292840091254358	0.7795314379946071	0.05212170403374179	
0.30372554786701217	0.17511003392298058	0.0883783628298512	0.7861577819919399	0.5012309591290274	
0.6180704955929013	0.08677799647434987	0.03729246601370604	0.43724731772376274	0.6464383164134336	
0.05501111865847464	0.029905366898537775	0.18232384439700805	0.39016367511787997	0.9003386964011999	
0.21771676280691452	0.30416891920597344	0.09364867010001328	0.23661839296438084	0.891808467374806	
0.5053734645613902	0.13992342782516914	0.20546637028764428	0.6295685325395506	0.5352066228847411	
0.18196042747293806	0.047709669080318144	0.23513771368594422	0.29386254562663106	0.9071765264767907	
0.04351220956899242	0.18780491410869896	0.03081740808290704	0.04939689349165892	0.9795132649063378	
0.3674037528689346	0.37503854232281314	0.7500454300563851	0.23166953125761144	0.32881857503585954	
0.22397386532073849	0.2073365585758202	0.13252236734947348	0.2275414345427924	0.9151557118051127	
0.09388470627543674	0.03498191550702627	0.05558075295724312	0.09760973740977659	0.9886076302449495	
0.36704407850045134	0.5521422675957792	0.4538105122330601	0.2823601099717422	0.5241625206512373	
0.027325920444750518	0.1524979716991192	0.6183541489691147	0.686034896021955	0.3507020538752649	
0.08010581962527709	0.10704281218576894	0.6675492157127857	0.6481804322216209	0.3411232415238841	
0.002125210909482644	4.944413789127136E-4	0.00410090721157732	0.027356448158465916	0.9996149490231268	
0.25197251694865563	0.4520397284429899	0.14559053060583593	0.6981859331233752	0.47276816178577463	
0.13699418564505447	0.026429348290162413	0.09061918671749634	0.3757348401156759	0.9116718573973382	
0.3563516165912617	0.19068697877994994	0.037917975437284646	0.48083975668349177	0.7771791022717139	
0.07959005153325288	0.02790006282691723	0.12412790268037016	0.24405148799317755	0.9580804481752442	
0.0057114012938561795	5.615892400913275E-4	0.0034121676819669085	0.006430450857432798	0.9999570345401178	
0.2540785375589651	0.01572598369687648	0.2772959160800929	0.8424858938116851	0.3853845921184333	
0.05056931612886148	0.13215496782351943	0.3153967519663248	0.17950170736315166	0.9210221683806693	
0.08524223309747246	0.24068295019131306	0.10318037735875969	0.6146126432026824	0.7391959061894745	
0.056085386629378876	0.01981246596573008	0.0031922126097025387	0.0106362708561051	0.9981676087310788	
0.10380862069552886	0.00990175918359511	0.014651665363616185	0.004707411387389963	0.9944289287900189	
0.12095436620815177	0.3099698846528532	0.6972057249877534	0.13964555590286523	0.6194287752957254	
0.0011552024970528654	0.003622768103120758	0.00404018099094168	0.8870133073254044	0.46171052687118785	
0.0012806084703034838	0.04662578771767805	0.0028265512630402598	0.013651586367920325	0.9988143174580791	
0.011670007710150018	0.0038449582778729437	0.06640148678565941	0.3799496044032594	0.9225389790585258	
0.17602218152733756	0.0640783416832193	0.07739485410806392	0.35271484713717327	0.9135165192288959	
0.13374273487830576	0.09788028934418046	0.0926914514024148	0.40630239316814937	0.8937891194056454	
0.00541056930950104	0.005092544982988011	0.12369169105151333	0.5498508063269811	0.8260201257062258	
0.0010880632778434622	0.0011690174966453332	0.047750386644641964	0.04851854473665917	0.9976789568334695	
0.6983396288088447	0.49360789963365864	0.32116507170200326	0.40661321913387727	0.013845251843345808	
0.010377220943376222	0.0033243995365334856	0.003072731798487222	0.0067426228642786246	0.999913174735396	
0.5880646519487397	0.3068350371358665	0.6790100066436698	0.31011165779296834	0.05299429868296575	
0.6160196235466561	0.04720421330893587	0.0872719847818293	0.4206853385286509	0.6585582983082023	
0.10144538549705516	0.1674296379488852	0.3613465475782803	0.21293461609530698	0.8864331175668365	
