1.0	2.1258987577290485E-105	8.87396271425129E-216	2.9009213469283504E-9	5.80642846807003E-28	
0.9999999999999868	1.6264936678836948E-7	6.521483089025388E-16	1.877575718918249E-29	1.6373977658881384E-258	
0.9999999999894238	3.5191356939413053E-7	6.044162669390251E-75	7.611252189093291E-84	4.585680688288754E-6	
0.9999952871862955	0.003070114851014485	3.9053607144380816E-100	5.8809917419375445E-28	2.3810779974093108E-11	
0.9999999979102903	6.464842893706525E-5	1.1063942780501308E-56	1.9858487781864877E-44	2.110129939596101E-36	
0.9999954725265483	1.9590661428362965E-213	1.0369092540905449E-34	0.003009140476184491	1.2594908099729587E-22	
0.9999999994936274	4.039484605535367E-9	2.2897884206858976E-67	3.18236589467961E-5	6.628195593907523E-13	
0.9999999999116893	1.3289896939852612E-5	1.6153384394016523E-38	3.7358984743660564E-13	2.936529683262325E-19	
0.9583720675297408	4.2474668820720925E-65	0.2855222936633318	1.203075977245283E-75	1.177517312432104E-67	
0.9999999999777449	5.087949938284138E-117	4.0529643396163954E-42	1.013913498761454E-6	6.5940894166555474E-6	
0.9999999975429876	5.533374311385271E-16	9.136862012356867E-170	7.01001056721522E-5	1.79164811441678E-53	
0.9999571132209119	6.371152954276076E-21	0.009261302224879437	6.100652770130002E-35	9.176755905844707E-117	
0.9999999999918384	7.244195364170545E-291	1.5686645758781334E-99	5.05590885107617E-32	4.040203799115404E-6	
0.9999999543327253	3.02216060812622E-4	6.630443594355306E-78	1.557199983849007E-50	7.660476752667256E-56	
0.9999999999994889	1.8059269521571342E-239	1.008626632298896E-6	7.577842636178924E-37	7.033547496977354E-8	
0.9999996123136267	5.245195967399802E-54	8.805524381496762E-4	3.5619042217382384E-68	5.564341623894412E-34	
0.9999495667286723	0.010043106696877925	2.6487273827817358E-6	7.865437844138563E-43	9.911170261797093E-32	
0.9999999999991299	1.3142281729392397E-6	1.1338230551324934E-7	6.646079934599163E-66	1.9290527407843537E-51	
0.9999999996389389	2.687233016413863E-5	8.605382395853252E-28	3.8409137680797255E-53	4.107448508517513E-37	
0.9999999999999982	6.023710234944232E-8	8.072902315817772E-89	6.59775727076491E-102	8.469257368928508E-36	
0.9997941096835716	6.378741017740905E-94	0.020291334161025593	2.4153452571863872E-42	7.958655085566296E-35	
0.9999986916804507	1.5868208135734172E-28	2.169369573087087E-15	0.0016176023574113157	2.4169401925307926E-27	
0.9999999998661699	1.6360323916157215E-5	7.307277038883244E-70	1.0995503945961601E-28	7.609432201758511E-44	
0.9999999999815004	1.6043186476342162E-18	2.533193149870253E-65	6.082697401505009E-6	4.508125404781379E-12	
0.9999999999973657	5.215089097673902E-57	2.295337424164561E-6	4.062093007412596E-13	4.090638166344404E-20	
0.9679165530198948	3.866626673389176E-71	0.2512718575369818	1.706777765421153E-14	2.9893529712603826E-34	
0.9997162908372229	1.1438772046850379E-15	4.7080520239852755E-6	0.023818854139094583	2.3084344980176292E-12	
0.9999996586458604	8.262615582613058E-4	5.0030527015911295E-65	4.4929684036194074E-26	1.2735532571683146E-14	
0.9802166752472922	4.787537323017021E-33	2.7363747542096643E-42	9.708847756220487E-69	0.19792743510474875	
0.9999861392102278	2.2780970112739228E-121	0.005265110390377668	9.820212733501965E-22	2.5131003660077108E-197	
0.9999999985712024	5.3456480689048046E-5	4.850222420893972E-66	4.124893269276287E-28	1.288084661074917E-22	
1.0	6.389323122416384E-251	1.6532356083312597E-174	2.6945115576306624E-83	4.480695737475946E-173	
0.999998339569315	0.0018223223130881617	4.6900380924287097E-26	5.342397310908149E-42	1.4718147639470976E-41	
0.9998265145339151	2.2700987952344245E-33	2.9768736270236476E-26	2.405249008402174E-75	0.0186263478696921	
0.9999999871987767	6.060669821312211E-56	1.6000764465850948E-4	3.097376841231499E-29	4.4782279596425297E-10	
0.9984922735048295	3.3291467670298844E-14	4.5218186072816273E-5	2.187984241244866E-32	0.05489241938986196	
0.9999999999999786	1.4286425686825876E-16	2.07059694798531E-40	1.4219921355114389E-26	2.0716258093845112E-7	
0.9999999999995147	1.5956993168834401E-21	1.152725468344768E-14	2.865975614464371E-26	9.852085470076657E-7	
0.99999999999999	1.191960623452134E-7	7.601899867947472E-8	1.9019989039415785E-54	1.6195031322574521E-9	
0.999994316390017	3.2889534130406333E-16	0.003371526013920621	2.4226849286314324E-30	5.685875367642795E-76	
0.9999996706500826	8.116031828321244E-4	5.636027854700586E-91	5.680749047320393E-120	7.960413472503209E-44	
0.9880374790708486	0.1542139421431177	1.0824954521260932E-33	3.9104214472475025E-53	3.8623984221460275E-8	
0.9999999999998695	4.469432250777217E-170	7.200892736137811E-9	5.107432242346996E-7	5.576677965099454E-24	
0.9999630039863844	8.241162960817418E-6	1.4407437403218287E-76	8.934218382476142E-25	0.008601778339932985	
0.999999988907765	5.102334994087762E-9	1.4894451935060292E-4	6.065688715365966E-47	3.674446870386084E-26	
0.186418881518433	2.1773054177659293E-15	2.948642641022472E-48	3.6503134800631803E-19	0.9824703560990614	
0.999999999999904	5.964646399448027E-40	7.405729351046544E-21	4.3824656853729554E-7	4.0274933693999273E-75	
0.9999934480566474	1.6231186860621256E-24	1.0191950304094647E-15	0.003619923172836537	1.055130735149058E-17	
0.9999999999950951	2.7548447121198713E-36	1.7448921453738607E-30	3.150965815215065E-51	3.132029182077134E-6	
1.0	4.681516939260481E-96	1.1036390517255523E-198	8.93863953123393E-49	6.570326946566693E-66	
0.6723580693003142	3.062613308849078E-115	5.193762490486037E-29	0.11658504656231047	0.730987382630383	
0.9999913547771723	0.004158169178318869	1.877672579105976E-46	2.7760901594230648E-101	2.318885196915894E-21	
0.9999999999999988	1.9938242469710648E-48	5.609491848911117E-26	7.095445673162909E-30	4.944762400949605E-8	
0.999999989000198	1.2544538276154886E-32	1.6464022956691457E-54	3.8105401810561326E-7	1.4832214431017407E-4	
0.9997931614978899	4.592182477770667E-9	3.2302280284428944E-22	0.020337999460477187	2.0753638219263742E-36	
0.9999999999997851	1.4827200924384106E-13	2.0068555622726338E-15	3.839643543791036E-36	6.556278666222027E-7	
0.9999999999999946	1.0386219784315368E-7	1.1362126408795696E-12	5.617297089154496E-16	7.863838978549241E-35	
0.9997075001265462	2.744901054862802E-16	0.024184999291539007	6.732130160828119E-39	9.10078004297688E-43	
0.9837445364630428	1.4062456057924262E-8	2.4843875740300634E-34	0.1795736255108548	6.378039788346726E-90	
0.9999999999989156	1.4726339294197197E-6	2.2686966908519502E-69	1.8160989561801948E-22	1.096766355351062E-9	
0.8817963473003823	4.251325489011389E-27	6.970206456851072E-16	1.6628996528662986E-60	0.4716303657396369	
0.9999999854123857	1.9582302617052313E-34	1.7080757709159677E-4	2.107557457158985E-65	2.301187928841103E-84	
0.9999999996237523	2.354425826514185E-12	2.7431649273185938E-5	8.113284055526291E-51	2.6644937504563975E-17	
0.9999999999999997	1.37345285297556E-58	2.7279531525456782E-8	2.971171410092983E-44	9.482586596402691E-184	
0.9992311585817278	0.03920575474592797	2.2676425062435307E-5	4.509363869561967E-78	3.523534614805865E-42	
0.9999999999999999	1.5330977902230594E-44	1.9387054092818575E-29	5.7127830836761E-71	1.06654674948071E-8	
0.9999999995904288	2.862033084688673E-5	1.707986024182823E-116	5.709091833136347E-69	1.3753066801987275E-7	
0.9999888623540245	0.004719657604499729	2.5920787912411535E-39	8.338694294705339E-42	3.595826991611963E-18	
0.9999651129463945	4.816087439511011E-22	4.40890301685709E-14	2.434042718487899E-22	0.008353016826552258	
0.9999946815016751	0.003261436549010796	2.813022481521907E-27	1.811363302358432E-92	1.5970810737807988E-18	
0.9999999999999999	1.2307394142804698E-275	2.3298681717178688E-11	3.132203715827013E-19	1.1065615532049137E-8	
0.9999999697590907	3.120542905972928E-13	2.459305142789094E-4	3.74214896303971E-16	2.0475953831931495E-34	
0.9999999999976901	8.645770905393742E-7	1.3366883360767607E-23	3.0622309745403565E-87	1.967867144626971E-6	
0.999999999940615	4.721175652719331E-53	1.089816508935727E-5	3.131472208511618E-15	1.2534054694371568E-13	
0.9999999999739613	8.774936557418741E-32	1.8826491689609237E-80	7.216476681565489E-6	1.0808259347926554E-82	
0.9999998747808287	3.4366304006114046E-4	6.222209055231355E-26	2.3489495441900775E-93	3.6377746187377715E-4	
0.07152391470547245	3.707515841240992E-45	5.332957985039953E-96	7.345827782802182E-61	0.9974388851579852	
0.998162993144604	2.78778902075259E-173	1.0960973627866328E-38	1.1312585330774962E-43	0.06058579962833946	
0.9999999999999919	6.922390851347109E-23	3.053109826809565E-123	1.272168561981009E-7	1.6356544651206423E-13	
0.9999913500115963	6.084668044592677E-63	0.004158640240040663	7.49222205489783E-5	5.188398706166481E-34	
0.3446565628616813	3.829030476639967E-147	2.885116191285915E-53	0.9387288499222616	7.856081711620681E-27	
0.9996116420805553	0.027866916173408553	4.394074812659855E-15	8.688480918450612E-51	1.3000765426258424E-34	
0.9999999944351005	2.4354005717919915E-21	2.1615072774068297E-99	1.0549786259612202E-4	1.8400947135415425E-34	
0.0568189227232283	0.007710028926556532	0.9983547292793897	2.6605629821118306E-44	2.4172575955297604E-30	
0.9999999231440343	6.366480785066436E-49	3.618572990960366E-11	1.4510698256075548E-79	3.9206112460506495E-4	
1.0	7.498493027705534E-55	3.3967176008010954E-305	1.1144609958072635E-23	9.676759231728833E-51	
0.9999900434370628	0.004462401454520192	5.67532059429116E-11	2.771678260863376E-21	5.964045976564912E-91	
0.6531842927412719	0.7571989697008867	3.938830017545556E-71	1.1574047446935938E-23	1.3304837087234572E-46	
0.999999686237488	2.1267761571929508E-16	7.921647085767884E-4	5.817851489193134E-40	1.3328111491362555E-38	
0.9999999722926073	1.9560157908287303E-13	7.135340084040282E-6	2.3529528577064755E-4	2.377494473082769E-39	
0.9999999999815582	6.0731795243651826E-6	1.7488207409183524E-26	6.925754561533016E-39	7.662494739071862E-19	
0.9999998415366457	5.981944796155454E-46	5.629624175234034E-4	1.0324098628367327E-15	3.289603172505862E-35	
0.9999999999999973	2.775445722446662E-114	1.7378272063720676E-176	4.941998592724708E-38	7.252339271185399E-8	
0.9999479689734424	1.281162630910201E-10	0.010200948283736643	6.710301634690798E-15	4.5449032560550945E-9	
1.0	4.973139325104873E-122	2.5406609472507844E-107	3.13552466826866E-182	3.0372352492826493E-18	
0.9999999963151378	2.057441978067239E-31	8.58470985669525E-5	3.400011229457923E-35	1.6017503965601615E-18	
0.9478278336091299	0.31878268120433334	1.7798282644411158E-101	1.0598376813426591E-26	1.3728271722575683E-13	
0.74253863445596	8.35856535181294E-57	0.6698032370332934	6.070802468724759E-93	8.946792504924613E-18	
0.9956205421150071	1.992960033268291E-12	2.2937300258442863E-7	2.6227942083391914E-37	0.0934865558172235	
0.9999984821334081	4.269944930292659E-11	2.1466493637895003E-103	0.0017423348931113727	1.3482948975810329E-17	
0.9999999999591631	3.733128792592915E-30	9.037350736279506E-6	1.8590485376557475E-67	1.7345741855851725E-143	
0.9999999999814912	9.104024788190894E-185	6.084205135812521E-6	1.5153624887008552E-21	6.5558415331522635E-28	
0.9999987296930647	1.3573882512255124E-92	4.2130567368001786E-33	0.0015938682194528504	1.4012700784303304E-5	
0.9999999999979222	1.7442626459946365E-43	2.0385378760338028E-6	2.3397497962220828E-39	1.4915290125109662E-17	
0.9982966371491476	0.05834230245601596	9.131141275458534E-7	3.2173343880493025E-25	6.338076742100931E-13	
0.9999999999999948	1.9488467058348096E-74	7.816469522081256E-27	2.4619753662915792E-21	1.0233686756825911E-7	
0.9999999999999977	6.916188420467165E-11	4.285329969770024E-76	6.828860708704852E-8	1.6997402086312249E-239	
0.8531638586462883	0.5216430104005767	1.5940098002630418E-15	7.929055502669514E-18	4.352621539771115E-68	
0.9999970616915848	8.806686469436869E-6	3.123091306548959E-49	2.572133890733949E-22	0.002424155654870477	
0.9735405472616215	4.300911339141629E-21	0.006103085738627961	0.22843282422193484	6.9172399299170646E-12	
0.9999999999998516	7.993166279205649E-56	1.4595000799380618E-20	5.449397713827909E-7	1.809504904014493E-20	
0.9999928638067971	1.916430241344238E-8	4.900441140711879E-4	3.342519429668011E-101	0.003745956786509252	
0.9999999999999974	3.344153771093284E-39	7.200161582587698E-8	8.469743693734123E-92	1.2524152442587782E-28	
0.9999999999999978	1.4476059896789457E-192	5.045085497874533E-143	5.112733032319592E-12	6.627774731390876E-8	
0.9298430126518701	0.3679564808812137	9.364967826903806E-42	4.92755753521469E-84	8.3933793471135E-8	
0.943619135691585	2.7395366745267723E-13	1.7429689689854956E-45	0.33103312033188786	5.093057970131686E-28	
0.9999999999761787	6.469160099081477E-6	2.4067725511992345E-6	1.1541776803079715E-25	2.8773705721019704E-81	
0.9995895513214885	2.2629562946945215E-12	6.734253423889079E-31	1.033273431746281E-9	0.02864836625193781	
1.0	5.013789883245207E-26	2.3884234613595905E-108	1.1578936330149441E-141	4.706600773744273E-107	
0.9955936092255795	3.7918441243758526E-39	2.7618213829119067E-25	2.9901693226598967E-64	0.09377294529438703	
0.9907693217299856	1.1779941703841799E-14	2.4415944673774135E-38	5.322084901338608E-56	0.13555866301606956	
0.9999798730688937	3.65365672235751E-28	0.0060904381868990606	3.758055699780907E-57	0.001777644455649742	
0.9142512631025898	7.407110054852983E-30	8.016172867728962E-122	4.2950293971101086E-57	0.4051476618657934	
0.9999999998865069	1.5066058499749752E-5	4.4910226629560495E-12	1.6637942750906092E-93	8.102806100615231E-38	
0.9999986809628253	3.2928371758156554E-121	1.3421292019126185E-6	0.0016242139047261375	2.531200554141773E-94	
0.9999999966079826	2.7689297940320176E-44	8.236525339529246E-5	3.2073523273993743E-52	1.1627981308325994E-17	
0.9999999999999775	2.1250391247198175E-7	5.5833151831375755E-170	8.68407958074224E-46	5.303285868285637E-33	
0.9999999987482513	5.0034962374082764E-5	4.1742903637471913E-32	1.8952496363064578E-138	6.503306534516078E-11	
0.9999846957126545	1.9109032166051106E-6	1.5037133463700567E-8	2.962884745368123E-46	0.005532480168784695	
0.9999944427853606	1.1188144053196969E-7	2.9851926399151215E-15	2.988901078140897E-58	0.0033338263877539967	
0.9999999999999801	1.9618751003181483E-7	3.7586980563258035E-8	8.847256097746166E-9	1.2823158667335224E-69	
0.9999999999948885	1.8434702805526543E-25	1.0858826494375578E-96	3.1973239627690256E-6	6.318755929054018E-15	
0.9999999977688919	1.1455062674255644E-5	8.350842053605826E-7	2.4689083239878953E-73	6.58050181574451E-5	
0.9999968909445667	7.361926203442068E-6	1.1573260816382885E-13	1.9913187837749446E-17	0.002493601211622296	
0.999999999194699	1.941884713189545E-36	1.1661977101895923E-110	4.013230811939526E-5	3.2833350298227075E-33	
0.9999999999992977	2.8980151946077093E-87	6.11421739340304E-18	8.248755961744369E-77	1.1852031016856575E-6	
0.5035722995849641	1.5408377657882908E-15	0.863953088478021	1.6021982178689859E-37	8.947388777855881E-31	
0.9999999986174285	5.2584568458528035E-5	7.907002183273124E-8	1.4230452846046058E-54	2.2533098522711505E-16	
0.9991659139427994	1.0247627586431602E-7	4.40929472485898E-58	6.262420217356946E-20	0.04083474519131928	
0.9999996028786153	1.7083634107016657E-79	4.0579434604266367E-25	8.912029014499728E-4	5.37764493392685E-78	
0.9999999983906301	5.6733938661113626E-5	1.1671318098171964E-20	1.120660495558856E-75	1.2860801677564444E-24	
0.9999999973532507	6.862990651986537E-5	2.8529590051003982E-15	2.415438531315425E-5	7.462815356493314E-96	
0.9999999999999022	9.88522864713758E-199	4.169476170427506E-25	4.4216898456821E-7	9.366538455632417E-56	
0.9878437040376677	3.0957373159661263E-23	2.1132125868102766E-21	0.15545036633324671	3.1318725478940045E-46	
0.999998250626057	0.0018704932038821926	2.060171903061962E-44	7.163396160274413E-88	2.0268932322825512E-39	
0.9999999937508468	1.3166625301086194E-33	1.0119016610776469E-5	2.7776233571851416E-60	1.1133692930730513E-4	
0.9999999999975643	2.240555919007314E-19	1.551281780603716E-9	2.207130165639801E-6	2.5375355617706243E-21	
0.9999999999362047	1.1295596279635627E-5	3.0838723568984063E-50	1.2E-322	4.9722827444220546E-36	
0.9975158605449511	6.907073904187038E-21	9.060228973735572E-54	0.07044223137625397	3.661174153594492E-30	
0.9999999999998722	4.917606444719859E-7	4.274209754075539E-34	1.1714632504276849E-7	9.313593992021987E-26	
0.9998805741906835	1.8676502459103365E-102	2.7670652955798115E-69	1.8448603904044238E-10	0.015454363659140385	
0.999999999999983	4.691939166916762E-118	1.841815831018138E-7	4.970233963046898E-25	3.2302190868291735E-25	
0.9578193725837888	0.2873709266839586	1.2153060300156706E-38	5.6715704160063375E-12	2.0535058039388135E-45	
0.9999974646373029	0.0022518256962229693	8.813198767469E-18	8.28227729034459E-56	7.38425534395152E-57	
0.9999935087524848	1.5376306616449697E-8	9.247480042085655E-32	2.1098987110154634E-169	0.0036031171079741286	
0.9999999893786258	8.705888267949264E-33	3.3676794337902294E-36	1.4574892258499526E-4	3.14807284772747E-51	
0.9999999999546889	4.82225142822937E-7	6.190590601467219E-38	1.759998964445348E-46	9.50734989680718E-6	
0.9999999999999954	1.103997318979582E-47	9.494526129019255E-8	2.1079179756846147E-54	1.207430847419194E-99	
0.9166590198562486	6.258311919779637E-7	0.39967016565636976	3.410916204458114E-42	5.565000383388987E-144	
0.9999999902644044	8.083431955006375E-90	9.079419386218237E-16	2.6423484041756633E-95	1.3953920956867951E-4	
0.9999999999988591	1.5105331121984238E-6	8.145673664021792E-106	1.9290206820953152E-14	5.230279648959919E-139	
0.9999899716329357	1.0738477008596868E-70	2.3558844123998174E-30	0.004478463303472267	1.3562858246698993E-33	
0.9999999660981091	1.787876827397505E-41	2.603915880260784E-4	4.7070570283254234E-70	3.5410962272290136E-8	
0.9999900366793233	1.1812545360941598E-6	1.2556114103105793E-61	0.004463915399099344	1.0789784016099207E-164	
0.9999999987334596	7.411249942332697E-15	6.643520901721624E-60	5.032972189815952E-5	1.6451200435874414E-13	
0.9999944142142935	1.475802395850064E-55	4.6057769871604766E-29	7.574995422408935E-77	0.0033423854074747083	
0.9999999999999973	9.825373067978727E-14	2.0968465189678693E-104	7.319187525698137E-8	1.19039814620284E-30	
0.9988210833414591	0.048543212425569915	6.335798326751322E-12	1.2747044627846116E-22	4.81231318876561E-19	
0.6580972230434337	2.1877140886037775E-121	0.752932961838251	5.699093194599071E-61	1.392213995860567E-81	
0.999999999829645	5.168651915604395E-7	1.845109306844227E-5	2.162019124811835E-182	1.0384459310380417E-36	
0.999999998274828	2.118031165028759E-28	7.909480757423964E-48	5.922266016864441E-266	5.873962802101641E-5	
0.999940298024257	4.812863319746115E-113	0.00477251266660725	0.009829725835817654	2.1288336348504824E-108	
0.3886812747833645	5.081207829627888E-39	8.016537434800641E-7	3.725075719891738E-11	0.9213722736397791	
0.9999997735309007	8.156254329626014E-17	6.730067958490249E-4	4.457071912882886E-25	4.862444458886628E-36	
0.9992273445149028	7.988476359802448E-22	0.03930284943481631	1.4230027276926118E-10	2.39464322111366E-15	
0.9998517153801563	1.5713469779287815E-13	8.852509745398349E-256	0.017220547359447398	5.4608781726443015E-73	
0.9999312174001996	1.47912131861432E-19	0.011698924053143607	8.340530879895451E-4	1.498474374006255E-20	
0.9999729070448738	2.6030820145317317E-223	0.007361058091335808	4.599899776392777E-182	2.337082355932805E-65	
0.9999992179350736	2.3281003769926993E-81	0.0012506515037686323	2.2795456127162513E-118	2.392150702652363E-7	
0.9999995666862078	6.020495537537025E-4	7.100448798237657E-4	4.8734872179409415E-48	8.090847075224886E-33	
0.9946906416453559	7.426874691962318E-128	0.10291028822790366	5.6599970547661055E-25	4.609916734868553E-103	
0.9999999894961413	1.4501713872907017E-45	1.0973352358897716E-21	1.034324571284144E-4	1.0153543170131632E-4	
0.9999778354800896	7.528480382846007E-114	6.464431942262649E-126	9.067501674700798E-15	0.006657968800986331	
0.9999999999999961	1.5293767501028692E-13	2.9419745615752095E-31	3.212900868865128E-104	8.854628805034465E-8	
0.999999999939836	2.5916579735374854E-164	1.0969408334459401E-5	1.526880937626599E-126	2.705159090349814E-22	
0.9999148449991114	0.013050009593978089	1.1725526426832375E-42	3.1092534418499583E-34	1.3448363955343049E-13	
0.9999999997705236	2.1423185244226518E-5	7.201688661480368E-50	5.120858591264242E-13	3.1567681032816292E-62	
0.5965053323620468	0.8026091131202311	3.904025959590852E-40	8.188006564831271E-103	1.4086792406354288E-9	
0.9999999991974109	1.9365754725736866E-36	3.1980759572910456E-71	4.971602580520292E-62	4.006467625785681E-5	
0.9999999889633319	1.0002225432083584E-6	1.4032730415124155E-6	6.154693828902054E-15	1.485609858219762E-4	
0.9999999999956021	2.5243310036904533E-16	9.335832557109433E-11	2.2084931806315406E-18	2.9657957604829277E-6	
0.9471089442001602	4.605042195770659E-173	1.3594311745429154E-36	2.1115457714635533E-6	0.3209122120013498	
0.9999997913327688	6.268801246033142E-4	1.560632182637297E-4	2.5687267390912527E-50	1.1446003488694337E-96	
0.9996636721307681	0.02593342673130745	3.371683182896738E-69	4.279734053748279E-18	4.64014142894839E-51	
0.9999731979743532	4.503302564597327E-111	7.387767826113538E-20	0.007321429706350854	2.9723795798365525E-19	
0.9999999999894359	2.7149076638139083E-23	5.255537731109772E-20	7.902498978024499E-13	4.596535396086684E-6	
0.9850622186703786	8.631796215783838E-76	3.387126244839213E-92	0.17219879601260668	2.52758307918713E-124	
0.9999999999228866	1.0198445057429722E-24	1.2418814265471719E-5	6.990475483768668E-45	2.071061868627912E-42	
0.9999920923114014	6.981172568975216E-82	7.874788893014272E-110	0.003976847327424206	1.4551499531625127E-42	
0.9999999999985605	8.861314579055337E-28	1.6968008009232364E-6	2.1390920031927548E-18	3.579303975457727E-62	
0.9999863086124113	4.986711868561178E-19	0.0052328374447485745	2.2235794381970304E-96	4.653781031897634E-61	
0.6507092532270474	1.0672625016175777E-8	1.4040200648782113E-37	0.7593269834298647	6.059863504762812E-20	
0.9999999999665318	1.675708993342012E-15	7.583655616601477E-6	2.796743750029474E-28	3.0699591279810834E-6	
0.999999999996697	3.4590217436265556E-26	2.1208389142205085E-11	2.570223225793698E-6	2.5056618118094016E-30	
0.9999999999998757	1.401029020849813E-25	2.5233652256694242E-30	4.986819888985525E-7	8.472112095960673E-44	
0.9999793244196213	0.006430453582576843	3.185948774333772E-62	2.296469757890386E-36	6.468060872535E-159	
0.9999997869832026	1.0883448324709025E-30	1.7738724048978737E-107	1.651522814036607E-36	6.527124554883677E-4	
0.9999768392704221	0.006805947600179877	2.056883412155211E-9	5.112517415353074E-170	2.2384821415504442E-19	
0.9999999999999991	4.1506564939568195E-8	6.068956147874583E-11	1.5405547427470284E-27	1.926900720754014E-17	
0.9999999999969201	2.4818867263045764E-6	2.511560935007964E-25	1.525484689930841E-17	2.113123610174672E-29	
0.999969278568157	0.007838489642753686	1.2158941128397102E-73	1.9587724110316473E-19	2.712837261400635E-51	
0.9999999999999987	6.872826691695257E-63	2.918800254907191E-95	5.239576026125833E-8	3.490965324966728E-176	
0.9999999999787692	9.12025156160667E-142	2.4806072708344083E-59	6.516248924306598E-6	2.8275958260641683E-21	
0.9380461742951933	2.7957564146176556E-32	1.2739665563536982E-5	0.34651028084005336	1.8051548233031232E-58	
0.9999993934542937	8.59353893049286E-14	4.878599202270088E-69	8.383409872151768E-8	0.0011014041209838545	
0.9894454808893882	1.3669496034939018E-55	0.0011825104070170391	0.14490080060753546	1.2495016204802272E-12	
0.8866758423868716	0.0014914719693704614	4.4210876660168446E-38	0.46090006615334833	0.037079037996358005	
0.9999917456060855	0.004062892373433514	1.9344325380664136E-132	5.279360941224084E-23	4.03144616024417E-5	
0.7272081000971752	0.686417059194377	3.171113100907756E-11	1.9179549468332856E-68	6.656921268087528E-37	
0.9999969614343934	7.666430331502443E-9	0.00246518193652665	1.823239794452897E-16	4.5415600871931545E-183	
0.9761249379314438	0.21720981918025292	1.2954370835344386E-7	4.564791980479668E-75	9.80372619996757E-34	
0.9999999996333134	1.5380033724840483E-133	6.474440002101618E-39	2.7080864809466296E-5	1.2673700903096217E-65	
0.9999999999945055	3.3149765394453366E-6	1.6310974878901917E-52	1.547854823883685E-184	1.4173792732532403E-13	
0.9999998753935262	2.0665882969359054E-46	5.461451248722245E-44	4.992123115466543E-4	2.5973183006997422E-12	
0.2211534833515257	4.560261176062525E-69	0.9748887841969514	1.4842825404771577E-6	0.02613417774243786	
0.9999976508647623	1.8187393346434094E-10	0.0021675481441026136	7.849740532141658E-40	3.848240830133612E-155	
0.9999999323201069	1.1843747693848191E-80	3.6791273621219914E-4	1.2692831764075223E-8	1.843183374319164E-116	
0.9999959488818033	9.436584462243435E-71	1.5899887627585798E-48	0.0014222338720569548	0.0024656582883636155	
0.999975773584458	5.877646629427253E-14	1.0943040790781618E-178	3.917542527915844E-65	0.006960764625011725	
0.9808995603813934	0.19451491573550136	6.606377582094478E-145	1.85060135383224E-289	1.291357903860519E-25	
0.9999999999999983	5.791502981004867E-8	8.254387885934591E-36	8.943688052642818E-9	2.7153438201371758E-48	
0.9999999997186012	4.734954632521459E-45	7.127939942712922E-68	2.372335608230981E-5	4.888888125890248E-26	
0.9999999999998618	5.25728920629334E-7	1.3140111295082466E-37	2.7811680468377232E-164	9.911696245613613E-17	
0.9999999638075602	1.0924317236627135E-21	1.5835207152501782E-15	1.637991474013029E-52	2.6904437988831267E-4	
0.9996753722800321	7.218060099784502E-11	1.4433348914458223E-24	0.025478423357406167	1.7050197333278673E-20	
0.9997228406097085	0.02057997971532039	6.318413834709008E-163	4.6058281598904443E-23	0.01143268989225731	
0.9999999999997782	1.3677520064644358E-8	3.0912774117401024E-135	6.659144493820146E-7	1.2672654211037228E-11	
0.9853586227580247	0.17049452940316911	2.5064609751541312E-8	2.6197194847064325E-31	6.2801071826091664E-89	
0.9999821480640935	0.005975245026055326	2.4727586760012056E-57	1.878867180641709E-20	2.6126316410515198E-11	
0.8744628235779534	5.535218843092636E-13	1.3373237743748152E-11	0.4850925377493177	1.8297655561346926E-62	
0.9999998268597858	1.7437154551746707E-16	1.063641024706178E-18	5.884559442201902E-4	1.1212345724657047E-12	
0.9999999999615873	4.135889613459182E-27	7.503266754868933E-11	8.765009901230203E-6	6.0997496302657495E-46	
0.24402496634217324	0.9697689496997216	2.727116817500937E-25	7.143048504106203E-48	8.227399111551513E-32	
0.9999999999999987	5.210923518435472E-8	4.1305621504775604E-10	2.4198827743709797E-13	1.9142700184591356E-28	
0.9999631900254242	4.084489227253933E-12	6.617473550658248E-18	1.8719580932079326E-103	0.008580127864864371	
0.9999752033224067	3.9972082471337344E-4	3.473334792425558E-80	0.007030857954309964	1.368024587756397E-19	
0.9996334307260235	0.027074049843354268	4.963701877805029E-50	3.6344808425149367E-214	3.5625685439978156E-80	
0.9990481347888986	0.043621375205542275	7.976628543075548E-17	9.252310206660151E-32	5.0736019482169885E-26	
0.9999454276235755	1.5287174421923576E-26	2.2334222148084854E-43	2.957304140355262E-118	0.010447094079442781	
0.9999999999668205	8.14609657510649E-6	2.286028280202553E-58	3.081074882817992E-82	9.187197778644174E-9	
0.9999999999999957	2.28622316701462E-29	7.63398324778039E-55	9.274879253637668E-8	9.755559271724037E-64	
0.7491765762856688	1.287353836734276E-22	0.662370332627363	3.2906086887435275E-56	1.5933558619058794E-12	
0.9999650979810725	1.0049904475128127E-28	0.008354807956990654	1.8619129519236265E-24	1.9250631807034387E-6	
0.9999999871024479	3.729193054683894E-105	5.813096779304393E-72	1.6060854290973856E-4	1.6967352098027807E-30	
0.9999998974680823	4.528397343434587E-4	9.453616549332862E-51	2.0341690314183108E-11	1.6158949776386156E-14	
0.9999987255249612	5.137269989019292E-137	6.453166576085065E-15	0.0015965426554325397	5.190812268045182E-8	
0.9999979698352535	1.9782159711245557E-107	2.3712078660600915E-14	0.002015024905937856	3.834698876112613E-27	
