0.9975740946522268	5.325959025225297E-13	2.5160559141007843E-23	1.491797918177556E-61	8.076754428784802E-20	5.946417655066024E-37	4.243470781274733E-20	0.0696126833184154	1.1275041010686056E-34	7.202799062883108E-70	
0.9999999983679957	1.995719651330309E-78	3.5386647997925437E-9	2.0528700218932827E-42	7.542340023473136E-16	3.266271315111295E-9	2.3926487206716865E-43	4.11312983078825E-98	5.713150312935769E-5	2.634177477459194E-27	
0.9811897408694616	1.55727904573607E-17	2.67989934381021E-22	0.19304582982223964	1.2200916897262261E-61	7.310820162520056E-45	1.2885930869817285E-21	1.9230839433185737E-60	8.72666451730588E-7	2.7733893842738977E-133	
0.17849604081032794	8.628221308138228E-60	8.66405266529097E-23	6.256860428313727E-10	1.2388685906213838E-26	3.9802669539488205E-7	0.03263601272551376	2.708151101766437E-49	0.9833992343337773	1.5916002406897486E-23	
0.9974760572913144	3.001161007390622E-39	1.0215871177316059E-46	1.1294583267351288E-27	7.823015768839273E-20	2.2550925400588362E-41	0.07100362060045481	4.5792566808168375E-8	3.149919316037554E-5	3.2702534431655465E-42	
0.9999999998907254	1.478340721814881E-5	2.4042771939622037E-42	7.9294147940046E-154	3.7152644117151514E-114	4.057722110531568E-99	3.6696294231303275E-9	7.834278148561211E-28	3.695891327616821E-75	1.2566539768949768E-152	
0.6131646833016737	8.191477857878786E-19	2.6832604917330804E-84	2.874610379084065E-21	0.7899551070482158	2.83726690199082E-28	4.378270588550754E-143	7.190878012345517E-51	6.909637122997679E-32	1.75728451253031E-32	
0.6510970360903167	2.0332543581851906E-20	1.9126541511909772E-81	6.157481394581698E-52	7.263627766632795E-41	0.023632826017016106	4.467108303064484E-4	1.6869721782089224E-77	0.7586263504376106	2.6207186477035057E-23	
0.9999999999999902	1.1954137450394356E-95	2.5497674269496474E-55	5.952037578609478E-9	1.9551705390384122E-16	1.3991843193204154E-7	2.77839418037984E-28	5.135734069144832E-41	2.8055021260151646E-64	7.465498865998195E-173	
0.9999999998062934	7.849683774856882E-15	1.0569784831767068E-45	3.8008413022338676E-13	4.565881624030779E-8	3.0618484885562412E-12	3.931609374435991E-47	1.9682763826676987E-5	8.856606962482546E-28	2.5223384757130547E-15	
0.9999999623354997	1.2302951408644502E-4	3.413707290342278E-21	3.774552423526461E-35	2.453420834223834E-4	1.432680052995271E-14	8.588857394229691E-33	7.319903718651774E-33	9.600648143456801E-42	3.542268207193602E-24	
1.0	3.0168030754641825E-130	5.86072022217124E-25	6.154104925414998E-13	5.1352994306399394E-24	6.6848265972806886E-87	0.0	9.140345808012823E-11	1.5920455323180307E-90	6.03675419026263E-60	
1.0	3.560053354085788E-150	2.590184902052013E-71	1.878579699444563E-14	3.191659178721254E-17	2.432113447680269E-78	1.676540726468006E-96	1.0481842233417603E-50	9.738112955735848E-16	1.754498050972112E-16	
1.0	1.0902615047878444E-15	1.1776641185792298E-9	3.31622655965965E-29	1.8046515278334677E-71	4.535254902321063E-10	5.863656610776593E-83	2.1991203752790162E-25	2.88318316051319E-191	1.8222109480876865E-35	
1.0	5.26295184116866E-13	3.503147355227136E-172	3.4498935004617967E-62	9.76998053625501E-9	8.521837904253483E-33	5.974582738386929E-63	2.0397040040743872E-18	9.537014997101766E-18	5.876104203919073E-33	
0.9999997339207173	3.0325673164102133E-85	3.2704807838014547E-57	1.146162315795088E-14	4.313212267046576E-37	6.277835035226729E-6	7.29464929644614E-4	3.609426608728106E-51	2.4527372669250108E-85	9.734308295786961E-42	
1.0	8.067311433854798E-51	1.1630994445406556E-21	4.789668921745722E-18	2.3451949294902386E-128	3.7117952849416425E-10	5.569034274653989E-60	5.538938922716376E-187	6.782535446263577E-95	1.39744774462783E-57	
0.42241804811217704	1.4024520213966775E-63	1.0823872175813037E-13	1.6357123878374716E-32	0.9061744410222737	4.1371221599528734E-50	1.847849878339634E-49	0.020270052265621515	4.699915091192747E-11	6.943856365568269E-6	
0.9963487072166339	2.718396037552296E-41	3.9075083056321305E-33	3.024112356408121E-73	3.5664898001666313E-43	1.6525649600136952E-5	2.4044435374846384E-61	1.9385669894748428E-28	1.5279532208896647E-5	0.08537712293806295	
0.9999999999876205	3.51725100169077E-25	4.1003322886506585E-26	9.150658360707178E-32	1.7989183128238332E-103	1.7065942816926366E-35	4.323422124465509E-36	4.975860247297037E-6	3.1248490614596555E-31	9.856827814196639E-40	
0.9999980004041806	0.001103171630697794	0.0016679928037903115	3.6783899341831353E-20	2.5758918614931846E-161	1.8515384076225878E-15	2.8583378822430965E-54	1.7457000973260164E-9	7.76551786510758E-17	3.989123724887047E-46	
0.9999987847887609	0.0012803584487611256	1.1758701624447722E-21	1.6651043084090546E-4	3.367516041782908E-66	8.652453785362497E-56	5.282582045688989E-72	1.289881216605234E-103	8.737147821819849E-4	1.7641600992296014E-15	
0.9750747944096532	1.666833555306909E-22	3.708770589050849E-67	1.692901719312501E-25	3.089598058275811E-213	5.658989384552331E-32	7.186071726563497E-96	0.22187641899709074	8.419244791442367E-58	1.444066709165323E-16	
0.9986866289591406	5.332481823283393E-72	4.324183308311013E-13	2.8982627641565182E-36	3.2453360204860044E-10	7.278803308472726E-28	2.8754370515019536E-14	2.8602109777803805E-45	2.9655289713766825E-13	0.05123492108150252	
0.9999999996624054	3.819639004201614E-135	2.2642510673357294E-36	9.281128470563113E-33	8.011173596834867E-15	2.598440294765685E-5	1.6784812203988425E-22	1.3213534779655302E-39	2.0245768292922977E-174	2.5691684360381335E-26	
0.9999999999999876	2.6382573211735737E-9	3.6978413850696594E-11	3.7957030528736137E-140	3.8501336804446274E-55	1.5772482205890432E-7	2.655724136353749E-71	9.438675610682958E-34	5.271797602207132E-111	9.591010507547822E-52	
0.9999973954955111	3.0988324638024826E-9	5.373515858026406E-51	1.9849684629834463E-128	1.223197692751424E-15	4.542873876292604E-15	2.5608365062902313E-48	3.312772528048777E-8	6.02486798967958E-31	0.0022823238580658555	
0.9999999961568034	1.106253627837693E-23	7.83913446653747E-7	8.69499260210612E-5	5.4075905711725035E-12	1.1202188488063542E-5	6.029076681474811E-56	1.307021939532708E-21	9.360499531446489E-179	6.37804054927168E-38	
0.9998812021680699	9.02286942875433E-35	9.408557022043867E-50	8.180083243470058E-63	5.702367838061227E-22	7.175900196616768E-53	0.015413680642061499	4.15999555563214E-16	3.307759240794188E-35	5.3671321765097485E-65	
1.0	3.8274576505798127E-48	2.4160013522823056E-27	8.981765418391587E-13	3.403477234887078E-26	2.435558357715161E-28	2.311790959889529E-48	3.008570376253774E-46	3.992640028087142E-192	4.578045647380773E-34	
0.9999948401251451	1.5387995308389651E-75	1.8687611904414744E-65	2.1409253659057233E-75	6.425488472452862E-23	0.0032124325807002556	1.4896081557118504E-74	1.0636800636891484E-100	3.446616888231124E-76	1.0977018600379182E-50	
0.9999999972485625	3.4455943900439004E-84	8.167798590147049E-162	5.308648981604213E-53	5.832271522233459E-53	8.860811499196708E-13	8.499508337652794E-6	3.28131098152283E-13	2.0578585716995676E-23	7.369283263804838E-5	
1.0	8.742379015932756E-25	1.0891435471432685E-18	2.1184796399665972E-210	6.950121091515176E-30	6.3314599218471794E-12	2.7894226402494966E-10	5.239319042580935E-55	5.392191783157206E-79	2.891708450595324E-24	
0.852167427105691	3.0564679535828304E-32	2.0747582428586437E-162	2.565269405176832E-114	2.35089379980486E-78	0.523269219599306	6.135188997711373E-18	1.471753798305068E-19	1.700214261376394E-47	4.864634792766258E-38	
0.8960856087422555	1.5830134169073265E-16	7.898628529690262E-21	1.0555338287429279E-38	0.41468307731197646	3.172709327721614E-5	2.7027260307389197E-15	1.1182511057879357E-22	0.15833043355426715	2.1482832100993097E-65	
1.0	6.6084460345150155E-46	1.1250615028185797E-246	5.46171939677543E-69	1.779107831824531E-135	3.505494020644905E-41	7.266575659503413E-154	1.2959220331755875E-58	2.340349613349804E-13	4.056992477438574E-60	
0.9999999999675246	5.203397368935351E-165	6.079456745396146E-77	4.2762159765675466E-7	1.0709905275934121E-119	8.307750170019312E-21	1.4818253393096545E-21	1.4675313528630436E-146	8.047843204101934E-6	1.1760922335463531E-18	
0.9999730147060414	0.007346418155200135	5.907434304780403E-10	3.342038197503842E-12	5.037155098566112E-61	2.2352869556687807E-89	1.444518894974531E-127	1.2721312951357233E-64	3.707547545270511E-79	3.8214993312350746E-80	
0.9999981729744938	3.091719169631942E-34	5.006350812427298E-32	5.399470561048614E-24	1.6093329622142477E-10	4.925000887160334E-46	0.0019103150291813567	6.887789026489429E-5	3.614381558829309E-23	7.605163277625506E-28	
0.9846270455391831	3.1960751009627956E-17	7.400993860877362E-25	2.7033516943236814E-13	0.17466533679797605	3.030336035146423E-38	0.001265430373038629	9.20695191303288E-118	1.7532490523370984E-25	1.9103702978736635E-174	
0.9999999999727417	2.0716523833614087E-10	8.336486348655846E-11	7.135056578453167E-33	2.292736131434728E-33	4.2977909595498196E-36	7.342901414432307E-6	7.735962498241571E-7	1.5706542122573536E-10	2.2769137355467515E-150	
0.9999999999985105	1.7252391505051465E-6	4.998964623431706E-48	3.468661735586222E-19	8.438217326723748E-150	2.828244081446351E-34	4.93488814917348E-8	2.3000716602647232E-39	3.287267861177954E-15	7.04406077118914E-42	
1.0	2.5930219134070324E-78	1.622043767910856E-61	6.09433755789791E-93	1.9052432684720424E-22	8.152075015981848E-30	3.486424435115825E-130	3.1378607800829375E-22	7.021812784905238E-75	9.508958097978844E-30	
0.43584894417467457	4.993974817570943E-28	3.9648316771124715E-82	2.3749046362565647E-44	5.220899854117938E-69	0.9000198319267511	5.7958075824165405E-83	6.035092740233726E-7	3.0816999514332554E-44	6.206358553273424E-29	
0.9999773340471183	4.0878636491247454E-7	1.5163338373664373E-8	7.697258303832984E-43	9.72004577451692E-116	3.119567098891234E-11	1.1401263680225735E-18	0.006732859114122161	1.7676396216882436E-64	2.999968531403672E-49	
0.9999999340599751	1.9646290828791667E-140	1.974500000597204E-180	1.1991536498588E-104	2.410345060713581E-40	3.575043088549735E-66	2.1215542634005685E-69	2.3871588519201758E-26	1.031904354686533E-18	3.631529230397429E-4	
0.999987728158389	0.0043670636807945345	2.2287037269072865E-62	0.002339292079183765	3.3417468877195104E-23	8.264647434726984E-38	1.5312362064106986E-13	3.880042828506428E-32	1.1797447114338527E-26	1.9281151055491302E-47	
0.880464323617324	6.714556693935276E-74	5.661485998834605E-13	4.597032834120767E-22	6.443999781772871E-41	0.47411240738571087	2.658931465559358E-16	1.1785562809851584E-7	7.278810945129229E-72	5.127251394983308E-29	
0.9999994943625289	3.840372118255318E-108	2.4091627148746194E-39	5.840029226647078E-16	3.6704420930127984E-6	0.001005488168917371	1.5961098896210494E-5	4.1885636410883034E-63	1.2352639073773764E-206	5.1941842574002225E-61	
0.999999999979886	1.9166940226598363E-20	3.2674221951255504E-91	6.335004686444033E-6	3.0926368434819785E-7	3.961813300003932E-9	6.4717120292859175E-53	4.673753009530988E-95	1.3878597771747536E-116	1.4193365463452228E-44	
0.6513374489436631	0.75038713142083	6.665041890537061E-13	1.4348562673034178E-21	3.1326408232659267E-41	9.313685117658625E-23	0.11259964743097196	1.5599013331526225E-63	7.34204409511987E-23	1.0089950600794068E-47	
0.9998949794013802	1.4689656970511626E-97	0.014492417600712456	1.083423458784183E-13	2.885581754324611E-73	1.6228765985126906E-100	9.27232320903269E-55	3.5050602463942806E-120	1.867102090633494E-16	4.981304805702281E-43	
0.9999999999829794	1.1393932524374965E-43	3.6578711322793425E-159	5.834488748278134E-6	5.746919509574749E-27	5.752521735188011E-15	3.7852171429853314E-26	4.41391494776486E-36	6.023444255771032E-13	3.199502432378439E-95	
0.9999999973917955	3.718473148597926E-45	4.2365693225736246E-38	1.5977117047992077E-45	1.9948677248926663E-172	7.222471218925407E-5	4.889893460063937E-43	1.2258529692004905E-47	8.815231840906075E-14	6.699708026614703E-23	
0.22944089609961688	4.2533493154167237E-50	0.9733223854603333	1.0964289395161214E-7	3.0557763281907174E-30	1.8439615996272394E-15	9.429316954800017E-37	6.396552189077148E-4	9.522661061515525E-25	2.6460387322446573E-48	
0.9999572772253563	1.7154575894931447E-7	3.512282272257187E-19	4.055048046450122E-16	6.280665688900119E-68	0.009243577447198285	8.327536100955449E-49	1.0367759282021587E-58	3.1176799259718577E-41	6.339931623261205E-43	
0.9999999999993758	6.455773707892661E-14	9.009699377938749E-7	1.7491605322857386E-15	1.5839755656320052E-59	6.58558660435513E-61	2.495976824420721E-14	8.966583316243094E-20	6.607071025559903E-7	6.644137688177031E-28	
0.9999999998693547	1.9267293109569755E-155	2.950892924013809E-17	3.1237148852607316E-17	8.090743502865082E-34	1.3202098346045334E-5	8.230977966701412E-23	9.32711260818494E-6	3.342338321727706E-68	5.660911652440458E-36	
1.0	5.3258201188174406E-83	2.5226687857234453E-27	1.6769239518456612E-22	5.152526675626114E-10	2.6314918886447114E-96	5.974116778783337E-88	4.1554646879856764E-157	3.1016362172735285E-73	2.7790979121623293E-70	
0.9939262084261138	3.226374120062418E-30	2.2322396853304913E-33	4.3107971980557E-11	7.7431897029863465E-59	1.1160983355914136E-6	3.842030653948953E-68	1.7270618140591703E-58	0.11004859018835102	1.4918484495761954E-17	
0.9997958254317226	2.390221236077891E-17	7.05441989587558E-18	4.893694618603509E-46	1.4655631787252233E-6	0.009177976681491883	1.46912159080841E-28	5.127041234476299E-8	0.018002005198977548	1.7044374893857826E-29	
0.9999999975854781	5.663933370688159E-32	5.9620693884301394E-46	6.251529963255054E-154	5.709207599002732E-22	3.5415337241984676E-18	6.949118815285898E-5	4.734727324307366E-46	2.9063242545132314E-44	1.3657089254212903E-7	
0.9999999980008417	4.728028716165774E-14	1.557153600156761E-5	2.588292309750172E-39	4.0378735495407605E-16	3.4767034124984353E-41	4.916061864392864E-162	1.0321658525305009E-21	6.128494012872109E-5	4.5340418293201505E-25	
0.8874557989346543	5.2450652938711514E-17	0.46086036466273517	5.189295241671697E-59	8.43262910058165E-4	1.169184089743955E-65	0.005405379528726968	9.873632158923926E-105	7.613405506053825E-60	2.6231246792213445E-25	
0.9999494191757523	1.2620533291154015E-31	8.798679006031715E-12	1.2334719966905468E-26	2.308618886870934E-41	1.0893719770017023E-34	4.549395205272788E-88	0.010057787533828933	8.634731599011102E-59	1.692496355482103E-79	
0.999999999999979	1.880613015664677E-9	4.3870368153706206E-33	1.315166067854061E-13	5.0723031250887335E-18	2.051002774680151E-7	3.2684622086644022E-18	7.832247136778353E-12	1.8117676636652E-90	2.1417164692534135E-22	
0.9987210909647661	1.8763112203799493E-25	1.9426631853171188E-184	0.05055867682217791	9.670323844419997E-34	1.0010162367483577E-36	2.7329915244107276E-119	5.157652482055926E-5	5.91947700369267E-29	6.504704965958418E-118	
0.9933149190993655	4.418024680584006E-27	1.8621071330444446E-7	0.11543600605784264	4.566026850265993E-86	1.8708557642111242E-82	9.505038589050943E-15	2.0239612182417324E-15	1.7127300375750354E-38	1.3866524521035347E-9	
0.9999999252959725	2.335887098109137E-22	1.0033462888239185E-11	1.746614581126358E-27	5.698002417321002E-26	3.5456961411296825E-29	1.2736215392108174E-58	3.865333742412643E-4	3.4717774010325867E-69	2.4416843155478373E-48	
0.9999486362751558	0.010135324930665148	1.7728046450039285E-27	7.729212927160603E-8	3.6072233705092944E-86	7.10198094350146E-34	1.8310335188614132E-12	4.8943672946607593E-160	6.669149698021556E-54	2.5422598613366307E-82	
0.9999999999999889	4.033098253899457E-43	7.548179870205428E-135	2.434957057123692E-21	2.723883803501271E-53	6.365665940822563E-30	6.3892417583079E-23	1.486992755454442E-7	1.3884196825604351E-12	1.1774975613848796E-155	
0.9999999999999681	2.525459792716949E-7	2.4228513638067127E-37	9.617559702540033E-34	1.8416620315306752E-14	9.444577376734258E-72	4.42933803627746E-25	4.3224322529460404E-23	4.835853073501106E-23	6.884693028265865E-29	
0.9971385181542692	1.6197556545038817E-93	2.0502961732515558E-22	1.8860692703737644E-37	3.068819938607383E-21	0.075596134908526	6.956806198539751E-12	8.676647903098845E-96	1.0256305300985433E-43	6.783029153788362E-23	
0.9996286689095388	2.1383836351497322E-100	1.1984589429709681E-39	7.730200678623881E-4	2.6279743847650718E-154	2.349969925459508E-50	0.026496811942627353	1.520291087577562E-16	0.006312344334351091	4.3237848932652895E-46	
0.9999999868929119	1.5137467183915188E-77	7.215472104997033E-33	1.3054498796789648E-124	1.4889189276415607E-98	6.06806184226039E-51	1.619079244098057E-4	8.16607021873006E-119	9.232098221479166E-12	1.3459164885550278E-84	
1.0	4.005811984716836E-101	9.307440808352558E-60	2.478204147842109E-28	2.814843597142203E-123	3.810795359908824E-26	1.7546267143980806E-149	1.2477541717911663E-110	6.581904924817222E-20	1.5832706467049918E-30	
0.2199617129385175	1.9372247214274591E-143	2.016714314199527E-68	4.681473407979673E-17	3.377772785897166E-126	2.05363622066614E-5	1.217996086255882E-5	7.613875433742574E-22	2.0185616999288844E-6	0.9755085054816206	
0.9306294094457128	4.5446278199530877E-69	3.406080578696787E-89	1.1714468514062617E-53	6.8822060635234664E-71	3.390037473440972E-185	4.6334667000083895E-97	8.98401733176908E-20	3.4344373868030574E-59	0.3659629793773188	
0.999999998491728	1.358125616902494E-39	3.113533116133115E-36	1.6764069512665425E-10	5.492307224603516E-5	9.974294489769923E-23	4.443367429706677E-13	5.800171051420076E-110	9.711730049574906E-18	1.3196799485030855E-40	
0.9999999939253273	1.1361384593397374E-56	3.704019297757817E-23	1.102240686651394E-4	9.718797623601388E-47	3.3551899017969864E-33	1.3624440367390655E-207	2.3467022983990892E-127	1.8507047059894993E-19	9.062742241256839E-295	
0.9999908719742966	6.563047859236208E-11	6.280246367144565E-134	5.744892028303163E-104	2.3524172748210747E-75	0.004272700327189711	1.4910849990253138E-48	1.2374665769481388E-9	4.1273796185677055E-61	3.8915120548800347E-36	
0.999994123591395	0.001580851470997125	4.871293477225616E-6	0.0030419841509839282	2.9591803795602287E-42	3.2930736679973207E-31	1.9443556352402047E-12	2.3881331719595267E-195	3.106307532133144E-85	1.650743312900926E-12	
1.0	3.574767516873402E-115	6.284252439017194E-138	2.2975274757275288E-50	5.180447970687522E-94	8.402123954352235E-36	6.397017208790715E-53	3.3382246852956366E-73	7.117650007376612E-94	1.1720379366330856E-15	
0.9999999999999999	6.445986591239378E-79	1.1666069734765116E-8	2.2834580540218103E-15	1.4082907867268323E-51	4.440057811564936E-15	1.3279384889027757E-10	1.4264550082985462E-137	1.573549927895613E-56	5.856583352773309E-52	
0.07024721981167886	5.100562751889976E-144	0.9975295984343845	5.674811274719757E-64	8.254097796360041E-63	3.058985876320262E-87	1.4789289998321234E-78	1.683923325310495E-4	4.9721500330902765E-23	2.960608722903072E-7	
0.999999997010906	4.017997008794066E-15	1.6725746312575386E-269	1.229165482751533E-7	1.609729614725186E-70	2.220436907979341E-27	2.2625043137569655E-18	1.8797037669888223E-27	6.420721802990937E-9	7.731864495393793E-5	
0.987223767130146	4.317566146107276E-28	3.0264058636152455E-35	7.525263245318002E-51	2.215043310087852E-63	3.164324090972892E-9	3.4511525689743123E-18	0.15933999376604452	3.5705387976631995E-47	9.971386081681535E-10	
0.9999985955245897	0.0016759918997798426	1.0458223696986115E-121	1.001497388795938E-20	5.993725414026373E-78	3.3082395066521246E-35	4.147159840640136E-15	3.089534418938818E-82	2.1198158652198504E-33	5.7457202219313466E-37	
0.9999996318120715	1.556036110463301E-37	3.287200584161947E-47	1.585029688441445E-24	9.375595836033809E-43	9.631645681796812E-57	1.2841577602513066E-39	7.252465584239935E-4	2.0281191812183043E-20	4.5868633168059464E-4	
0.9999999027647958	1.3104827140113823E-42	2.7001891984334094E-73	1.4076105579693016E-68	2.840085332400765E-16	4.4098798058169413E-4	1.664363078586215E-50	5.031220883364028E-47	4.1815956232610407E-81	4.4579814593151625E-33	
0.9999999887756514	2.5212315872787226E-54	8.197405444177949E-68	8.686121833597187E-28	1.0931104289275783E-106	4.365566186391188E-12	1.140181583307997E-94	6.6524800412130545E-74	1.4982889268594197E-4	2.46058860173408E-27	
0.9999999999985735	4.574831314477634E-39	1.689070811677954E-6	2.2072158989864534E-33	1.954234312970005E-15	2.2856091585312963E-21	3.515339259887526E-27	1.5734051199111853E-40	4.153140901003528E-39	6.283981996030884E-36	
0.9998800116919984	3.1430829477402904E-78	4.6062412394157095E-40	1.9297940504891518E-25	2.8105806533529593E-77	3.812620551440349E-61	0.015490713954148846	2.4554018846065593E-128	6.540472557714201E-13	1.3603181888950103E-29	
0.9999999997981563	5.509365061413238E-115	1.729035244143809E-36	4.5300019829463115E-103	1.2074958513045797E-26	8.357884091764284E-95	2.1049506385132364E-218	2.0091971428565628E-5	6.396206136703178E-19	1.4477179013172095E-30	
0.9968272790197119	0.07959503633947641	1.935291350513025E-131	7.011926375611029E-35	2.8808843453722825E-119	7.740978542780994E-5	8.441438014006192E-15	9.115432710397742E-76	7.659526354186589E-39	2.3562935824535453E-30	
0.9999845064247934	2.6593820150409967E-34	7.719979490542577E-13	8.498855081787988E-91	2.784594406360827E-56	2.5621563527266056E-36	6.654955893745664E-86	0.005566588754551447	1.0073198713699372E-8	4.0857431380509686E-30	
0.9610976006627411	2.0387235423103544E-105	1.9896653794590123E-165	8.699900617897385E-18	1.3590771682401587E-10	5.444161590268122E-7	4.9302256391192276E-18	1.5239833422741728E-93	0.27620898247527315	1.4716195958436689E-9	
0.9175423628906876	8.646641058591009E-70	9.92451959011498E-11	1.386846691935645E-105	1.0033016049594775E-37	6.3719031276244555E-6	8.601451882069975E-50	0.3976380417670982	6.1947159605910864E-27	1.5456000689362916E-14	
0.9999986118371754	2.898239137957246E-15	6.3044284026110455E-31	2.6685914123538565E-23	9.059599359935935E-9	6.014155311861806E-11	6.231014920581497E-55	0.001666230392864006	7.76485191618989E-52	3.4938326910885897E-44	
1.0	3.743138760590102E-85	5.219776614370191E-57	6.239808950753226E-10	6.860624258703991E-71	8.929035730343426E-40	7.7998049180460385E-168	1.3632810164362393E-34	2.0994695767339677E-24	1.6168473648668873E-21	
0.9999999532941168	3.056333819786135E-4	5.050461642721907E-9	1.8567355206852155E-65	5.204932933159839E-17	7.372916429167805E-156	2.727376487638105E-14	1.417755409654701E-30	2.8127585078921716E-25	6.220515052086264E-27	
0.9999266674217262	5.306007556037867E-79	0.012110316808002527	2.383375726779619E-6	1.2298791626250918E-100	2.1652804022161565E-19	1.2012248308272012E-40	9.84472514573356E-8	9.34452743982301E-11	8.778816862811174E-44	
0.9999914588586732	2.0122407979794838E-119	1.8434473556361898E-38	1.7677982053545369E-81	3.373331779450294E-31	1.7529599382342305E-67	3.674903251217022E-21	7.352560906187724E-12	0.004133062992808175	5.761394935601895E-16	
0.9983732283150457	0.017434814455370626	3.17781295959328E-63	5.35367475152226E-4	8.824470051761175E-225	0.02754742662701894	1.6875341520475916E-27	0.04677361290791924	7.766682705667666E-5	8.890967184336259E-128	
0.9999702065197102	2.2530140732936701E-10	1.4086348632188054E-7	1.0069285060964987E-24	2.7649138734371827E-24	5.416515410634325E-30	7.832952058413497E-16	4.3659611240020065E-86	8.67056422398974E-148	0.007719201571935693	
0.9999400922962041	0.01094585851629891	8.175063293377931E-52	6.665553384937541E-12	4.071698192700362E-40	1.4774586534505297E-88	2.3206707454455906E-207	6.380833892683063E-105	6.3166350560412116E-24	4.043383482623523E-30	
0.4177548631316607	2.0196850552014112E-161	7.07562434160186E-46	1.856989680588966E-85	6.873588333981911E-7	2.732967366082636E-66	2.0802617975077407E-31	0.23005675225576494	0.8789509445062738	4.7142695252238976E-5	
1.0	5.5060849709943933E-17	9.369310991616222E-10	1.3614912165849655E-24	1.3184813776631524E-45	5.468459284088653E-177	2.2955730696303232E-83	1.2854099937203147E-32	4.674756329368344E-13	1.9685034447500236E-38	
0.9263584739694253	4.706888590329464E-73	1.5849311254853028E-138	4.176336034031587E-184	0.014902917980124664	0.3763480845449606	5.448225169891741E-52	2.3370587637555915E-7	9.389253074710122E-164	3.855981695771287E-70	
0.9999999997229974	1.0196705164293588E-46	3.101725547130941E-138	1.1716253968228907E-19	2.35373155589566E-5	6.547616963852632E-25	2.6222961070675007E-54	1.1796805956736544E-33	9.920817623387506E-30	2.197252640874813E-50	
1.0	5.109895492771164E-48	9.805226445745457E-34	3.5029764507197254E-82	2.5015148454038614E-9	1.2728674262959605E-94	1.0310126764555775E-111	2.2405734536810743E-50	9.484265737830796E-66	1.2655394104052238E-40	
0.974151743352199	2.96934065470635E-77	6.030874314053812E-45	3.7419586180514706E-11	2.205686560597751E-115	2.1384772137265556E-22	0.225894623494831	1.3266340285512122E-63	1.4264604997827769E-39	6.717783307349379E-10	
1.0	4.046961191920397E-12	2.1899654963086418E-212	2.204141929176496E-21	4.174691554040923E-64	3.71806850701846E-41	4.985250775046937E-58	9.791462715203746E-206	4.406547825334021E-18	1.4768897435435392E-23	
0.9999999999468827	2.643879240098842E-14	9.182431574845395E-76	2.521956248876346E-46	1.1377824529026083E-9	4.9344367183585186E-76	1.030701348711789E-5	8.512984717580958E-11	3.2180030416789124E-90	6.3075382073001985E-78	
0.9933014698854313	0.1155516701248417	3.801630221123532E-5	4.0009923367445855E-58	2.3476110120887887E-7	1.3630876915747589E-104	3.0833624161111337E-6	1.6670987981210813E-109	9.929323338007925E-282	1.5368552280444414E-66	
0.9994374150053253	1.4234916443922746E-7	3.2825124584832177E-37	1.8647482448126498E-11	0.033538835511283824	2.962115827578431E-63	3.8670317164523677E-90	3.343938395622444E-25	9.485806877610579E-13	4.1626964917147755E-108	
0.9999930661268214	3.501351666109456E-47	3.9362854250404057E-25	7.059293967531365E-22	0.0026567154580458044	3.7758520839830663E-47	3.4179188568377137E-4	0.0025870329647480674	3.116971113407561E-30	1.38149846317767E-18	
0.9999974805029644	5.989548043474802E-65	1.616941786298212E-30	3.145970399301204E-11	8.520288922196269E-98	4.0314561557923545E-10	8.767497839604719E-5	0.002243056134253696	9.095387221197802E-20	3.17049951529588E-90	
0.16608141136473037	2.1499222660352702E-135	0.022107865856102298	5.87976677364703E-63	0.9815391171008401	1.2894589211275329E-14	0.09224515525072517	2.467899261502896E-7	3.104602469322097E-25	1.724868488261279E-49	
0.18844787742222685	1.243828219315962E-119	1.4318311984447622E-107	0.9820831927566307	3.4315360793133855E-188	8.095252944038052E-55	1.469296537587406E-62	6.739761803516702E-48	1.2827484213126432E-179	1.2829608311093011E-39	
0.6915824911834659	5.220824178945637E-20	1.961832300060722E-8	1.300097969240697E-29	1.5577153389768007E-10	2.214579347000124E-24	6.617310077882854E-33	5.954150623963369E-5	0.7222974832735329	9.34825376870414E-98	
0.9999999999999946	5.305477919111375E-18	3.224164550190926E-43	2.9486382929024294E-33	3.3484263306793505E-8	2.6914049179121556E-229	9.909161014027198E-8	2.783842063041648E-12	6.685694020609704E-74	2.0267593686060484E-52	
0.8820162665570569	2.619325832286955E-113	8.637785330556526E-25	4.634749936790991E-48	2.1845936454043913E-17	2.2277452297894673E-10	4.282062784001614E-15	0.47121871133022447	4.8127022914947176E-4	4.2594675829737356E-61	
0.999903916119055	1.7303390517061106E-8	4.060062062699152E-12	1.173508127618868E-46	1.479444424098158E-10	7.987730889493356E-172	9.058335008284946E-83	4.0723389759922715E-14	9.995512448222436E-69	0.013862125730836028	
0.9999999999999983	2.4003027914843204E-94	3.036501085764385E-23	1.487082195027561E-11	1.0209738334936468E-30	5.850927389421576E-8	5.004802213940566E-35	2.956235234743104E-14	2.1615572337325554E-12	7.8045632524168685E-31	
0.9999999989413344	6.345606482791827E-64	8.534942296312556E-71	3.1621576001270704E-13	4.590870672904007E-5	2.886960851866014E-26	2.866919691546029E-6	3.96206159563205E-35	7.898681988413007E-10	1.2258114600212328E-6	
