0.32990831442595825	0.3299083144259582	0.4665608126008374	0.6598166288519163	0.35956088855850965	
0.17076660242931932	0.1707666024293193	0.24150044515591765	0.34153320485863853	0.8756198604177354	
0.32054101096762144	0.3205410109676214	0.4533134450071931	0.6410820219352427	0.4219332675943461	
0.2058767966746364	0.20587679667463638	0.29115375803519883	0.41175359334927264	0.8129686074676706	
0.04389073230189323	0.04389073230189322	0.06207086888382428	0.08778146460378643	0.9922644954567448	
0.058648165251179815	0.05864816525117981	0.08294103070651695	0.1172963305023596	0.9861455986320491	
0.021380489554448247	0.021380489554448243	0.030236578298076994	0.04276097910889648	0.9981698238933578	
0.326866076838355	0.32686607683835495	0.4622584389444877	0.6537321536767098	0.38114110575798743	
0.34007122821746943	0.3400712282174694	0.4809333431180211	0.6801424564349386	0.2735186975497197	
0.268929809210248	0.268929809210248	0.38032418351154157	0.537859618420496	0.6491641254298615	
0.0858023275163746	0.08580232751637458	0.12134281525683512	0.17160465503274913	0.9701049864536221	
0.03766187581984073	0.03766187581984072	0.05326193556883007	0.07532375163968143	0.9943101452151875	
0.065548084001148	0.06554808400114799	0.09269898938199438	0.13109616800229595	0.9826635179298291	
0.26052938812167553	0.26052938812167553	0.3684441940784374	0.521058776243351	0.6760144254374776	
0.20784197799864063	0.20784197799864057	0.2939329441161279	0.4156839559972811	0.8089584027951628	
0.05684360110255678	0.056843601102556776	0.080388991613362	0.11368720220511354	0.9869905977817354	
0.35278688115451334	0.3527868811545133	0.4989159919560179	0.7055737623090265	0.06581285499179226	
0.0637358027236831	0.0637358027236831	0.09013603662056867	0.12747160544736616	0.983616784936767	
0.2270438283862683	0.22704382838626827	0.32108846135697006	0.45408765677253643	0.7665564558032593	
0.2979369423234366	0.2979369423234366	0.42134646456577457	0.5958738846468732	0.5383944903058442	
0.13629584882809595	0.13629584882809592	0.19275143790784635	0.2725916976561918	0.9227066341681036	
0.3533807136969155	0.3533807136969154	0.4997557979912615	0.7067614273938307	0.03125011194331327	
0.20095809408631468	0.20095809408631465	0.2841976621255146	0.4019161881726292	0.8227555866535137	
0.34984648450917716	0.3498464845091771	0.4947576431414271	0.6996929690183541	0.14442817665733054	
0.3267122494740848	0.3267122494740847	0.46204089419967265	0.6534244989481693	0.3821947780238078	
0.22002967539773424	0.22002967539773421	0.3111689510720254	0.4400593507954683	0.782748705240029	
0.23589802004819524	0.2358980200481952	0.3336101792891179	0.4717960400963903	0.7448603849707208	
0.12398295088832256	0.12398295088832255	0.1753383706493031	0.24796590177664504	0.9364965686601262	
0.25927225925103253	0.2592722592510325	0.36666634537992326	0.5185445185020648	0.6798699615830394	
0.24232448967711787	0.24232448967711784	0.3426985797965191	0.48464897935423557	0.7281694401866886	
0.08882922765612979	0.08882922765612977	0.12562349848642593	0.17765845531225952	0.9679230065000645	
0.044881628098997366	0.04488162809899736	0.06347220715898745	0.0897632561979947	0.9919098324310867	
0.049557849890609997	0.04955784989060999	0.07008538343735064	0.09911569978121995	0.9901273433825359	
0.341828709487245	0.3418287094872449	0.4834187969653544	0.6836574189744897	0.25539198687953774	
0.32491168215242267	0.3249116821524226	0.4594945074734123	0.6498233643048451	0.3942831348245382	
0.3133224478454657	0.3133224478454657	0.4431048551389943	0.6266448956909313	0.46328430732003384	
0.22924490315255783	0.22924490315255777	0.3242012511432539	0.4584898063051155	0.7612977045995839	
0.23435039634228125	0.23435039634228122	0.33142150885476424	0.46870079268456233	0.7487583948602685	
0.29699241381618685	0.2969924138161868	0.4200106995407739	0.5939848276323735	0.5425532684309247	
0.3494773860981317	0.34947738609813167	0.4942356591626763	0.6989547721962632	0.15140823243185753	
0.33300479414909323	0.3330047941490932	0.4709398962209082	0.6660095882981862	0.3359500805026853	
0.02226245672530165	0.022262456725301645	0.03148386823266571	0.04452491345060329	0.998015563087286	
0.3488192496130038	0.34881924961300376	0.49330491361951584	0.6976384992260074	0.16309827955980427	
0.09623497589818852	0.09623497589818851	0.1360968080898661	0.192469951796377	0.9622425033799955	
0.3534386075211695	0.35343860752116946	0.4998376722226992	0.7068772150423388	0.02547951545799332	
0.10517310473325547	0.10517310473325546	0.14873723111065582	0.2103462094665109	0.9547297755522981	
0.3099059443357394	0.30990594433573937	0.43827318953964406	0.6198118886714786	0.48131740600459183	
0.14592604911290555	0.14592604911290552	0.20637059775899333	0.291852098225811	0.9108483438654226	
0.25724375875446415	0.25724375875446415	0.36379761246639575	0.5144875175089283	0.6860066972377168	
0.14308236340661848	0.14308236340661845	0.20234901886603565	0.28616472681323685	0.9144503804230227	
0.3469486385640655	0.34694863856406544	0.4906594701041823	0.6938972771281308	0.19238798712064162	
0.13632672168324897	0.13632672168324894	0.19279509871831293	0.2726534433664978	0.9226701467159235	
0.058928524157859284	0.05892852415785928	0.08333751807467517	0.11785704831571855	0.9860118824459535	
0.06582809944300508	0.06582809944300506	0.09309499101754254	0.1316561988860101	0.9825137610180199	
0.07889630246321157	0.07889630246321157	0.11157622096456361	0.1577926049264231	0.9747835593920671	
0.3324320538601968	0.33243205386019675	0.47012991913663343	0.6648641077203934	0.3404576868427706	
0.03493550769265176	0.03493550769265176	0.049406268787337705	0.06987101538530352	0.9951060659136057	
0.3004169578419372	0.30041695784193717	0.42485373614693384	0.6008339156838742	0.5272544087326024	
0.24732392979813075	0.2473239297981307	0.34976885581992767	0.49464785959626134	0.7145956828820579	
0.3084531040781519	0.30845310407815185	0.4362185631434021	0.6169062081563037	0.48872636584946233	
0.3337265033607778	0.33372650336077775	0.47196054717616215	0.6674530067215554	0.3301711187198398	
0.04051614822016658	0.040516148220166574	0.0572984863080781	0.08103229644033313	0.9934120664997038	
0.3533289766534078	0.35332897665340773	0.49968263076265584	0.7066579533068154	0.03562406569224502	
0.061759141751805864	0.06175914175180585	0.0873406158659263	0.12351828350361169	0.9846250389263127	
0.22752803998266669	0.22752803998266666	0.321773239963655	0.4550560799653332	0.7654070343112667	
0.2979416104039641	0.29794161040396405	0.4213530662285668	0.595883220807928	0.538373823954267	
0.13328717916086721	0.13328717916086721	0.18849653645975095	0.2665743583217344	0.9262160779055345	
0.17997000297140955	0.17997000297140953	0.25451601902249354	0.359940005942819	0.8607475728944967	
0.35265308742408735	0.3526530874240873	0.498726779047889	0.7053061748481745	0.07131899776407724	
0.0693329111064911	0.06933291110649109	0.09805154320560788	0.13866582221298215	0.9805832853460206	
0.0849290780152576	0.08492907801525759	0.12010785396901993	0.16985815603051516	0.970719533984882	
0.32697311262201956	0.3269731126220195	0.4624098104014054	0.6539462252440389	0.3804059265812578	
0.26842409538195106	0.268424095381951	0.3796089961568843	0.5368481907639019	0.6508364158120306	
0.21042572469611898	0.21042572469611895	0.2975869137374385	0.4208514493922378	0.8035969854901804	
0.35352882571942496	0.3535288257194249	0.4999652600222449	0.7070576514388497	0.011787921087120044	
0.029265739887925895	0.02926573988792589	0.041388006262388054	0.05853147977585177	0.9965681771712852	
0.2826013254599296	0.28260132545992955	0.39965862721004536	0.565202650919859	0.6009092500422405	
0.12002901264808856	0.12002901264808855	0.16974665756517857	0.24005802529617704	0.9406084674197868	
0.3533481182372278	0.3533481182372277	0.4997097010500994	0.7066962364744553	0.034071376633198175	
0.3182133867538256	0.31821338675382554	0.45002168727593506	0.636426773507651	0.4358003257516934	
0.20124909804885072	0.2012490980488507	0.2846092038760374	0.40249819609770127	0.8221863561724877	
0.31266056515754315	0.31266056515754315	0.44216881166503424	0.6253211303150863	0.466847906670819	
0.06228441941831321	0.062284419418313204	0.08808347066591268	0.12456883883662638	0.9843603043508963	
0.35274716096182535	0.3527471609618253	0.49885981912081845	0.7054943219236505	0.06749461805934781	
0.1587977263118912	0.15879772631189118	0.22457389822428736	0.3175954526237823	0.8934574734957393	
0.21841743354956875	0.21841743354956872	0.3088888967845243	0.4368348670991373	0.7863527184240912	
0.0796112993695049	0.07961129936950488	0.11258737928649842	0.15922259873900974	0.974318391544362	
0.3077320130247297	0.30773201302472963	0.43519878639594656	0.6154640260494592	0.49234953567357126	
0.019647081790043708	0.019647081790043704	0.02778516952853327	0.0392941635800874	0.9984547748481564	
0.07328619153641423	0.07328619153641422	0.10364232600546931	0.1465723830728284	0.9782806719141006	
0.34322884750953236	0.3432288475095323	0.4853988911456675	0.6864576950190645	0.23989928282140782	
0.1444425475959111	0.1444425475959111	0.20427260979385875	0.28888509519182215	0.9127380804765537	
0.325424272729038	0.32542427272903796	0.4602194200188064	0.6508485454580758	0.39088660983744883	
0.34748444768236963	0.3474844476823696	0.4914172186261312	0.694968895364739	0.18448975297026315	
0.19643845362358336	0.19643845362358334	0.2778059252860698	0.3928769072471666	0.8314418028363756	
0.07789330514001602	0.07789330514001601	0.11015776854707654	0.155786610280032	0.9754286565991973	
0.03412821663735564	0.034128216637355636	0.04826458682815544	0.06825643327471126	0.9953301555932231	
0.038018266825365285	0.03801826682536528	0.05376594856235068	0.07603653365073054	0.9942016350322316	
0.32894320255302717	0.3289432025530271	0.46519593830093103	0.6578864051060541	0.3665664413899144	
0.08899094556409132	0.0889909455640913	0.12585220214514373	0.17798189112818258	0.9678041603862175	
0.13589621613154626	0.13589621613154623	0.19218627192841806	0.2717924322630924	0.9231780692418038	
0.35121795883968265	0.3512179588396826	0.49669720074007456	0.7024359176793651	0.1147500026487857	
0.29462685393952814	0.29462685393952814	0.4166652926805976	0.5892537078790563	0.5527749410940835	
0.2355295872150375	0.23552958721503744	0.3330891365796427	0.47105917443007483	0.7457925370842166	
0.3373780923220863	0.33737809232208626	0.4771246738094565	0.6747561846441724	0.29901201074351325	
0.2583421219538001	0.2583421219538001	0.3653509325993081	0.5166842439076	0.6826967000032029	
0.2048307021570129	0.20483070215701285	0.28967435698085153	0.40966140431402565	0.8150797921865814	
0.223716652714899	0.22371665271489896	0.3163831243981218	0.4474333054297978	0.7743428661673913	
0.2830237635007393	0.28302376350073927	0.4002560448166208	0.5660475270014784	0.599316606103169	
0.3260769068881309	0.32607690688813085	0.4611423840978635	0.6521538137762616	0.3865110688636925	
0.20190453991193352	0.2019045399119335	0.2855361386481562	0.40380907982386693	0.8208997832278941	
0.3469061631006925	0.34690616310069244	0.49059940072781216	0.6938123262013848	0.19299977207770547	
0.04207156285219935	0.042071562852199346	0.0594981747758124	0.08414312570439868	0.9928946916936294	
0.20967725663064046	0.20967725663064044	0.29652842004823565	0.4193545132612808	0.8051605954185714	
0.035742011147931206	0.035742011147931206	0.05054683691189466	0.07148402229586241	0.9948769115387136	
0.14582054856784635	0.14582054856784632	0.20622139745733284	0.29164109713569264	0.9109835020037295	
0.31990257039688275	0.3199025703968827	0.45241055369328526	0.6398051407937653	0.4257919252730614	
0.19596891101464814	0.1959689110146481	0.2771418917604016	0.3919378220292962	0.8323277523463118	
0.06474061496101041	0.0647406149610104	0.0915570557142354	0.12948122992202077	0.9830916652051128	
0.35111850531568883	0.3511185053156888	0.4965565522176167	0.7022370106313774	0.1171595570109975	
0.10273866625876105	0.10273866625876102	0.14529441520326292	0.205477332517522	0.956848019093402	
0.2455560116098624	0.24555601160986235	0.3472686419409125	0.49111202321972464	0.7194567125950367	
0.10616416633913185	0.10616416633913184	0.15013880387483344	0.21232833267826362	0.953851853425959	
0.11271199219258748	0.11271199219258747	0.1593988280008476	0.2254239843851749	0.9478227970078715	
0.3468442873537793	0.34684428735377926	0.49051189520734556	0.6936885747075584	0.19388739680647699	
0.30013721592635223	0.3001372159263522	0.4244581213359493	0.6002744318527042	0.5285274003567141	
0.26615529498825985	0.2661552949882598	0.3764004278698088	0.5323105899765195	0.6582483358108089	
0.3022961968202491	0.3022961968202491	0.42751138139700273	0.6045923936404981	0.5185904695461593	
0.3236284171471196	0.3236284171471196	0.457679696698794	0.6472568342942392	0.4026377788022376	
0.33055080927767866	0.3305508092776786	0.46746943753389536	0.6611016185553571	0.35480882160252725	
0.3535533374706963	0.3535533374706962	0.49999992487333034	0.7071066749413923	5.48184874092961E-4	
0.09675172474186236	0.09675172474186235	0.13682760131293026	0.19350344948372467	0.9618278588582259	
0.12003215123231636	0.12003215123231635	0.16975109619356019	0.24006430246463267	0.9406052633088647	
0.19242188560612916	0.19242188560612913	0.27212564032159203	0.3848437712122582	0.8389222511760277	
0.2979087609051061	0.2979087609051061	0.42130661002176467	0.5958175218102121	0.5385192303046148	
0.2731925607997936	0.27319256079979354	0.38635262462250436	0.546385121599587	0.6347649941428788	
0.2072603797228251	0.20726037972282504	0.2931104399466168	0.41452075944565003	0.8101512698115106	
0.13424112633162594	0.1342411263316259	0.18984562148642536	0.26848225266325176	0.9251132687459043	
0.18487014547181674	0.1848701454718167	0.26144586700413025	0.3697402909436334	0.8523991051765801	
0.3339152820864758	0.33391528208647575	0.47222752061033174	0.6678305641729514	0.3286406473838482	
0.21647141778351162	0.21647141778351156	0.3061368148955744	0.43294283556702307	0.7906459398886275	
0.2914697010142703	0.2914697010142703	0.41220040419521203	0.5829394020285406	0.566006455020802	
0.34627147620262755	0.3462714762026275	0.4897018179087082	0.6925429524052549	0.20191215453168151	
0.0643125394541298	0.0643125394541298	0.09095166552668513	0.12862507890825958	0.9833164181237329	
0.3479980749579605	0.3479980749579604	0.4921435972852765	0.6959961499159207	0.17657496596185498	
0.3412131851061784	0.3412131851061783	0.48254831403767867	0.6824263702123565	0.26189405964545154	
0.30079017676821046	0.3007901767682104	0.42538154741420375	0.6015803535364207	0.5255493853844662	
0.12792837126819118	0.12792837126819118	0.18091803765977651	0.25585674253638235	0.9322417361378661	
0.06666893276112425	0.06666893276112423	0.09428410889972184	0.13333786552224844	0.9820600934952716	
0.25073884918537875	0.2507388491853787	0.3545982811317846	0.5014776983707573	0.7050108056431018	
0.3199468255368477	0.31994682553684767	0.45247313991242843	0.6398936510736952	0.42552582839488345	
0.3514950193821026	0.35149501938210254	0.49708902351676326	0.702990038764205	0.1077497600767777	
0.08559572977424425	0.08559572977424423	0.12105064192795872	0.17119145954848844	0.97025098214602	
0.2641342257304956	0.26413422573049555	0.3735422043149833	0.528268451460991	0.6647291827368594	
0.25484924489790156	0.2548492448979015	0.3604112584951546	0.5096984897958029	0.6931196859127257	
0.2672559190000957	0.26725591900009565	0.3779569452744206	0.5345118380001912	0.6546710548629094	
0.2756807058268565	0.27568070582685644	0.38987139306492785	0.5513614116537129	0.6260999820144143	
0.14060286683739684	0.1406028668373968	0.19884248118998485	0.28120573367479357	0.9175220273632901	
0.27102016146557517	0.27102016146557517	0.38328038802116243	0.5420403229311503	0.6421717656775238	
0.2673993863894036	0.2673993863894035	0.37815983880213805	0.5347987727788069	0.6542022204705238	
0.29585203060770193	0.2958520306077019	0.418397954141032	0.5917040612154036	0.5475149385015861	
0.12672766540826028	0.12672766540826025	0.17921998314824136	0.25345533081652044	0.93355277866941	
0.3471869353217374	0.34718693532173733	0.49099647261075147	0.6943738706434746	0.1889175892689675	
0.12937490656345857	0.12937490656345854	0.182963747492795	0.258749813126917	0.9306433626333833	
0.14906788155020925	0.14906788155020925	0.21081381980253197	0.2981357631004185	0.9067690629488097	
0.011347623785183244	0.011347623785183242	0.01604796345771366	0.022695247570366485	0.9994847930186029	
0.25268020562742255	0.25268020562742255	0.3573437737415234	0.505360411254845	0.6994438572699512	
0.35350283884097045	0.3535028388409704	0.4999285090262908	0.7070056776819407	0.01690986253638714	
0.20719964212136374	0.20719964212136371	0.29302454400688416	0.4143992842427274	0.8102755496978978	
0.19424221480576156	0.19424221480576154	0.27469997456369594	0.388484429611523	0.8355595106865933	
0.1355927667334266	0.1355927667334266	0.1917571296741033	0.2711855334668532	0.9235349548753401	
0.10783026770743047	0.10783026770743044	0.1524950270261697	0.21566053541486085	0.9523555359891342	
0.018306788250159495	0.01830678825015949	0.02588970822686797	0.03661357650031898	0.9986585462667962	
0.3374251695585427	0.3374251695585426	0.4771912510757321	0.6748503391170851	0.2985867371252618	
0.08064581911180885	0.08064581911180885	0.11405041113660741	0.1612916382236177	0.9736375171891659	
0.07337561705176314	0.07337561705176313	0.10376879278209794	0.14675123410352622	0.9782270444933446	
0.3090706283019591	0.309070628301959	0.43709187427580415	0.6181412566039179	0.4855952777450151	
0.10232350642764144	0.10232350642764143	0.1447072905395411	0.20464701285528286	0.957203844674069	
0.20793560451811074	0.20793560451811072	0.29406535200976036	0.4158712090362213	0.808765896282418	
0.18925877544870548	0.18925877544870545	0.26765232703768344	0.3785175508974109	0.8446590598136339	
0.14464825313073276	0.14464825313073273	0.2045635213510587	0.2892965062614654	0.9124774314632772	
0.33912099159729836	0.3391209915972983	0.4795895056023116	0.6782419831945965	0.28279961892570027	
0.3401235918943818	0.34012359189438174	0.4810073965400863	0.6802471837887634	0.2729973221387214	
0.08831187619416532	0.0883118761941653	0.12489185303240223	0.17662375238833058	0.9683016576380169	
0.21547461323137534	0.21547461323137532	0.3047271203789081	0.4309492264627505	0.792821246197599	
0.2278228034149027	0.22782280341490266	0.3221900984072148	0.45564560682980526	0.7647052778380681	
0.2538611432056995	0.2538611432056995	0.3590138716810387	0.5077222864113989	0.6960144824372283	
0.3475864822211289	0.34758648222112887	0.49156151725467506	0.6951729644422576	0.18294561764941825	
7.055521664805892E-4	7.055521664805891E-4	9.978014427985688E-4	0.001411104332961178	0.999998008782579	
0.33959087675025035	0.3395908767502503	0.4802540235583741	0.6791817535005005	0.2782522083002589	
0.17352936614240386	0.17352936614240383	0.24540758306859403	0.3470587322848076	0.8712637216651021	
0.1362426021227492	0.1362426021227492	0.1926761356949933	0.2724852042454983	0.9227695416162034	
0.06788791677449524	0.06788791677449522	0.09600801262374709	0.13577583354899042	0.9813917902897669	
0.0035998220125661043	0.003599822012566104	0.005090917112300194	0.007199644025132206	0.9999481637824147	
0.3485406250970113	0.3485406250970112	0.4929108790501896	0.6970812501940223	0.1677958916537511	
0.19918494863883196	0.19918494863883193	0.28169005578562445	0.3983698972776638	0.8261978273306988	
0.34279449896607633	0.3427944989660763	0.48478462954471496	0.6855889979321524	0.24481718041994924	
0.08719506536064824	0.08719506536064822	0.12331244400503717	0.17439013072129642	0.969111017693029	
0.04899794970142261	0.048997949701422606	0.0692935649962266	0.09799589940284521	0.9903502448126394	
0.2732181969585429	0.2732181969585429	0.3863888796258948	0.5464363939170856	0.6346767167667198	
0.29654631326760544	0.2965463132676054	0.419379818094788	0.5930926265352107	0.5445018573881362	
0.07528863506530037	0.07528863506530035	0.10647420880190632	0.15057727013060068	0.9770634428940795	
0.29430783250809706	0.29430783250809706	0.4162141282455801	0.588615665016194	0.5541328340705749	
0.3508017933175066	0.35080179331750655	0.4961086538144211	0.701603586635013	0.1245183297421371	
0.34779812940760635	0.3477981294076063	0.49186083157622956	0.6955962588152125	0.17969888548502383	
0.1040035768609139	0.10400357686091388	0.14708326893201704	0.20800715372182776	0.9557541776006463	
0.3212047415527128	0.3212047415527127	0.4542521018023911	0.6424094831054253	0.4178757136188228	
0.0944562546732913	0.09445625467329129	0.13358131640993556	0.18891250934658255	0.9636514554675641	
0.344766007083314	0.34476600708331395	0.48757276306244113	0.6895320141666278	0.22156534674589012	
0.2913914853000308	0.29139148530003073	0.41208979047134375	0.5827829706000613	0.5663285427710103	
0.17288072306911412	0.1728807230691141	0.24449026323720832	0.3457614461382281	0.8722947006194651	
0.09406982448194395	0.09406982448194394	0.13303482159242172	0.18813964896388785	0.9639538085279242	
0.0825313085161389	0.08253130851613888	0.11671689582392171	0.16506261703227773	0.9723726985661986	
0.1770068750928042	0.17700687509280416	0.250325523389524	0.35401375018560827	0.8656491953205082	
0.028303891872250957	0.028303891872250953	0.040027747753678906	0.05660778374450189	0.9967904080793872	
0.09390641516532162	0.09390641516532161	0.1328037259206363	0.1878128303306432	0.9640812629267235	
0.2658271832614692	0.26582718326146915	0.37593640781580784	0.5316543665229382	0.6593081746150176	
0.27236996896436316	0.27236996896436316	0.3851893040925413	0.5447399379287262	0.6375867000266041	
0.07010270731490918	0.07010270731490917	0.09914019944381612	0.1402054146298183	0.980145337905028	
0.22431765177251822	0.2243176517725182	0.3172330654163804	0.4486353035450364	0.7729506639017176	
0.2127382516987459	0.21273825169874586	0.3008573207879075	0.42547650339749166	0.7987111431007385	
0.14059703118375108	0.14059703118375105	0.1988342283294537	0.28119406236750205	0.9175291813226012	
0.31720301359249237	0.3172030135924923	0.4485928038481198	0.6344060271849845	0.44165369390816733	
0.34930226389908064	0.3493022638990806	0.49398799897370566	0.6986045277981611	0.1546073332019434	
0.3367818200754931	0.33678182007549307	0.47628141751145775	0.673563640150986	0.3043419874632908	
0.3436818242815937	0.34368182428159366	0.4860394970401566	0.6873636485631872	0.23465384988916418	
2.589793236265715E-4	2.5897932362657145E-4	3.6625207184690827E-4	5.179586472531428E-4	0.9999997317188037	
0.29083827176795723	0.29083827176795723	0.4113074283913971	0.5816765435359144	0.5685989776637159	
0.31321493682837276	0.31321493682837276	0.4429528116005169	0.6264298736567455	0.4638655266138967	
0.3403145984740223	0.34031459847402223	0.4812775206355164	0.6806291969480444	0.2710863193223154	
0.1640220363385507	0.1640220363385507	0.231962188318031	0.32804407267710134	0.8858748064838741	
0.13959182141274565	0.13959182141274562	0.19741264703826786	0.2791836428254912	0.9187562174795755	
0.3297245712073886	0.3297245712073885	0.4663009604491421	0.6594491424147769	0.36090671528364565	
0.23140572299931048	0.23140572299931045	0.32725711187637646	0.46281144599862084	0.7560496881193268	
0.2158981625900714	0.21589816259007139	0.3053261096263105	0.4317963251801427	0.7918988995584277	
0.20003626953081033	0.2000362695308103	0.2828940053369919	0.4000725390616206	0.8245507425122944	
0.20928594869936878	0.20928594869936876	0.2959750270647671	0.41857189739873746	0.8059746481224094	
0.348765694639867	0.34876569463986695	0.49322917545017325	0.6975313892797338	0.16401195669514132	
0.26658629784611765	0.2665862978461176	0.37700995795681286	0.5331725956922351	0.6568515558370923	
0.266006311020867	0.266006311020867	0.3761897327225458	0.532012622041734	0.6587299446484561	
0.2532502232817773	0.25325022328177726	0.35814990043910394	0.5065004465635544	0.6977926592203731	
0.3112285660609857	0.31122856606098565	0.4401436591213766	0.6224571321219712	0.47444097350564246	
0.13597587166260047	0.13597587166260044	0.19229892186075295	0.27195174332520083	0.9230842315871115	
0.3517323793697971	0.35173237936979707	0.49742470123052557	0.703464758739594	0.10136402923566816	
0.19304562383040155	0.19304562383040152	0.27300773937772854	0.38609124766080294	0.8377750873351684	
0.306723407563359	0.3067234075633589	0.4337724028733925	0.6134468151267177	0.49735903532737097	
0.3025621409884293	0.30256214098842926	0.42788748324647713	0.6051242819768584	0.517348245115399	
0.28065550522120497	0.28065550522120497	0.396906821838501	0.5613110104424099	0.6081610799058432	
0.28304028719157337	0.2830402871915733	0.40027941284429874	0.5660805743831465	0.5992541752980063	
0.18189718911017813	0.1818971891101781	0.25724147179715756	0.3637943782203562	0.8575006126823052	
0.3507256647518932	0.35072566475189315	0.4960009917644466	0.7014513295037862	0.1262222827980122	
0.2688449584836466	0.2688449584836466	0.38020418646320464	0.5376899169672932	0.6494452297025599	
0.35088214194384754	0.3508821419438475	0.4962222839315105	0.7017642838876949	0.1226938454820839	
0.32950366154923305	0.329503661549233	0.46598854701451936	0.6590073230984659	0.36251716677309004	
0.08545633522702682	0.08545633522702681	0.12085350826876298	0.1709126704540536	0.9703492763724453	
0.09783147344858287	0.09783147344858285	0.1383545965779292	0.19566294689716565	0.9609537046200685	
0.35320384089442763	0.3532038408944276	0.4995056620751683	0.706407681788855	0.044456430574115795	
0.17958004770032238	0.17958004770032235	0.2539645389894032	0.35916009540064464	0.8613988923510406	
0.14025379643022987	0.14025379643022984	0.1983488210859462	0.2805075928604596	0.9179493344925205	
0.01543781002205459	0.015437810022054589	0.021832360306528888	0.030875620044109174	0.9990462412590239	
0.17272893495885908	0.17272893495885905	0.24427560243307866	0.34545786991771804	0.8725352257782066	
0.27790179627402756	0.27790179627402756	0.3930124892985746	0.555803592548055	0.618194737134951	
0.3180230274715758	0.31802302747157574	0.44975247859725376	0.6360460549431514	0.4369105537550074	
0.27824394088294085	0.2782439408829408	0.39349635484479256	0.5564878817658815	0.6169622961700694	
0.16827948326603268	0.16827948326603265	0.23798312750395964	0.33655896653206524	0.8794635433568218	
0.060658269340170566	0.06065826934017056	0.08578374717094929	0.1213165386803411	0.9851723681088719	
0.17239841505460313	0.1723984150546031	0.24380817670184565	0.34479683010920614	0.8730580117571148	
0.13441400504620643	0.1344140050462064	0.19009010890923073	0.26882801009241275	0.9249124293572377	
0.13036080802748096	0.13036080802748096	0.18435802271437898	0.2607216160549619	0.9295420796517918	
0.3535461404175296	0.3535461404175295	0.49998974670313284	0.7070922808350589	0.006404121091011214	
0.3411959450711715	0.34119594507117146	0.4825239329463562	0.6823918901423428	0.26207368531754827	
0.1888443045760152	0.18884430457601517	0.2670661767083162	0.37768860915203034	0.8454008688389253	
0.3495785938865406	0.34957859388654056	0.49437878858966194	0.699157187773081	0.14952743417337627	
0.03475791743228997	0.03475791743228997	0.04915511823258869	0.06951583486457992	0.9951558156420335	
0.1250206701335858	0.1250206701335858	0.17680592727988997	0.25004134026717156	0.9353922473031263	
0.032497885759776274	0.032497885759776274	0.045958950789927074	0.06499577151955253	0.9957665887993814	
0.22080106501906163	0.2208010650190616	0.31225986073638046	0.4416021300381231	0.7810090380345065	
0.24055449499795079	0.24055449499795076	0.3401954293159128	0.48110898999590146	0.7328494248413157	
0.2208511726569445	0.22085117265694448	0.3123307236374529	0.44170234531388886	0.7808956884811313	
0.08586596731292227	0.08586596731292226	0.12143281552021952	0.1717319346258445	0.9700599390034254	
0.08479063966868597	0.08479063966868595	0.11991207258174583	0.16958127933737188	0.9708163468939944	
0.237527726091453	0.23752772609145298	0.33591493167817443	0.47505545218290585	0.740705497956232	
0.34589507508774664	0.3458950750877466	0.48916950634715123	0.6917901501754931	0.207009121152517	
0.33914229295532067	0.3391422929553206	0.4796196302717237	0.6782845859106411	0.2825951893292952	
0.14318237255339905	0.14318237255339905	0.20249045315777411	0.28636474510679805	0.9143251421238712	
0.02178408624930628	0.021784086249306278	0.030807350217674185	0.04356817249861255	0.9981000093629206	
0.16920808250506486	0.16920808250506483	0.2392963651418083	0.3384161650101296	0.8780370143221033	
0.0363619450808001	0.036361945080800095	0.05142355588753314	0.07272389016160018	0.9946971758276622	
0.35080337379984233	0.3508033737998423	0.49611088895397537	0.7016067475996844	0.12448270339764185	
0.007314483539793707	0.007314483539793706	0.010344241823731023	0.014628967079587411	0.9997859704178533	
0.2780755349608961	0.27807553496089604	0.3932581929058529	0.556151069921792	0.617569408932868	
0.17177163427472936	0.17177163427472933	0.24292177482231336	0.3435432685494586	0.8740457912882534	
0.3477641698896814	0.34776416988968134	0.49181280556540846	0.6955283397793626	0.18022390831276222	
0.17321252529967754	0.1732125252996775	0.24495950245169676	0.34642505059935497	0.8717679557281678	
0.30268125404606294	0.3026812540460629	0.42805593454803836	0.6053625080921257	0.5167905451852056	
0.26020160790829994	0.26020160790829994	0.3679806428552041	0.5204032158165998	0.6770236228784656	
0.3501130291557771	0.350113029155777	0.49513459419562666	0.7002260583115539	0.13916513400607333	
0.316160548268713	0.3161605482687129	0.44711853524892736	0.6323210965374257	0.4475936346144959	
0.3168511296833869	0.31685112968338686	0.448095164851482	0.6337022593667736	0.4436698017071849	
0.1598647713250341	0.15986477132503407	0.22608292775353664	0.3197295426500681	0.8919338759759922	
0.11591126497951823	0.1159112649795182	0.1639232829658562	0.23182252995903638	0.9447309824530914	
0.13151054195752	0.13151054195752	0.1859839920313607	0.26302108391504	0.9282455595543213	
0.31982143880553104	0.319821438805531	0.45229581629645876	0.6396428776110619	0.42627922567594134	
0.3431955817564669	0.34319558175646686	0.4853518462665197	0.6863911635129336	0.24027971471333637	
0.030463236742449048	0.03046323674244904	0.043081522554953816	0.060926473484898075	0.9962810495324038	
