0.3093691713052894	0.45031177240593423	0.6885040930247087	0.8545379315676398	0.21531062268674495	0.6357116327271937	0.9590292473265055	0.3914458101607844	0.5805037500149923	0.7018584695128213	0.8267940679091617	0.9348708207645882	0.17237067992356592	0.7853918680300305	0.1112513399858509	0.16895506037063235	0.40754449815480587	0.3636002313481326	0.7636629304035065	26.31052283054619	
0.8361259682128273	0.679439036549445	0.915312284079825	0.3306143527374439	0.6909951077569767	0.6864146753432636	0.17025248813432692	0.6735117894237569	0.6473506081310046	0.3535883058581346	0.42003525722988866	0.9555666334490063	0.7794058554351351	0.3485619955885393	0.622761929963346	0.5806241871459182	0.9878824992947579	0.37982184826965903	0.32322416618688865	26.699639520141766	
0.7222948298588622	0.8221687654466099	0.4362844762463639	0.7320054586171055	0.31719762043449684	0.1617087624179956	0.877445815331922	0.6593123474749989	0.9127273237135456	0.20294259998675523	0.8158128225257935	0.3831557997027688	0.5576082243036316	0.47253031166637405	0.5467757952767015	0.9465417811794882	0.0025989548775157134	0.3932581010037952	0.8758052830468354	25.837275011132093	
0.8246199345898892	0.8390644681645015	0.2659380667984128	0.0688340496507478	0.3802776757700612	0.8447329103830232	0.39877743144883093	0.8089114670221969	0.03545630674554445	0.7288062706809176	0.5151073298700742	0.9806938558086359	0.6255050649249103	0.672696059444809	0.5010248310305334	0.3240611703258719	0.9751774611434473	0.548005763966363	0.016416386338382716	27.4062358591232	
0.9991269373375075	0.3374140247400448	0.45998436191631675	0.485994823844224	0.8871345892621203	0.9698441532995421	0.31252612039497063	0.511395736851649	0.015210504650933654	0.788979169759443	0.4198938936046246	0.8010439464412988	0.8376700810562651	0.7383571768281414	0.8006942331754474	0.3014139525066487	0.23254989527261616	0.2344403565855574	0.6812345704061917	25.695945623513463	
0.33147263918250347	0.9792658722326034	0.8128532068414296	0.9082441780504947	0.1715070143457409	0.17177329879425163	0.8875903652644268	0.42504213703236715	0.7382030682753388	0.49133179194447063	0.3571109602404535	0.7005870312038969	0.6897564816737595	0.513954533676539	0.6437759135102218	0.017444988196696376	0.5479596032954897	0.2598473345642046	0.6368736796477853	28.123998958641337	
0.8225637248686682	0.19862356603450249	0.005620547142167309	0.9245184221639876	0.9238422150474177	0.4373579038570752	0.9747823744672108	0.6459946667130683	0.1758371341166206	0.0646448801097469	0.8979994339664091	0.27366056657644544	0.43954861770273934	0.402308915548514	0.5918367106580034	0.6423115213643451	0.02407939831990491	0.0028963050812615965	0.643165488951968	29.13254408567626	
0.5839449801555522	0.52206347155306	0.7541440938772552	0.006154712018359265	0.5971558052857989	0.9361110358433408	0.542631080994874	0.8197374986756336	0.08293137573667952	0.2601191085626895	0.13386810418610495	0.03567127807836512	0.8124041214709318	0.22714792251331328	0.9504986456234499	0.5107864818195922	0.45715827965275535	0.7646653338254312	0.9859451449210428	28.313750559152258	
0.061745408442233196	0.20897712696613535	0.8083124763552096	0.17775006559751905	0.6066091954336529	0.7434555622058452	0.5169463123012881	0.18302523907080792	0.9247377075283761	0.040692224784520614	0.604565156398083	0.6478367268614408	0.7550235493860119	0.8663142201878365	0.4588259385380742	0.7430167380156967	0.9221878420841355	0.037376861886891266	0.9512127148960602	26.044851759375728	
0.9508081952790648	0.9318422985028818	0.9502194982941542	0.36051791452326054	0.8299112559459801	0.007248404794523267	0.23114808235218187	0.6291492884134406	0.7609157877869109	0.8541811770063463	0.7858535890113345	0.2508769880540922	0.47976727163680366	0.5350315069191756	0.9697649571604404	0.448986789474745	0.5438278319740519	0.7092577925967063	0.07907421388922342	25.525413738036086	
0.9454073756056287	0.743258682795203	0.154523919977527	0.8709599494926089	0.5442304383574992	0.8698630427280107	0.9213373777334504	0.3615754524384961	0.9571447550295208	0.18619455721667844	0.6937276482099513	0.7216555911010226	0.783656246906303	0.3996481949915326	0.9294819762314377	0.6921368160904572	0.3255680979323342	0.939416403219864	0.13568162517500304	22.093106577456567	
0.5759726404135895	0.9630462566930651	0.8586064393131587	0.19875888705494416	0.5273670005150473	0.1486974215924297	0.7394789428264147	0.03302108093438305	0.5559360010680239	0.6864379634223419	0.5666823125765911	0.9375649508767394	0.39084852980085105	0.8535339314298849	0.6515209709249675	0.9587307723746605	0.1087845789896752	0.09704409498511235	0.3397099619551279	28.00914144347295	
0.24372279185749002	0.2195894948250331	0.4899986562402101	0.4157324403484919	0.8407482878412467	0.7247915131715202	0.8679992272139917	0.8288304929151282	0.6520052202330454	0.5166887259768687	0.5835258162383457	0.6088238271126645	0.2780736707877185	0.36950086141230953	0.11308911417056988	0.6143650859746568	0.3057442285398674	0.6891205057052461	0.33146737630097933	29.119379870990187	
0.06190438513115981	0.18604174497934145	0.134286930302279	0.1276192393696216	0.6205498153930072	0.22518060080164515	0.1995452877136792	0.17846471897986804	0.22617509878633346	0.36841315498589045	0.859142770296671	0.11957888945396844	0.6675385090234522	0.3952105153532933	0.4110523867121755	0.05594391202594384	0.42784308423221895	0.8639405715578418	0.7316039134077676	30.907061509391706	
0.3412566383265474	0.22708003699033408	0.6451854213956935	0.2537412173082063	0.8208908253718544	0.20366332976470325	0.1650662916878768	0.11571340496910332	0.28146408714585325	0.6982760331467162	0.5434213389893806	0.0920469937920606	0.6790621774319462	0.15851396734225642	0.6564073178733162	0.1149349148077149	0.8285233980140191	0.7698255785347443	0.7790738849322759	27.81522844845866	
0.4217175066517327	0.627788981734177	0.03641177770536541	0.8706844071517493	0.622919584397326	0.5641755487200886	0.6851627986508696	0.7540353157906974	0.27534676091275456	0.2035283917865811	0.9463736964949542	0.4097511073702519	0.8660332239649693	0.5985649879287783	0.4768939409909866	0.35750974896772103	0.4653722784026384	0.06932043754451478	0.9345307481464563	28.97812018243355	
0.6283792489087132	0.6915500600163278	0.6064574468139269	0.4869397878200912	0.14592284562754154	0.04344181178243589	0.22730577804117413	0.3439008082591759	0.42845696147173173	0.10541916296455844	0.9748467131868006	0.7387902016095111	0.40082225792093595	0.6050560712794052	0.8914606729749728	0.6532261816333447	0.7612554979050847	0.8135099117900737	0.22210686334813234	28.6445905297551	
0.9782764420194736	0.7874250423740948	0.3183935174370971	0.3057056628947171	0.7362824190262547	0.6854213444331645	0.770242737174752	0.09884631650760711	0.44926794011135573	0.586468259929537	0.8062235451453664	0.04254372119191452	0.7330646056890344	0.07834941498564618	0.988511283971216	0.030619514095675093	0.7206996976586054	0.7220190762600803	0.25981426872881563	26.107321343936427	
0.5673848220265671	0.9742572541628024	0.3485940995824248	0.11480242071516444	0.8126529687910177	0.13133625963319806	0.05790059029516559	0.41374128551023925	0.10371245642778693	0.6503942653637675	0.7469739569945054	0.523420214689653	0.7167417165565443	0.6686791206406115	0.6853896524264437	0.2605033817584175	0.08424898854152385	0.16711494887497635	0.12402656087956287	30.398261884182702	
0.9337201586882832	0.4204722683067339	0.3484231035982539	0.17484283327669492	0.6338518788117915	0.723275466223126	0.3779225590236971	0.23146981860107718	0.8042598797448977	0.41892869799622834	0.4108684596716171	0.013906901356539603	0.03973936722053362	0.4952627406941218	0.1358515090254948	0.9153257429385389	0.00777268303197054	0.8290377029821686	0.9006948759636	28.55201485401099	
0.7049701120540416	0.36379440003867414	0.554969770231265	0.8554495633117933	0.7983630480516961	0.5408699600296147	0.7467091169879911	0.44650325335218766	0.24451030120321193	0.3342284071988566	0.3841654634183318	0.026481133069077067	0.2995150788975569	0.27237904513539035	0.5669281958089117	0.30653222328288987	0.956996346446837	0.8690808582090046	0.20013022750135256	28.395355004458402	
0.870758071964076	0.08792870785564189	0.9842223933546477	0.9269556867002372	0.9969548263268705	0.9059990119913797	0.6867091362691438	0.911093763642285	0.5835041790394712	0.3193012218502619	0.2087445365817151	0.18279208354512033	0.06916222445362441	0.3551675835071857	0.808429218102889	0.653764864829878	0.8506596194899523	0.2521608113735724	0.6163932052017292	24.163699309636627	
0.5790623544143789	0.8524404882273227	0.0017284205304516354	0.8322135853489383	0.19811000411188961	0.5835314777537441	0.09174717060811943	0.9576605137298723	0.5224771785365449	0.22844656346588055	0.9551617213614784	0.10635239475185587	0.7545365508638	0.0621969143997525	0.15914860236359152	0.8131907685811653	0.6190273592703757	0.7538899726619303	0.6837128587836663	26.67869569709247	
0.181984400052714	0.9686370525808901	0.9290648357716448	0.733351533529463	0.6559609233474567	0.3850671148218674	0.6978261992425616	0.4013943506297749	0.17340366026945497	0.1386509489000517	0.7240025404184334	0.1638590210227593	0.9794401875206865	0.7924429356497423	0.8099682131094639	0.6181347415635186	0.9050483857065106	0.9407994624342048	0.9024337504617779	22.508468072061724	
0.10153422098785359	0.49563471718152075	0.05782407537990031	0.8864222270973631	0.8257309592919201	0.9740782618573479	0.19765077073316395	0.5278137543220945	0.9453253788757854	0.6569239457464993	0.33639092458855124	0.44925419494645236	0.5422597584748216	0.10744622255986536	0.4746707047649329	0.07988852343910635	0.8525282312036226	0.0055946397549837545	0.23003758014367903	29.90780447440568	
0.10629287965639	0.18760531473587394	0.4423712733386298	0.5401161452864927	0.07014365606879103	0.910242384071938	0.10497888761176233	0.27024479240932586	0.40757621888439877	0.5127584255792104	0.609118358645622	0.9734267126753505	0.40584948180113845	0.315677760406599	0.056102396839239566	0.7857796402552538	0.2648468982114264	0.5555441794504521	0.7449916876689633	31.512610247451455	
0.45727133299504863	0.6941086641684153	0.6629673308256526	0.8537493301068112	0.8153779895166006	0.25050340445348807	0.34543391482469876	0.8184474602672287	0.5384057899559604	0.9273124487238299	0.6841425553736318	0.08584982462335267	0.9755661817036327	0.34241311804266017	0.8300981144933146	0.8922328323819126	0.8924976443788977	0.24141199081784592	0.041927549858388535	23.33116406382511	
0.730096551820292	0.44377825447537655	0.9309932472682682	0.7463560345804217	0.2044566676048819	0.37807459356995265	0.6884106198793944	0.022008500890328797	0.051696528966420296	0.46692456698252116	0.15496627516144856	0.40817873581265296	0.19649890680279958	0.41475268946700217	0.21448375010071208	0.2224342017981208	0.8561644278832039	0.055568571177629145	0.8821957441653685	29.239433392163935	
0.6344015326399138	0.8666644526526436	0.47090049541687884	0.2851324358940903	0.5878044793899146	0.6010636445558121	0.7738675798463094	0.9020091164295081	0.2888020881464487	0.07848791670256539	0.6958957271035047	0.8487768722373281	0.38590215276614437	0.12060135245688475	0.7854340563905489	0.14541348271622578	0.15520065463770194	0.7025955802976283	0.9821301371110284	26.226720487102778	
0.5801959947383655	0.9744254357139813	0.9669838257299967	0.5652735080858561	0.9996107012958195	0.12023829296149613	0.721030715818994	0.9919194345114204	0.5952196956027289	0.455476297229642	0.6224383817097107	0.9379552470730939	0.03321810489675081	0.8864898610216614	0.6729484035092613	0.9344741554227608	0.07807950486046111	0.565461773655003	0.0858077148351154	27.525846037785914	
0.3521724658851012	0.6986010069099596	0.6885674480804467	0.07058642991677944	0.12808779163993278	0.5128244542018418	0.398063903436921	0.5876237686458665	0.5518475713940176	0.8277231225621938	0.7348709484502971	0.6644182169671249	0.6326984583624083	0.4602079951303131	0.8079348980160992	0.43756631442059524	0.05393915692418405	0.9879217099519866	0.3476418013486181	30.09185535674486	
0.6863940473196	0.4879803410656136	0.07145229390114727	0.5927734955253795	0.2582134949054139	0.09310713011123961	0.014012734549921468	0.023976240338821952	0.4501770938104852	0.34212128449694457	0.7802964380559405	0.8014390884525615	0.10898983696850961	0.9433916088424873	0.2831333314433958	0.8904541908899859	0.9372802131671009	0.5064425030726026	0.8647343480302496	27.97941746144542	
0.7657596241016909	0.2542183285268802	0.7770626765538524	0.548727070093198	0.27404021163248204	0.24800988513453692	0.7210169619208341	0.8198489807985198	0.7036895933364354	0.5791828458921698	0.47079637825051	0.40007855827463024	0.3619126401936501	0.04612350306827018	0.16644243019948457	0.733149073519035	0.9914743225063305	0.9081068935823053	0.019333936767795157	27.332711478084025	
0.6638037020837787	0.1728771976298411	0.37610637478278286	0.506925644174745	0.10381441064601304	0.4524769659958977	0.7279553972313058	0.46677992081676134	0.3137017339985657	0.3130213091964523	0.481974557753016	0.9998337828546742	0.7972560785384133	0.2603243323410307	0.07196513166435992	0.5156959941537114	0.7053753035234468	0.23826544762634394	0.5065098353047089	32.16439060123093	
0.9568693732894112	0.07639799650638202	0.3040276954834952	0.5668107408373784	0.22414617858374297	0.20202485416609628	0.9964676448995504	0.19983295043987515	0.0920250443984989	0.9010858083452958	0.11273505938406125	0.8973119987633397	0.4508501334777639	0.5078236036266834	0.6717374563229342	0.016221724308433938	0.5414743730970996	0.9370294456500674	0.6877709903122127	29.082208778963523	
0.19258900735432027	0.9586005111728876	0.27527943290447165	0.00361575387069335	0.2280798108937966	0.5905548914042411	0.9656857822358021	0.8396203136695994	0.08757133047881127	0.33610080897927863	0.8029896063215706	0.9037764165375343	0.9359627074728484	0.39299969947054736	0.6364872215708925	0.8775119014238844	0.46376732057895875	0.1483797995151006	0.890195052851668	24.869711399149733	
0.8429061530943883	0.10356712259541134	0.21757389476962097	0.7528230165282477	0.7492587501526038	0.1232000767315865	0.9759389079385714	0.16454003389602234	0.3304190539897074	0.9965898815593734	0.007271956916732214	0.5331790516020383	0.9790107024335637	0.899416059529638	0.25278878916213143	0.4494437863335117	0.959661563893833	0.6543629107108272	0.28623248462349427	26.39904791594504	
0.5388426410264925	5.761531424215427E-4	0.9594727346126708	0.0635312426497332	0.9874900330422479	0.7412646578939879	0.2731701750715958	0.6995264168015973	0.20957863173766922	0.7339684749957864	0.3008114564875576	0.30964278493748143	0.5862410614782569	0.6972991289042241	0.6301530435682657	0.720975111972542	0.19868273131539327	0.5028342872114495	0.6969219421162823	28.697267709818135	
0.9051162782489534	0.0028821358488662074	0.9388903744171037	0.9267102618389086	0.3141543360400574	0.948818729825888	0.6404188769409849	0.5957043298451496	0.9116164808600129	0.13410283170759052	0.6999488509317657	0.6802989100340628	0.5817406890443355	0.20004554315287326	0.38172580048878446	0.7244354339226184	0.7733062081570901	0.8276214682900904	0.049672666141545196	24.397730354813127	
0.5435423989282885	0.688356483701866	0.3714404412638569	0.8895263241500532	0.4052451678283321	0.06149908180245034	0.3817587878337392	0.2564781866431515	0.1795517252966724	0.5920693306785203	0.007724843484805621	0.5118754560103491	0.8350093070763056	0.38929513126732884	0.049467213662564236	0.02601521320696043	0.57236668807311	0.36970297239089145	0.7322986344479909	32.266169635330996	
0.618790340297902	0.8335654215316073	0.40635570943419475	0.11322197784113164	0.08592296644887554	0.4014226678465501	0.17111519560044364	0.398089569050709	0.615747653872586	0.814157305987889	0.03397359164824909	0.34718027881578495	0.8399828612486071	0.35894966376144966	0.0875993720460605	0.37762378714489797	0.981656081916585	0.9800150892223919	0.35059502539322407	29.572988283486602	
0.9330146927915819	0.06432460332746837	0.5392097044686855	0.4695657777545109	0.1837237604261902	0.42896005792520886	9.765663426165583E-4	0.7879493243001072	0.14582728983598348	0.8683418918043413	0.27847888760891404	0.47865891989945375	0.862239982815067	0.5335312399436725	0.6740564503535476	0.5479430642365004	0.37655044748964084	0.3929734788319488	0.0746802762333364	30.962714540661505	
0.9094672379153412	0.8482226001387821	0.43200364737797325	0.32186952734387564	0.40047424421723865	0.30724076072126927	0.9690066226407257	0.4655739886002457	0.5659812065711634	0.2269391935491757	0.43420911659019534	0.9328141653509485	0.27232343263107606	0.30567237628308264	0.7080585137290729	0.9944105532901213	0.7279562449632974	0.5911449646391075	0.6483689027488265	27.67051908955117	
0.29692215385231213	0.28727768620715854	0.35563562131255466	0.748892181536063	0.6419539629351945	0.4923368689143367	0.9360117676606298	0.9666979892868701	0.6412815549115723	0.16764364381789953	0.08934779812936444	0.631723228745184	0.35378068477076574	0.024897768030846645	0.2831219015315031	0.0090782528133041	0.5189382672549567	0.15730599232391151	0.7383817990064544	30.74435015746731	
0.523173475872097	0.5417605770164594	0.007258729194659419	0.9749332187918823	0.8724566648510556	0.9551831258673381	0.8764877289093537	0.06951907758793163	0.2645277962297645	0.6886264535824337	0.8144292889063306	0.8311216206599705	0.783624864511562	0.1051302756370015	0.7683681414418626	0.6219333087355763	0.4659505293977356	0.43453811944886256	0.2080391645374422	25.431612823843686	
0.6082072345781463	0.003036350534311172	0.926493440472241	0.04771514737226701	0.8121106550784962	0.11931747761745926	0.7745472243329359	0.5804113527387544	0.45387058926752144	0.5773175448450436	0.6214661169917117	0.3116878456530261	0.7229133669284649	0.45232001480144157	0.24586943499452807	0.0346334905754726	0.29736494212140396	0.7881288046976566	0.8516120832436229	28.566885935689974	
0.22296589983885107	0.6431923879663216	0.9964972902263813	0.23386986401284904	0.835784136668635	0.367430991999237	0.39503201553310474	0.9796723782155702	0.9253617484094817	0.6743558498241633	0.09185303424635405	0.775668113824197	0.018469962794660844	0.27912043772529216	0.02002056594885282	0.8421950159302214	0.10207192520194941	0.9702991354192878	0.3007129257444382	26.55702630181161	
0.4902692687338971	0.185830431265674	0.38093430987988364	0.27136831456043486	0.806893746350846	0.8367239106753935	0.42710308869081315	0.4534791106152404	0.5141269627245484	0.7851657473769683	0.3036825734402854	0.4544536258201568	0.11864207473783972	0.6873746404335686	0.8889066093884781	0.2989378235461331	0.5710448781254046	0.39534486340990616	0.9024712045305985	28.647514032581928	
0.9672146300890805	0.7880087101192021	0.63361669684734	0.1863596964744869	0.9817765161251458	0.5553228402179128	0.811149256421389	0.03322288866046463	0.7278922842162271	0.526240840780634	0.8069489882051378	0.574063424657063	0.819966689412484	0.2570536467754002	0.9597092488576126	0.8551377150752252	0.23271712715081494	0.48060142978995424	0.16456757615521744	24.862302458512932	
0.3834028803636712	0.10466879675071206	0.10847746071360553	0.9341886910807926	0.6005000071468408	0.09119619508276267	0.7739666378888593	0.5167333739113111	0.957179459716189	0.8953151541802559	0.08029903313211428	0.6798744097681249	0.003237626175270125	0.13665629611107655	0.10258993184517462	0.567872532447711	0.18244881558630432	0.0325275744125485	0.10687487549603891	31.026316288861082	
0.11782688947217634	0.8276400151894908	0.45969977365922643	0.8959387993341056	0.8815661701001426	0.1879704018080045	0.841525549968764	0.6691763709443209	0.7412479729037831	0.18864108914986377	0.9622293237155765	0.7925105613864136	0.9295854639641448	0.02267540081433639	0.2486815300731119	0.4144347439305196	0.9697223676016167	0.6050733648008931	0.27969768964417374	23.60465836684492	
0.435533330131893	0.6351283189230607	0.3815586027956891	0.2838792137661824	0.9413746157899432	0.7964886625931074	0.9772995483347932	0.16923889650150692	0.8424586252278163	0.07041404247928817	0.6954012089112949	0.19133169439996078	0.1299421622965351	0.51389666506263	0.9306277878503986	0.7113368709562785	0.8521515998431785	0.21879214436334704	0.15073014900294268	26.131101833643257	
0.621514834087616	0.6444340420098272	0.5522067233787348	0.21591686092189433	0.9226881161983868	0.4036853374343401	0.9615215922368631	0.4564207000780829	0.6268730385458074	0.48893362556543274	0.7168878539469113	0.1087775862182877	0.6279144145940282	0.6506454160520612	0.6993765754088	0.4233481971769959	0.43395307167293906	0.7439604488402312	0.35957050960302317	30.406029448594488	
0.9987766922351944	0.6877817729877015	0.16485094064520556	0.269235428256008	0.6734956005394603	0.21462223838549477	0.8632393530904927	0.26781041213312584	0.6100492458153497	0.9315820974980848	0.7333983518598156	0.06580845979361238	0.04492253932223944	0.3290275361807823	0.159495510665578	0.30881960700977407	0.5447261789932186	0.3913337158510193	0.5029342043482559	29.77443293276852	
0.5286613336357319	0.5090027224426923	0.7629516196604802	0.3581815982297816	0.11232124488691764	0.09058300938953412	0.6854568690181213	0.47506327524119074	0.404690169475144	0.6663354634596982	0.7322219475153174	0.348043323545538	0.3276838828650416	0.4843157935022415	0.6495806999861907	0.6067980393349027	0.44620433231955203	0.13773784498875208	0.6768295895046301	32.632082370632205	
0.5074295752011393	0.2404920410366489	0.07185108612250857	0.5621377347660654	0.019956132417035644	0.45477357980197264	0.41672378365247964	0.11741348923641937	0.23525339388559985	0.7837089339836105	0.05709550563802601	0.5624022717073804	0.07341148910598194	0.8309956157592833	0.9998759473687243	0.09676699555778134	0.5655102953641421	0.22858776255919544	0.7805318051121283	31.920791961464815	
0.108628830690077	0.30210603739732	0.04034010199825966	0.8615172255617112	0.1790224360095919	0.9942596296668745	0.0904878358035911	0.7190671606596665	0.5739470112038922	0.47672777785355125	0.6552258842483	0.5890876072408907	0.22917012047222407	0.8979759015249086	0.034751587950762164	0.6485402119297168	0.32766882893028804	0.28796154103467597	0.8834870893393937	29.05064725461383	
0.7456329663672912	0.4455682115578504	0.17217572911590528	0.8177990509481018	0.6602931250095985	0.899665021399083	0.40921888440520837	0.7433848123516278	0.2758118255188219	0.3680994996988244	0.9692270755806545	0.5485958101938195	0.9732147580748698	0.07546641468598603	0.9417531764460105	0.2953204605567228	0.021826530219128615	0.8346314077289826	0.6642468252534502	25.606635755567194	
0.8056506239339096	0.7326612224515178	0.019746625656458905	0.4960661429420298	0.590406809796218	0.665684867688541	0.10843537466606856	0.42799288458244666	0.3946992779160283	0.23766032919694202	0.7758422885796554	0.41351227335160834	0.2460535628231143	0.6641987188439066	0.6492222042624445	0.03565734906933726	0.782230594971802	0.28780577428169385	0.7389673413881817	29.149226131211538	
0.8820071461616119	0.8087229958650191	0.9931255016343689	0.2504491033491957	0.7904666405330604	0.49001095505805825	0.591247604632636	0.9507771208231737	0.9497460040788206	0.3140123860780524	0.7668591361009143	0.5155551072995028	0.6909951038728074	0.9857637297162393	0.425185123593287	0.312939122115402	0.6908389434356339	0.7042194692512312	0.05007649041242235	24.690787046851682	
0.8957809976159977	0.22109822840535853	0.8551596512043648	0.9902684427858892	0.06736598617738165	0.026768683582082953	0.013546808317308145	0.42774562848411257	0.7622298054709498	0.39137164767589716	0.2902744532055771	0.15031514440477045	0.14076777112287597	0.9575774967090399	0.4811018063175182	0.14990222821305266	0.23482441598593107	0.9110425224015801	0.17967015354492277	28.387035772933196	
0.49874777663779735	0.20117891462658055	0.20668928622635907	0.0018482667279527965	0.9176001705616568	0.7408183149257425	0.6191989165546334	0.33525598054227956	0.9431592348413578	0.5241167725770195	0.5332732674809695	0.5756658548154034	0.6264427951837098	0.5255159106368644	0.5542641959273441	0.6410855145987564	0.24941149039535204	0.016027744032470537	0.21605530599387945	32.32144209001118	
0.6646737429100057	0.6341009196813926	0.5878584207511478	0.290622036833976	0.15924586037996058	0.23667442929098392	0.9926771452266332	0.46248329994588644	0.6189746815038166	0.3682240362314583	0.763531868243719	0.42129866451004716	0.4779956372602987	0.5648108360725379	0.5601392524157882	0.7471527887508232	0.580975697106268	0.3411505964045197	0.9282532881245238	30.953851122037705	
0.3156084974598633	0.8373075512376407	0.3055137859970356	0.696043713567067	0.3333991520943934	0.5284418152278244	0.887824103389402	0.5438912944717114	0.5306693181238473	0.8169720901133526	0.7386028461114044	0.3787344432057733	0.48196252912336024	0.3664386294431754	0.19332097460058506	0.02007745926357285	0.505693481392683	0.6224184553243168	0.06488501283492587	30.41960303055643	
0.36199756549982665	0.10063159119514609	0.22832077800696393	0.42639620097669495	0.6139647197724587	0.41796105037181597	0.2534091306609143	0.9769871071215628	0.44301419952430265	0.8387727970615048	0.3959215901798373	0.04545380157877055	0.8407888859977809	0.3293814975832009	0.09076405969655432	0.27956536852541636	0.32119482314749337	0.8806510329283256	0.499100911583758	30.372734503519318	
0.5933473770899476	0.6178896809683615	0.0025499280630623122	0.6862710482295661	2.9888728752702765E-4	0.3955510765366912	0.9414479905937511	0.9048070636483545	0.5474178278805111	0.6148474673476182	0.015204186871076164	0.7909383412112942	0.6830728616364294	0.09826152565827773	0.2198846256909197	0.45580919395861097	0.04117389041724839	0.5323920708201085	0.05198918744934944	31.910531507177367	
0.9067457743943752	0.8047582076619662	0.6120874479359996	0.3113537586648749	0.9692561886325135	0.52402217770144	0.2827396376260862	0.5024344880704795	0.8970505917360695	0.5069935313065127	0.06929495927633755	0.3354693467744646	0.15521866430927123	0.6754526233835821	0.29401406338245917	0.7440515645717786	0.44080457465978407	0.0843756098535079	0.5797398202963308	29.32878453625942	
0.7819382885830971	0.8653700097110538	0.14008590348047045	0.41140920622828736	0.7394570077806204	0.3657381793288904	0.9204651896695658	0.6857709950936036	0.8286614456913716	0.8319628527978346	0.8999887278921552	0.11774799675011483	0.8264276840460626	0.14566829078306842	0.8130136589841968	0.09160941215266627	0.13596981023067156	0.3072571991497607	0.3506637470077538	22.777899842525265	
0.046094724780498475	0.8297945417671193	0.09708584888482708	0.8798173056058648	0.7648579187708505	0.37090213779229264	0.26355652073909164	0.3971196452226635	0.0070768464930291985	0.87408079685903	0.06017945573753081	0.48660517284382654	0.7577990499613038	0.9654304735000923	0.06400788426393722	0.13642836782183698	0.003572644041269113	0.5257910980915148	0.5994511673685193	29.183612165941817	
0.8883670521711251	0.3461364020507276	0.8625394960204602	0.7643226887784774	0.9431752691185014	0.9554205968771631	0.14425782992345726	0.009081018922906137	0.5255273651278615	0.33283625428102737	0.25406630838327526	0.45557382612041375	0.024208569509438616	0.10680716207479801	0.5699508333930354	0.6581961508855139	0.16637179337508556	0.6147255788098437	0.5642066078582262	29.379543667893795	
0.30822588602439904	0.7590944383274283	0.33898905376306576	0.529156590929037	0.46120106322479226	0.3371324168490072	0.35950252362559076	0.18259360298984195	0.2275546739076123	0.39268387408513605	0.86100605589143	0.38393350581966657	0.5083252151534637	0.7311377644404539	0.3908157248388082	0.7008560496198646	0.28061168719016527	0.8961976319358222	0.0010409874235755012	30.12762537066364	
0.10624919554470758	0.14154393860619796	0.5384342449544333	0.6290689724497057	0.6565614089218607	0.3048907643602452	0.06323542209921762	0.07108280202907713	0.6052061093323862	0.011029427021444826	0.887284803981181	0.6856068484462314	0.03845058123309042	0.3588523216786814	0.1571158749471011	0.5275492551033497	0.7862619032368575	0.8972875067574041	0.8389514606980673	29.663595761746425	
0.9579382413121491	0.05687036026956238	0.9244618776427784	0.6759529973080264	0.9005250829331145	0.9713506521296636	0.3341369005751996	0.6271676521901286	0.823653646372102	0.9333099646517461	0.021898883601132124	0.05187602546766479	0.21427246211377116	0.5588110711307638	0.3176867873767819	0.0837067636371186	0.7806924780503129	0.7129476944693202	0.6465924041770786	25.5018264843532	
0.350798362171309	0.871669373660943	0.052028339962545855	0.6364694495870151	0.44145324134141917	0.6316168026587979	0.3541142113734618	0.18873943492449496	0.28914218273003833	0.22523269207665086	0.8356953376739717	0.6078836708064406	0.9563822869650953	0.05954772524232399	0.59857855698028	0.7454626914462431	0.133924866923668	0.3073818398792194	0.3285999035700069	29.6458207723195	
0.25610560806894567	0.03985443309288994	0.1934204442152173	0.37656304299544907	0.4857635605414298	0.3026133873165686	0.4425995223835665	0.3918441776626468	0.21662309190347684	0.8426314976783397	0.01021458729686231	0.7503935972302226	0.4784267570391295	0.7291532204614072	0.7141455844066568	0.12140225649907832	0.9025497581590577	0.4820198226090364	0.6718158052280938	30.151788606296513	
0.6506914679508844	0.6430330846899005	0.312577576330773	0.5079803472225767	0.40392259766290217	0.717875240463732	0.35354721199183015	0.1441649760050039	0.9090127142696267	0.7342360326594564	0.014603668913930279	0.6065539070262673	0.8646812523417599	0.3528075814075361	0.21857992987941333	0.6963512419815252	0.34084176499852137	0.5194591200858829	0.4226218456704025	30.015515179647984	
0.5551169113147653	0.08659214319045394	0.44636420307882696	0.009285748355989165	0.12730519532440676	0.882845123497285	0.5601696084860548	0.8444842168212446	0.273210121459433	0.2291808915660004	0.15136775150626347	0.542349562165655	0.817748441622527	0.03829167229985919	0.2568853231092886	0.25149878843422246	0.13398803200887155	0.42642812079105685	0.38700277565615715	31.74723183556796	
0.5828475682517862	0.9550554622533891	0.1345456625010879	0.06807055320117383	0.636035300699501	0.9840333856094173	0.5923886873681037	0.8140899206159383	0.9496865189404686	0.5286848770266703	0.1465387597321236	0.06307734759252437	0.6001493043432814	0.8263186959985233	0.5134930722746234	0.8182334540524245	0.6040139949822027	0.9438352602978715	0.09012731366223381	27.531096086428345	
