0.004412061915680371	0.006354725467745378	0.013443685794386815	0.03658248252939423	0.003645726869113846	0.2166991358330743	0.43482706600627424	0.17460112016476256	0.8344220873769553	0.18875641781405733	
1.310559528826008E-4	2.9712827382346676E-5	6.845177317607847E-5	4.335218210076066E-4	3.7918585471316465E-4	0.0011591212862273196	0.0013617120557384934	0.0013992665080578167	0.023943423946069443	0.9997105592189458	
0.003428469877337787	0.008650823459302409	0.005421925663874444	0.02082537730285193	0.012207675916181214	0.031421391910043436	0.0902154286564574	0.04258219437720459	0.9423410393406472	0.31678901928250136	
0.009822506721423511	0.005702311821223925	0.00242169535754705	0.0312281230999646	0.006230125429327489	0.016024220073690667	0.004331479669706239	0.35474446530165843	0.4263868858929396	0.831219692854571	
7.160388582854964E-4	8.368300082837648E-4	2.6332378424706745E-4	2.530830898100505E-5	6.978230599423394E-4	0.0033044725841490986	0.007933116914809234	0.003319912555089221	0.22209620351708398	0.9749803232618712	
0.0012055306244216214	0.001384853587679151	1.0874885425061889E-4	0.001095110787344239	0.024720932421483047	0.019705612641872046	0.058363258871719864	0.02832385783935267	0.23711642244318457	0.9687947529852953	
0.11100761172887547	0.02484897269655816	0.1479317402357482	0.02788581050289357	0.14390694428850623	0.19314013725993603	0.031523855829828515	0.8609647197205437	0.4042848297006312	0.026189189495520147	
1.3880448106921816E-7	3.7620049347749014E-5	3.264958358623441E-5	0.0013492125336055513	0.006271400059318433	0.00620761242443557	0.026004864378830112	0.021684374069924336	0.1574704502795927	0.986902682371528	
0.029073546429194172	0.004177461469535007	0.06696420289428659	0.002250499864268626	0.44370756306765835	0.11212714106699982	0.4808062889859839	0.2550809244398936	0.22768836898458977	0.6611476025026849	
1.1530630418502345E-5	5.6047922421865304E-5	4.934343346008124E-4	0.001052764753072928	6.94666890355713E-4	3.8124844368596014E-4	0.007569415903066804	0.9077320162322106	0.19116980036747735	0.3733864152583672	
0.05975849729177939	0.042296794815090986	0.047117158281784664	0.026443497863713614	0.1705864329569868	0.0296287475927214	0.07712928664048768	0.7021387015998583	0.3360205203046524	0.5915112433126382	
2.501636582541859E-4	7.899302252190736E-4	0.002928877802319009	0.006587077061750287	0.016293435145124473	0.004733459983676245	0.010312986376957219	0.008515273310392875	0.7132973976585308	0.7004908413196745	
0.0020106966427776225	0.008535399078497664	0.008259889003570081	0.017584310826686406	0.0516374401034566	0.07846587783127763	0.14626385632551542	0.6148044156151303	0.5316672385603226	0.5555850190729389	
0.0020155703103169275	0.0012662566873987184	0.0012645180060860517	0.0332227359993372	0.05169075050805186	0.32739214935424443	0.3783003946129898	0.061047183858569394	0.8522070793596782	0.1262401615898052	
1.3642593602852953E-4	2.104679972523161E-4	8.786976883601338E-5	3.3240373435193136E-4	0.003944499110591621	0.007662407955376372	0.007566879361981345	0.021072802005898107	0.002428332974964522	0.9997091226252981	
0.2175515209815188	0.13117535387995025	0.05666243138309163	0.008125166742303286	0.3219590277603443	0.13325101950919904	0.3161110329295307	0.29116657814795605	0.029868316291368043	0.7906819748441157	
0.009885852075671409	0.011532532323666578	0.010409875639993675	0.004695228491838703	0.014029963631545003	0.05294808023994462	0.08649197153941444	0.14245353455488308	0.835499077532122	0.5203901821325339	
6.432015669987373E-4	5.1053682230699384E-5	0.002175974660192769	0.04075766774168877	0.03721748529224807	0.17593867538604557	0.3679359928941491	0.4804688412754891	0.7625315933706397	0.13532357311180526	
1.1062098895909091E-6	1.9020329395292047E-6	3.188261689300142E-5	4.7641488096573844E-4	2.2364507980711067E-4	0.1514474181947723	0.14718595368639825	0.461969070976208	0.8245091491987798	0.24933699464548678	
0.0018065089466599057	0.002556341392115059	0.019445375020868225	0.05078882630866881	0.12543907939917062	0.10241245391721916	0.19528515233707153	0.04089440734073044	0.18643138670234338	0.9467016402097964	
9.182303294378473E-6	2.2647092101049723E-5	5.754327849983045E-5	3.98506062869631E-4	0.002255200147598411	8.368322837441665E-4	0.0023183921889070266	9.517444373635848E-4	0.6078941295413082	0.794010388834999	
4.70554940172862E-5	0.0023605885375776767	0.02156852276585353	4.5479419413741443E-4	0.013695358147605776	0.03256700716117467	0.024540145868411908	0.006530994859929679	0.04466105278580088	0.9978183012533945	
0.008515276730509069	1.7691824442727383E-4	0.004142163256533953	7.665929250876348E-4	0.09110109489813185	0.06437366974982887	0.8464678671202703	0.30723429552581133	0.4154879805266614	0.06273205206095188	
0.017586346956775325	0.01478968323213249	0.02190822165904036	0.0587586815711142	0.0756824680253253	0.06486727188582354	0.12113329349629891	0.24070565949171063	0.008602813636645886	0.9554670775065939	
0.00394217431760477	0.03336247755876342	0.021262237241256962	0.0023299055837072923	0.0013394198355118206	0.014438007996990642	0.014384280692033265	0.12586705777682322	0.9091122449888057	0.3945492938617855	
3.1078915311146796E-4	5.744377766859574E-4	0.002450778253643519	3.8378622214003857E-4	0.009497190717728607	0.005604922634962122	0.3352031680001541	0.2648750329386225	0.6556121536270899	0.62251471078283	
5.71846916823749E-4	3.372122619828551E-4	7.804061547174278E-4	1.948912480256157E-5	0.0014188535957842753	0.019468248606437217	0.058257362265861944	0.15802119711690152	0.5170005737241786	0.8390254535998947	
0.010368487724718921	0.0056279404525847445	0.0012063108704030055	8.232031445924799E-4	0.00195305154275921	0.004182237614288904	0.06416942409525941	0.20621811135890636	0.9267872974249393	0.30701638924993196	
0.1389022409478553	0.034803976822562595	0.016769448560517573	3.874513150980118E-4	0.018749012508996965	0.012596854814539326	0.2642681437472104	0.2680514214361464	0.6175606948968398	0.6750058160469208	
0.09524602846273288	0.02086218525418741	0.10058457376529359	0.04554028508492736	0.05020419605513778	0.03614409941536914	0.2044307723377692	0.34058761839851326	0.5556390048959623	0.7127049612374533	
1.0637493457234111E-5	1.640775766632077E-4	0.0034738930416622015	0.0011273433018493203	0.006777032965132569	0.004054636282307543	0.2923045352432212	0.06890740901786002	0.7683909321198434	0.5650747463593672	
5.036672854626783E-4	0.0026025700072835117	0.004750881959641303	0.010074688652664782	0.006856422832049178	0.001956302144527613	0.15113821774814523	0.41737964878499695	0.5055257931543916	0.739738606155781	
3.0439207778679985E-4	5.83167112878064E-4	0.00609384578825397	0.0077169566000027095	0.024989181367048665	0.045526233891984715	0.6322244279475329	0.3500794382782339	0.6380482300871406	0.26045517735691004	
0.09857641359063152	0.0011579112252200182	0.2097302705291946	0.11377432916547942	0.2957829630553899	0.07051606753051483	0.0077660626333435024	0.698688613946886	0.5935353780724415	0.019482108373154283	
0.016028448784777983	0.04732502422840347	0.10860998958938324	0.12496275032304316	0.028211144332014805	0.06812665086910519	0.029505928614673382	0.06693942287147962	0.59233374843994	0.7800280425616606	
0.002465323274836317	3.445849842203382E-4	0.004630027286168245	0.006067092416852157	5.905152410910313E-4	0.12489721449028605	0.5673016494614489	0.4616195207889493	0.3127417185506066	0.5929627035543675	
3.24441716936506E-6	7.683786728015336E-5	2.0689451725997734E-4	0.0030399366806769554	0.003119322790570029	0.017655896599768562	0.29138028895777646	0.1789316617250863	0.8430644472334905	0.4147198749224704	
0.11903128518101545	0.223489745458969	0.1312548994935457	0.12619179984836898	0.03435389053657899	0.10677072273433935	0.25062937794672385	0.5002903215239569	0.7596239470152129	0.004178399827704896	
0.0757139191612315	0.04382305704656678	0.2572143841155022	0.3290276321429047	0.31915634717465347	0.2296357816154454	0.4892810289377943	0.25584938558229325	0.017760693241236282	0.5984687780170146	
0.013430404320864111	0.0241697072522101	0.007188668337849875	0.37993332933644886	0.1783111297363771	0.07315735684869624	0.06167397882484857	0.18582269408365992	0.41766065917684525	0.7777617889973676	
0.021599747904063316	0.0019070727756733661	0.16821073090538477	0.13906324053970545	0.012132876660828582	0.26385793064999785	0.6362057258849804	0.3063210485092379	0.38643538659628934	0.4839478757235724	
0.008006761557652403	0.00793765229585871	0.007513219647545391	0.009481562890136908	0.18157008836574434	0.10667647397971965	0.38730776293222086	0.19948896453930287	0.2742502508741872	0.8308806289390238	
0.0017326718898291735	0.0010173280393310977	0.0025103056445180583	3.2973365090049607E-4	0.006924261169660132	0.01312805430807939	0.5108456708263135	0.1411568691123343	0.22117713742379122	0.8185116823307081	
0.0019895130104751373	2.047126054357019E-5	0.007817204111770669	0.01292271121104198	0.014621707087568181	0.0018514693622126116	0.034151444462691	0.018883064295151648	0.07175851194743493	0.9964329072766578	
3.447346114477936E-4	6.121220146062571E-4	3.136100120109311E-4	6.926184992156037E-4	0.260466765857038	0.4300012854874456	0.5896447965165488	0.5774051410761348	0.15327408302117845	0.20660169222444585	
0.0034563917641240514	0.001839727009864028	0.0029003540746423196	7.673541825176924E-5	0.002734552153568126	0.012970373376487149	0.11073814837051615	0.05891878201790045	0.6715488688345493	0.7301289604209978	
0.002354727119098351	0.0062358373192105505	2.0814795694399255E-4	0.005654450538313037	0.04140434534956513	0.013031895104697298	0.21283374151589307	0.2342531892915435	0.9432207711083694	0.09056059894696991	
0.006119299075456411	0.007612506918806951	0.005492917425100727	0.022782444561159278	0.010364367919724725	0.10703935927356949	0.017408597629486617	0.7036322991019737	0.6908967738409061	0.12268139110890702	
3.1328107891615253E-4	6.760493813058755E-4	0.023853512179920548	0.1739883808437141	0.2570418083400125	0.13547957512563344	0.08069563948783508	0.3418223163685904	0.21965347042422897	0.8444710547555742	
2.401805129198594E-6	3.134933800887019E-6	3.154655818584624E-5	6.87084257786277E-5	0.002179643045884187	0.0010834827876770028	4.0080643766095833E-4	0.014282171921672865	0.15763846148468041	0.9873905224731266	
0.004470274524618625	0.0017746570796613318	9.067672868042302E-4	0.0017289135601457587	2.1091454232172253E-4	1.400726417283005E-4	0.0915678934719241	0.09937261204160429	0.3061916309821933	0.94231633846667	
0.011655887128536963	0.017282212223689072	0.07832640492246276	0.04459826207313618	0.06825239539517039	0.07617051334174253	0.12705380932049135	0.0632529484087099	0.9651298274466789	0.17135316861808703	
2.6994843578987467E-4	0.013646794856819078	0.024573669967878475	0.006676080076146808	0.018168577504349803	0.07454308734408735	0.018823208792362132	0.15188848367815463	0.05127868178773277	0.9834757545911375	
0.003510961663623682	0.011379683981072957	0.009361505520040026	0.015746206351785474	0.010206143374620962	0.001775590334061329	0.01707890213198803	0.03152328929461966	0.0016267775563467161	0.9990631731706413	
0.014424702905234836	0.016849052974325283	0.008610223457783558	0.1269130018215538	0.02678320418406718	0.14013321589809485	0.008005151972843282	0.18675302346736325	0.007522998694459599	0.9633145713704528	
0.002103691364992047	0.0049523596876520784	0.0031377387721834133	0.005639635743271478	0.007984034698104998	0.0469198075946869	0.008882418567755275	0.9206939729936138	0.07665535542679226	0.37951528530940215	
0.023520685248875354	6.218794252728064E-4	0.4177488203741734	0.03687525915076419	0.4383768682845151	0.274667371796166	0.5216919754910294	0.17944554324048617	0.318499111032608	0.3874934595376217	
0.006513386258057415	0.0020091219792940174	0.007547138907726581	0.03171408636406562	0.015894715032111185	0.12044357393387364	0.15142916880799295	0.006711660615573694	0.5323754131474805	0.8232448482090613	
0.0072462978659061815	0.0023018769509278248	0.0024469576732562754	0.0063067907608526305	0.0036943960376710043	0.08371260613432199	0.07068665842026779	0.33166552649463094	0.2813988455594336	0.8936951632992851	
0.012866523382455938	0.009362641020941979	0.004471585205784982	0.025589775106410695	0.04118330608939215	0.20460475820216728	0.14312831049197103	0.08468019384873038	0.8420791582833251	0.4677168296905667	
3.9913566999297295E-4	6.216071470400119E-4	0.010435287975100547	0.009248234379446576	8.773380782857695E-4	0.24963052066725439	0.34581507342593615	0.5346038681177551	0.042994442078047305	0.7281833421506213	
0.0013992345971100466	0.0011951249738843576	0.004568282390357138	0.017817684766582336	0.05546295738818939	0.05012871542917676	0.13093517760725204	0.4590247028944197	0.04023870023640961	0.8744154592483527	
3.418349138324891E-4	6.609049649331983E-4	0.0010884890188048594	0.012975195862569988	0.29460076351604564	0.2501304165206067	0.6994109145026339	0.515980561861637	0.2501878194077221	0.18019311357552328	
3.612723451996743E-4	0.006462724781218483	0.0036875773337094343	0.015756638423155375	0.044578048545800296	0.02410487732811305	0.05167090527131474	0.03869778695868356	0.3179635538412006	0.944383270991268	
0.03143260096849505	0.012986489921484684	0.02278234166884699	0.0515282775161219	0.14268161445490202	0.09115934732033601	0.03808412863156392	0.00797724118231482	0.02328880910433691	0.9823159718913504	
1.2322458272892535E-4	1.163395206852447E-4	6.447476502705958E-5	4.018735736566352E-5	2.518688435716725E-4	2.6886088143076662E-5	8.217470042503321E-4	0.0020444153067496105	0.5836304434834289	0.8120163495184526	
0.001622795052996707	8.995998234180016E-4	0.0010983744887250245	0.02139392822282084	0.031083135829014067	0.20257459121180962	0.42476150583562167	0.08959792909458615	0.7572076328015607	0.442404226264544	
0.05280221196565554	5.773759181177503E-4	0.029010808127250393	0.039886970317766814	0.07943558628163179	0.008619836034068774	0.04085565608406069	0.018036521409568906	0.49534896349229335	0.8608307530209348	
0.0016776777226403963	4.924374701110574E-4	0.004606131577670218	0.05009863098931291	0.02825790664844643	0.48640640333384044	0.37316114879211054	0.5962739593006842	0.3910271505467701	0.3352343138204674	
2.0505549096522108E-4	5.884650571743979E-4	0.0018132953811985026	0.0027015806591302056	0.09006550568801887	0.01269933780645473	0.15939501673272957	0.0028426830666883856	0.4134188980128367	0.8918441114606133	
0.020193502525597234	0.016632781935224657	0.0507184961411584	0.006738672351318882	0.07766364028369158	0.04911590200942974	0.0528132450084934	0.010886834129615072	0.2708323746243792	0.9549847367692729	
0.022196140433946764	0.002659183909963992	0.013667338544404672	0.013035172091944072	0.2133230929049756	0.1736011856276282	0.11372056272074527	0.35412401467874505	0.8823451057322634	0.08142705233003442	
0.21083788163378175	0.31633112671915087	0.18616473457232255	0.0519630419577294	0.13046654894349782	0.3605203480445809	0.589794615159403	0.17603014742364026	0.538908964037077	0.043138447688152934	
0.006326819404021647	0.005373013784827729	0.0019017224164414263	0.029612963200484493	0.02457163537027077	0.013689576464345043	0.20480016500823434	0.23263254198521205	0.44903320969745614	0.836999138341128	
0.0016014367636148449	0.01818886833232871	0.02713397908468626	0.016465444076056997	0.020760146663831646	0.10555581207757254	0.42774032876897455	0.00547235099233542	0.896431690854965	0.022465791701304874	
6.7809240264793E-4	0.0010272995888884406	0.0025986534587654404	0.04037015487769692	0.021631399285632586	0.19407211613222805	0.22120691242895102	0.16141035454056224	0.3776248628908161	0.8617677999402956	
0.022471979841407627	0.013066239919110934	0.033947405297884405	0.03698328446855028	0.03865810387947295	0.09852984764832594	0.04862347005306999	0.5271002934861068	0.8391465713328964	0.03515088268859101	
0.0020581800327455395	0.004490576247636498	0.007652951594580285	0.004792746155344724	0.052568057288605856	0.04178778967718585	0.16328501401811266	0.002052098493695351	0.7284673291435504	0.6618561656298404	
0.019474751455212592	0.01648135801967038	0.031761425164024935	0.025219397837870822	0.06870695859656112	0.022447315961446404	0.10586787950605023	0.472153453786923	0.7732990158194273	0.4004391400488287	
0.0014216553964891247	5.810690301416327E-4	0.0028369404758472358	0.005942368793290921	0.01671122467510021	0.005455330583632224	0.013814597548553804	0.024760187200568228	0.22436359346601653	0.9739108396388444	
0.0014948494617137672	2.8284424748563954E-4	6.91733415371719E-4	0.0025932786500626357	0.002025520050411616	0.15498688296583288	0.4925274607069481	0.4137179323576124	0.6608243989249992	0.35430316381980786	
2.1021688604663607E-4	7.120844372746559E-5	0.0018679094362565975	0.0027679915656182354	8.884610305959544E-4	0.011571393907289586	0.024087855512214366	0.11138464195306556	0.038760854568905365	0.9926555023079189	
1.7609092358004787E-4	3.4818763654794697E-4	5.001515406954419E-4	6.347289629459625E-4	5.539521755768693E-4	0.01761911986922976	0.012199228361006564	0.045738771001309686	0.03364654858025134	0.9981560538814959	
7.497343943173304E-5	1.9682672571957495E-4	0.0018664315000950765	6.726269975175285E-5	0.016238258309037367	0.010931566681834985	0.03304037512373746	0.8888409255419293	0.3273057327858644	0.3183620381630562	
0.014334461666972298	0.008394944086219096	0.024880847560498284	0.038817626490109	0.18042336435639084	0.19761803556838767	0.051728996234112444	0.19104582193554007	0.6054302010258426	0.7212992316567781	
2.4397449318413531E-4	9.981175099301122E-4	4.1529124450275835E-4	0.020512510053808365	0.025320832854204355	0.020732878183395993	0.023684055683334156	0.046405224816426914	0.8427221722447058	0.5344267703918374	
9.243563591532237E-4	9.62005784632533E-4	0.0052557845633657225	0.006283540264632011	0.008095683093896713	0.00845027906049879	0.1680363984888345	0.6010118598575219	0.7656141191884442	0.15549180123854572	
0.009131337521595327	0.00896192260818062	0.014033008952826725	0.05503434873393092	0.17521203438842198	0.15438820873030765	0.8642163371603828	0.15893736939103442	0.026142725732552247	0.41141367847378785	
0.004064273606487822	3.607295640053821E-4	7.803873550125766E-4	0.009974596586979637	0.004880625458793053	0.0693177584754498	0.1503251121700092	0.13095074685526353	0.21049723402716405	0.9544630191075203	
0.0038559339510955567	9.368230101873176E-4	0.0023292019133644903	0.009015178039864217	0.22917831403890804	0.43512382402184163	0.16611873883928988	0.31309200109703506	0.754542275904001	0.25116932732993114	
0.0043293617289431935	0.01180176599484916	0.014334179338465862	0.2775587806152845	0.1072803434434991	0.08052375593343955	0.15498103620220668	0.21030816698472204	0.8120602424247937	0.42061145750406115	
0.002533566684415753	8.510298819426989E-4	0.011731081960647736	0.006243072058505934	0.006309723599160564	0.15945886791548858	0.1194521617668357	0.6306662211061981	0.550260568286631	0.5094643510396438	
0.006335174940640575	0.0025314779287124874	0.011948519869413879	0.00744483399909164	0.03160199110970753	0.05096399826202347	0.008293756455655516	0.9431500501053109	0.3064464779355703	0.1124677833326611	
2.937097379106876E-5	1.0432260244161747E-5	0.014346716174925344	0.026616108540425076	0.0031082743808521006	0.006090172839413063	0.008950326256890137	0.013018098612598075	0.7580462330237202	0.651272087012632	
6.954710905042472E-4	8.817366101707121E-4	0.003373604184887387	0.00471627446730193	0.03368143166401175	0.07592552043733947	0.07042021456313916	0.4319890887391925	0.5880222772185387	0.6750720057917782	
0.00955813944351895	0.005112613261909168	0.0021528943523824954	0.05568271677070311	0.02725312961396847	0.08109705143739587	0.2960764087492939	0.2781815755021838	0.9072924947389421	0.035098983646092825	
6.304699906952838E-4	4.302815695062966E-4	7.737345384819109E-4	3.6222357455334203E-4	0.005271876451458323	0.0022730154358500186	0.01814180997110321	0.023492540152322397	0.233065319839554	0.9719903601322737	
0.09061775379513277	0.04851764874280113	0.03269751719582491	0.0478262357147164	0.0384967836647777	0.4426015369760235	0.07169186945521812	0.011985380468044583	0.8623057223186751	0.1996129476853471	
1.5077680699685807E-4	6.489122039235153E-5	1.8845611843985497E-5	4.6042863957070535E-4	0.022089391659128856	0.014263333458607155	0.014659723543710073	0.40434494436418966	0.048640409554233446	0.9128158334690036	
0.02255531249601348	0.002435741326418532	0.016571345296593046	0.04666318374637821	0.11944923776197602	0.2901311090319763	0.034606738771865576	0.601561291020988	0.2908398436137845	0.6715114698599843	
0.0030564609337669444	0.0010617927470278094	0.013881522747202559	0.028314426796609473	0.2796084491663548	0.15532837703284844	0.22994532240015508	0.12053415597663812	0.4295268196828148	0.8029886143462455	
0.001141262258960892	4.1173963060561763E-4	2.4087846991974456E-4	6.891793644112064E-4	0.015460093377739395	0.005595788827129474	0.3488398741033086	0.6293177396008544	0.38244171770691027	0.5794272388118289	
0.008000262667359042	0.0034349141316198733	0.009600701414058846	0.07350279158032935	0.09442522733495051	0.008145840890981082	0.09755999907982882	0.15142176212276615	0.38755943578388957	0.8959899917484534	
0.03532964891248961	0.0333393630921719	0.13538438690182802	0.3191921146673612	0.32861316077123354	0.2203536022796508	0.3629626556932424	0.0922636816852881	0.6580887433526671	0.3841226034881776	
9.158408876494702E-5	3.1117577703722836E-4	0.001017520945612836	8.801843729490391E-4	4.58665095532207E-4	0.00639674967327026	0.7301953992054928	0.06569272116808608	0.2875601251375784	0.6162509843595029	
0.008446964873619869	0.01122597833744027	0.003367675545188846	0.028100529250545694	0.009576293372544658	0.04673629857717521	0.010883584340893647	0.0881955961198764	0.8565206036233635	0.5051744235392607	
0.001020202472327316	0.015330534130094222	0.008645376535931554	0.0031768435823505826	3.205260662295707E-4	0.014605786502162568	0.12340469231194615	0.08240899261492204	0.7070296207084729	0.6910534151537936	
0.008092999477370225	0.0025448644740237035	3.1961859161082817E-4	0.005982012652292144	0.0018535447378484578	0.004695301276762904	0.007668298160816877	0.03338970637144542	0.06402498166555247	0.9972932293689496	
0.0011947469551642127	3.3332861519265266E-4	0.013752983126531533	0.00373011785330904	0.024462669793477824	0.0403966491680737	0.05789436110802793	0.1252134939134507	0.3793113773226899	0.9135960784710492	
0.0634246838988556	0.014704751584553016	0.07273908572155208	0.00511167185777192	0.13469764436275328	0.03849780840364458	0.1108846152613512	0.7835303994986315	0.5185804217494716	0.27509543918723306	
0.006139937588781715	0.0034890041792684607	0.0010993208598323193	0.005125026029210324	0.047593366627937006	0.00886798827736878	0.021081160672292133	0.16844195921970576	0.691356607711791	0.7005624996152748	
0.06173898651589564	0.03835470973600719	0.06253690377465493	0.043885954072323714	0.036794615110503526	0.26223494581663914	0.23575719055401498	0.16877181958586265	0.014611401153084841	0.913499036096925	
0.001993938105168781	0.0014866447151996509	0.005388417049590244	0.003315090266651669	0.013760146228810808	0.0449144044328735	0.1532929206036298	0.9353761015037888	0.032906710793535396	0.3134280164565427	
0.0015158478642467792	0.0029372502182685597	2.0342915640068446E-4	0.26815933300085854	0.3747475997999716	0.1777744168495485	0.461719177442891	0.1885890312024685	0.5328534136179729	0.4726065136588069	
0.034967031116805415	0.009587027241308985	0.036522144535919183	0.04351900668191661	0.014369845356621839	0.12116278382390275	0.05845415444620087	0.156099894177707	0.8661581493457119	0.45006300359798107	
0.48695540438466733	0.19524990296317424	0.043858942337627944	0.27356653477234527	0.5067734454183743	0.03584020100461932	0.027486815774309236	0.431065516104348	0.10913484648917184	0.4374955883662331	
0.004295759852576485	0.0032372709488211146	0.012672953462525177	0.01658286855929235	0.00802629631326761	0.06092703439469783	0.15288192470525008	0.17208782145544887	0.9686110232759808	0.06756131056845133	
0.0025154998037540035	0.0028100592354425085	0.03713569191947231	0.05495528911455891	0.07829084156352989	0.23481439429374723	0.39446269349853774	0.0897560956870489	0.637065263484516	0.6039952429927433	
5.633995382327931E-4	0.0012532030883912757	0.006230890135619163	0.006293990918689334	0.0555722662645868	0.20482752273718924	0.9733986777384906	0.06544027359215653	0.04624285893351553	0.030842595023335938	
2.811387694194667E-4	9.33960529519344E-5	7.965987471905088E-4	1.7206990886292506E-4	1.6239572009927428E-4	0.0041964930610168755	0.006795439551040091	0.14214396640249718	0.13113761438708077	0.9810878921094227	
0.033159691865963896	0.0076864534365265165	0.03479177335032222	0.05715282175185318	0.05068445743526221	0.2426540457764349	0.6552248163520715	0.1382751327324974	0.6958559048464674	0.016109872103538342	
9.822432450854822E-5	0.003632542369720056	0.010260689263208861	0.014092054779053438	0.05026200288510296	0.02342385309347714	0.03256681615360117	0.03003339716586372	0.8277892456509923	0.5562466572780025	
0.014208268638097344	0.0048589147486184795	0.037003073830321066	0.011613238751474545	0.0019283113463846582	0.22204475286574268	0.17638397929869518	0.1275731092551053	0.22116592478328997	0.9233971290616079	
3.24633764473227E-4	1.2579432485659004E-4	8.058058801481211E-4	0.03946532538371926	0.139103916271846	0.3550068996651838	0.7126006515792894	0.33802268142213626	0.15889438688634688	0.4536027681296376	
6.334392577266606E-4	0.027318677034390334	0.04067343636399938	0.01668842826092993	0.0345699034500676	0.0660546692463587	0.10345234938552895	0.3244013758414893	0.4843823505803543	0.800747935512507	
0.04164906292140888	0.05057580043525455	0.03353480999675887	0.47473300857728873	0.15686120168695145	0.22230145773385096	0.1510165336862495	0.08097065375103236	0.7814147545011894	0.23498254739625962	
0.017596532941240008	0.0031170565751280736	0.025329304193513126	0.00449046964990277	0.08603333074000076	0.1518572403009539	0.39146109046367566	0.01676290370019995	0.04305025728630087	0.9017651843180807	
8.210573119654044E-5	6.920277385515772E-5	2.1700446712773623E-4	0.0016256000451293242	2.448017543028199E-4	0.008831913468126435	0.08804133872701358	0.8241892416872691	0.5552788267337726	0.0674201551693304	
1.7195182735581184E-4	3.091996753182758E-4	0.0010007857518679576	5.7650219318677085E-8	0.015180286099028047	0.0012846399647360148	0.0012263203159972168	0.026207452385205724	0.021132608610154296	0.9993156960147318	
0.004382680621760912	0.004124016046640363	2.887785412095192E-4	0.023906870752126514	0.04152119751699343	0.0635029547459211	0.05030715710671548	0.1901665387589684	0.9718856990379491	0.10188028818713354	
0.03206838912594788	0.06812598267846164	0.02260659114985094	0.4035542223824927	0.6491299444103966	0.01866163850917615	0.060225478270685244	0.5036127573075166	0.07398200556806613	0.3827782704791747	
0.14710093351643092	0.13178233273173004	0.12501423589932636	0.1282273864071809	0.06761886602005168	0.11545404537502015	0.45882463783131566	0.30200520301026684	0.7757529386512846	0.08661495222165863	
0.008086451360041678	3.773224305500825E-4	0.003987640704045161	0.0103038822405034	0.0028689152899185164	0.012338877869542337	0.08541560535994683	0.06321185177393654	0.07308432570102423	0.9914731638202239	
5.731512689996999E-4	0.004219277621969767	4.6183882232013777E-4	0.004438262200114002	0.05532722007186972	0.08614786875688889	0.008623130742396514	0.15447785444591294	0.6706553588125155	0.7181664326277889	
2.900279837955587E-5	0.006525934377963864	0.0015868265287410682	0.006106592553272001	0.12128102222595953	0.09983886766448256	0.48501001051307463	0.39271167208919977	0.20762370302587313	0.7366654242248815	
0.0011653210494644273	0.0033424888637927142	0.0013333374090874624	0.0013405405656433623	0.02212417816028021	0.029163848344622913	0.03611099870309441	0.6874456553092552	0.7223439753266988	0.054566782259650434	
0.003127947461119881	0.001590976067119168	0.0026949343739103055	0.012183646292740885	0.005780863927656942	0.38338755172377387	0.681723365608243	0.17692669076929846	0.37072183119459146	0.4683247488442099	
5.727616818413143E-4	0.002094696188268076	1.3968390253467667E-4	0.010311916317881649	0.004468672145517155	0.00589772888047358	0.10341919224871758	0.13295629477150223	0.5709971076879533	0.8033825827043747	
9.585585623794597E-4	9.766782781646417E-5	0.003100987323732143	0.04094160034676676	0.02780761815550765	0.04031017065262344	0.03575840420528762	0.20873458552287455	0.0195417754715203	0.9750304588710658	
9.291364135287177E-5	0.002393409424280105	0.012827142160263849	0.00685255066671933	0.06476754809457412	0.21831312505853037	0.17184350722145467	0.7119928450673836	0.14405879038329145	0.6250682975361368	
0.17369295953208552	0.09045705558060296	0.10998573381101141	0.0038255393093905854	0.24696662573454714	0.048432303456649395	0.4199970170201369	0.5466980361625668	0.21362829889811852	0.6043883611776202	
2.7905636300714712E-5	6.465222026667579E-4	0.0010243976831500632	0.004477555698728396	0.0049300116278566865	0.0047005738104782145	9.866436440954694E-4	0.13554924210614797	0.5669299535957157	0.8124948862242752	
0.007083585311576156	3.2601814812922576E-4	0.005687360684469628	0.026721513024638748	0.004853814535136332	0.07887891533717081	0.0377959347435667	0.18713826435620204	0.038740260824715704	0.977245014273775	
0.0032795903753854386	0.005113625229290483	0.011656299369390876	0.020471731542078767	0.0972256909960635	0.04013132992881507	0.2889785632263994	0.10934022866594967	0.012799231924987338	0.9448370544375156	
6.677920570733358E-4	0.0013946540520725545	0.0075339584482495975	0.026221832061227364	0.01208479406009214	0.03524474395497327	0.031492993329850054	0.08095341703602099	0.1487686169622197	0.9839652758160912	
3.5733153591820495E-4	0.004226853621632798	0.004588633530605622	0.0032028095249043696	0.03264198049000345	0.015171716997569772	0.009773178047389443	0.06754377457811828	0.04399686325327127	0.9960228973872071	
0.016156500457469313	0.009067165092438878	0.025555602840225893	0.07065726032535097	0.02390408977377901	0.037573704669130174	0.1813540255753493	0.21844973406419482	0.8997835599420129	0.3190736659447826	
0.18785683501338576	0.012531615044457586	0.006473878857175905	0.24150807892580528	0.3448838803413634	0.43063854672098817	0.23334455275313243	0.13208746926870413	0.05116666466517098	0.7261373483147882	
