0.9999999730962384	2.319644850125007E-4	
0.9999999999975159	2.2289792649062413E-6	
0.999997461615662	0.002253167155911717	
0.9999979618004979	0.002019008382809298	
0.9999999999871468	5.0701448757593475E-6	
0.9999999999993375	1.1510852148032318E-6	
0.9999026668426787	0.013951947566527461	
1.0	0.0	
0.9999997847877611	6.560673986533291E-4	
0.9999734254986349	0.007290287821890715	
0.9999999999972858	2.3298528394592562E-6	
0.9999999989895095	4.495532270196205E-5	
0.999999999893616	1.4586572752683076E-5	
0.9999999954629945	9.525760320439667E-5	
0.3071634729628276	0.9516567663172549	
0.9995409718110435	0.03029596790060974	
0.9999999999999676	2.545584153166532E-7	
0.9999999998267941	1.8612140016069442E-5	
0.9999990558876607	0.0013741265543362978	
0.99262305675411	0.12124135928026798	
0.9999994506654697	0.0010481740117625476	
0.9987773455005456	0.04943494831476604	
0.9999999996773594	2.540238526456838E-5	
0.7586473122721678	0.6515015392017244	
0.9999976381521627	0.0021734051845419622	
0.7453198659155914	0.6667070552135809	
0.9999999991841604	4.039404840289625E-5	
0.9999779770231924	0.006636676020709519	
0.9999999999999947	1.0270096535309818E-7	
0.9995225180838881	0.030898800029182386	
0.9981174870780589	0.06133092196421757	
0.9982610570566554	0.05894795979615474	
0.9763992720423588	0.2159732889853555	
0.7273279615476764	0.6862900526387525	
0.9999999999901579	4.436704220022369E-6	
0.9999999731270798	2.3183148988076323E-4	
0.9999999969407134	7.822130968969644E-5	
0.9999999991547184	4.1116459703070746E-5	
0.9999999713211573	2.3949464436340197E-4	
0.9999997631714932	6.882274025107257E-4	
0.9999999999999991	4.085964803841587E-8	
0.172518929263392	0.9850062025417976	
0.9999999975416137	7.011970134534637E-5	
0.9999999999999776	2.117002380952184E-7	
0.9999999999769745	6.786084237315237E-6	
0.9957150000406338	0.09247507066274954	
0.9999999901011996	1.4070394740745164E-4	
0.9999999999999777	2.1115397033405675E-7	
0.9997208884224081	0.0236250979238391	
0.9999999407437751	3.442563671407626E-4	
0.9999999999999816	1.9185047903919833E-7	
0.9999929733981707	0.0037487536976277833	
0.9999999928211137	1.198239228911307E-4	
0.9997899221608346	0.020496622786014242	
0.20664015619611392	0.9784170101992532	
0.9993779781921304	0.035265517217386064	
0.9999962035885511	0.0027555051234030925	
0.9999243245221501	0.012302244873272144	
0.9999999999048274	1.3796565032557495E-5	
0.9999999955824918	9.399476796255154E-5	
0.9999999999998813	4.871266165073836E-7	
0.99999913978466	0.0013116516076656238	
0.8294520799276747	0.558577879175012	
0.9999999999955341	2.9886196955157334E-6	
0.9999998909100634	4.670972718898291E-4	
0.9999909710190656	0.004249456476568148	
0.9999999999889144	4.7086220578282085E-6	
0.9999999999959539	2.844683287642291E-6	
0.9999999999995629	9.349857242149198E-7	
0.9999053117950166	0.013761084408965578	
0.9999999999999244	3.8874842617930014E-7	
0.9999999999959773	2.8364189210141133E-6	
0.9999999999998637	5.220946648480273E-7	
0.9963783563876356	0.08503041174940751	
0.9999999991879552	4.0299993586501216E-5	
0.9999999997822792	2.0867237446596407E-5	
0.8362398165271998	0.5483639022169086	
0.9999427659570284	0.010698822842146809	
0.9999990100943116	0.0014070573538347878	
0.9999924583621933	0.0038837119791739717	
0.9419152983742186	0.3358505183688223	
0.9999999999999739	2.2838761763003367E-7	
0.9999999999945257	3.3088784256994957E-6	
0.9999999662586084	2.597744831631327E-4	
0.9999999749077492	2.240189744780803E-4	
0.009088216049531765	0.9999587013117277	
0.9999999999993592	1.132105574028085E-6	
0.9999999999997593	6.938747781770856E-7	
0.9999999999652383	8.338072565045817E-6	
0.9061598100627105	0.4229354544456073	
0.9999987035677363	0.0016102368914521787	
0.9999999999996237	8.674289908630951E-7	
0.999999999994502	3.3160290352799466E-6	
0.9972957714499673	0.07349247749269719	
0.9999999999996438	8.439886161747316E-7	
0.9999999998628873	1.6559747449425286E-5	
0.999999999809969	1.949517834415249E-5	
0.9999999999999973	7.253679661697733E-8	
0.9999999875652765	1.577004971952998E-4	
0.9999999999230339	1.2406942837609268E-5	
0.4753541247791005	0.8797945533222489	
0.9999985240414688	0.0017181137575560845	
0.9968062674948436	0.07985778035356642	
0.99999999999968	7.999956792465383E-7	
0.9999999999999981	6.083926234500798E-8	
0.9235277982786638	0.38353149258771907	
0.9999999649451968	2.6478218441504896E-4	
0.9998827805115218	0.015310951523271608	
0.9999981515487273	0.001922732204096639	
0.9999987842842111	0.001559304364093557	
0.9999999999999873	1.5937281719847457E-7	
0.9999999999993424	1.14682117362224E-6	
0.9999996364178462	8.52739218892247E-4	
0.9999999999999983	5.765973572553826E-8	
0.9998894500340401	0.014869018482233879	
0.9999999992419695	3.893663004821959E-5	
0.5946147314869277	0.8040107717554092	
0.9999884691928524	0.00480223711781306	
0.902556991081559	0.4305704098632448	
0.9999999999999963	8.544570812800723E-8	
0.12277543128301582	0.9924344781764031	
0.9999993076266042	0.0011767524430428367	
0.999999989796285	1.4285457626126208E-4	
0.9999997938894201	6.420444824716114E-4	
0.9999999999718603	7.501961630777497E-6	
0.9999992879638285	0.001193344810180092	
0.9999993655716504	0.001126435216413689	
0.9999982390463704	0.0018766736951748835	
0.9999999226346049	3.933583405717143E-4	
0.9999999999313014	1.1721659908733024E-5	
0.5821349789222734	0.8130921634815849	
0.999999997614639	6.907041358702554E-5	
0.9958905041776199	0.09056546631495888	
0.9999999999996773	8.033994001098909E-7	
0.9999999999957582	2.912673622363658E-6	
0.9999999999987065	1.6084276740059321E-6	
0.999992916960239	0.0037637786003750177	
0.9999999877755303	1.5636156541982046E-4	
0.4034119576393705	0.915018465624367	
0.9999999999997992	6.3383332580519E-7	
0.9999999999996978	7.774107403436547E-7	
0.9390963363601206	0.34365399900917687	
0.999998187850829	0.00190375814065829	
0.9999999999930387	3.7313008236410154E-6	
0.9999632363124359	0.008574731690235525	
0.999999999999994	1.0932269724403376E-7	
0.99999999999991	4.243598957345193E-7	
0.8947065137215188	0.4466545133593589	
0.9999999998639507	1.6495407563816023E-5	
0.9999809454682911	0.006173224468831512	
0.9993445599461929	0.03620014510951767	
0.9999999172128674	4.0690816944538295E-4	
0.9999999999990667	1.3662369854656684E-6	
0.9999999907160514	1.362640709332711E-4	
0.9998511595943363	0.017252786959242924	
0.9974718174429245	0.07106316491058642	
0.9999996286863204	8.617582150995725E-4	
0.9604542661471545	0.2784377895324753	
0.9999788103629501	0.006509902080597007	
0.9999999392237464	3.486438058881289E-4	
0.9999999965977147	8.248982164317149E-5	
0.9999999999462179	1.0371316373514427E-5	
0.9999999207622943	3.980896947753632E-4	
0.9999979669865527	0.002016438137270885	
0.9999999994197497	3.406612186790678E-5	
0.9999999728576433	2.329907997333618E-4	
0.9999970900984959	0.002412425033149629	
0.9999999999997334	7.301192810907927E-7	
0.9992441084363762	0.03887430713455321	
0.3249427627332527	0.9457336839445242	
0.9724915314381681	0.23293823490583607	
0.7626957821097737	0.6467574073421661	
0.9999997883199422	6.50661256545242E-4	
0.9999999923406716	1.2376856157467843E-4	
0.9999697641004003	0.007776302784090361	
0.4187556421079941	0.9080989550719247	
0.8241580277233578	0.5663599079553081	
0.9999999999974669	2.2508195933426654E-6	
0.9832544898464132	0.18223777927990054	
0.9999999743951029	2.2629580991985829E-4	
0.9755152570257933	0.21993176966936898	
0.9999999999831684	5.802000646576618E-6	
0.9999999964726874	8.399181600821785E-5	
0.9999999999988934	1.4876710020507178E-6	
0.9999999999991035	1.3389920298339137E-6	
0.9999894183257488	0.00460035178333156	
0.9999907121924603	0.004309933736858314	
0.9150986759629363	0.403229975635345	
0.999999999991872	4.031897791225906E-6	
0.9999999996860999	2.5055941193456258E-5	
0.34095569862746605	0.9400793645078359	
0.99999999997219	7.457876379183879E-6	
0.9994821167506722	0.03217915933637363	
0.9999985599121516	0.0016971074282466452	
0.9999905596116869	0.004345191308241062	
0.8640070539209863	0.5034797024456674	
0.9999505199639468	0.009947744660596967	
0.9999999988786612	4.7356916757737403E-5	
0.9999999999999071	4.30982887303664E-7	
0.9999999545351946	3.015453676797481E-4	
0.9999999999997784	6.65742991907236E-7	
0.9999997687037496	6.801414906619495E-4	
0.9995628356817857	0.029565816812450376	
0.9999999867957327	1.625070290100054E-4	
0.9998098929451277	0.019498152965149014	
0.9999999999995515	9.471476117102286E-7	
0.5101656201269407	0.8600761826957506	
0.999999959794186	2.8356943825110853E-4	
0.9999999999993969	1.0982157750007385E-6	
0.9999999999811556	6.139106716970406E-6	
0.9996184907520016	0.027620154718800322	
0.9999999999016883	1.4022245285202443E-5	
0.999996269609054	0.0027314406411801133	
0.8477162957772238	0.5304498862981708	
0.9821974075081151	0.18785167735300554	
0.9999999999999882	1.5330616958721815E-7	
0.9736835823746086	0.22790410574219336	
0.7028664393839288	0.7113218458530273	
0.9999999999993043	1.1795830919970601E-6	
0.9999999999331682	1.1561295978961773E-5	
0.999999999985927	5.305271837630885E-6	
0.9999999998893907	1.4873419434127729E-5	
0.9999866402339648	0.005169076666775055	
0.06301819627885964	0.9980123781485675	
0.9999999998081254	1.9589519802872676E-5	
0.9999137787218925	0.01313145544508344	
0.9993056081043863	0.037259919633875184	
0.9999999999060776	1.3705651241865077E-5	
0.9999999999998234	5.943653096846245E-7	
0.995493030754016	0.09483472844999301	
0.6818560028829319	0.7314864259386575	
0.9999999966183359	8.223945543177129E-5	
0.7299102789743751	0.6835429647414637	
0.9999982511249446	0.0018702264708914604	
0.9999999999999787	2.0661285185475102E-7	
0.9999999813940311	1.929039588104325E-4	
0.999999994942915	1.0056922985463284E-4	
0.9999999589067524	2.866818679596123E-4	
0.9999999302638132	3.7345999634018476E-4	
0.999999999995153	3.1135157062237293E-6	
0.9999967205001863	0.002561052297837635	
0.9999998645853952	5.204125202587978E-4	
0.9999999860580518	1.669847178904974E-4	
0.9999746685600229	0.0071177410933694375	
0.9999999999999952	9.738691097384356E-8	
0.9668454613973011	0.25536220114856445	
0.9899584749714249	0.14135847279965497	
0.9999879253840853	0.00491417195801957	
0.9835853035601444	0.18044376027033657	
0.9999999999961148	2.7875373137890007E-6	
0.9999999909148656	1.3479713889996147E-4	
0.9999997980316321	6.355601427306814E-4	
0.9967971721901346	0.07997122928748264	
0.9997589166557564	0.02195697081357625	
0.9999049309479902	0.01378872966936974	
0.9999981821464651	0.0019067521509784613	
0.9999999999999997	2.4061221667596962E-8	
0.9999999980022926	6.320929408505448E-5	
0.9967062426989799	0.0810966445969381	
0.9999999999621393	8.701803559524747E-6	
0.9999999991702373	4.073727267556508E-5	
0.9999940138848012	0.003460085918586885	
0.999968421833067	0.007947033200219845	
0.9999999952548412	9.741826169832437E-5	
0.997496828487878	0.07071122369627678	
0.9999999999826836	5.884956281166198E-6	
0.9999999997437038	2.2640505773089073E-5	
0.9999999999809227	6.176948506329111E-6	
0.9999910229229586	0.0042372247397224755	
0.9609031736523567	0.27688461651891905	
0.9999999999998603	5.285457955873442E-7	
0.6448214346229443	0.7643332502585558	
0.9999999831362067	1.8365071779346444E-4	
0.9995412385559966	0.03028716602695194	
0.9999999999998554	5.376015671440879E-7	
0.9995418584912831	0.030266699915777656	
0.9996023039927268	0.028199891000361296	
0.9999999999999571	2.9281330068575395E-7	
0.9999999999917498	4.062066028382804E-6	
0.9944847707348127	0.10488107921130067	
0.999777547714507	0.021091588038048028	
0.999999999999856	5.365697649622183E-7	
0.7798618448338218	0.6259516778253638	
0.999999998393341	5.668613718353392E-5	
0.9998178900289545	0.01908367831550207	
0.9999046569194704	0.013808586848632842	
0.9729272646599391	0.23111152650036476	
0.9999995314721147	9.680162968988025E-4	
0.9999874248398872	0.00501499372789905	
0.9999999999044249	1.3825706402292488E-5	
0.999999999999875	5.000006569877417E-7	
0.5663138793288084	0.8241896566200985	
0.9982948090434448	0.058373574816966985	
0.9998547681333654	0.01704237779695514	
0.9999999999999629	2.7245740132229624E-7	
0.9999986353185263	0.0016520778083887872	
0.9999999999999806	1.970028973029402E-7	
0.9998411081108504	0.017825782778513596	
0.9999999980582576	6.2317612357155E-5	
0.9999982428565064	0.0018746423391358315	
0.9966084576340549	0.08228962372176839	
0.9999999999997237	7.434219843836809E-7	
0.9999998058628518	6.231165691123422E-4	
0.9945888784966685	0.10388918505185757	
0.9999999999999296	3.753074907890695E-7	
0.6434407748083446	0.765495897646772	
0.9999821694384413	0.005971666868504955	
0.9859652071868794	0.16695092158156505	
0.9999999999988661	1.505935365693459E-6	
0.9986410321058057	0.05211611070150149	
0.9969105718553625	0.0785449662487305	
0.9974991459113314	0.07067852507066312	
0.9999999994684885	3.260403193088559E-5	
0.9993810414691399	0.035178600768894334	
0.9999999999999828	1.8542434491817433E-7	
0.9977050186643096	0.06771038127236974	
0.999999999999996	8.909579855999805E-8	
0.9999999992387766	3.9018543946616575E-5	
0.32082373298121736	0.9471389192489117	
0.9999999999999801	1.9911396883913157E-7	
0.9999999999611533	8.81438275969274E-6	
0.9998361729117032	0.018100478924016415	
0.9995454538958443	0.030147729535582965	
0.9981430487221481	0.060913498402698024	
0.9874440385600276	0.1579692081143118	
0.9999999820546941	1.8944817622291852E-4	
0.9999999699771164	2.450423766577267E-4	
0.9986791759294525	0.051379991872999436	
0.999999999528208	3.071781518406211E-5	
0.9999831342503882	0.0058078580191128545	
0.9999999787492762	2.0615879117486357E-4	
0.9725769430012773	0.2325813619839092	
0.9956537345037839	0.09313238410278434	
0.9999749928782883	0.007072030689088078	
0.7782777656835342	0.6279201537159369	
0.9745440176279179	0.22419624819705736	
0.7515932076582391	0.6596269022727916	
0.9999999999999759	2.195287723024215E-7	
0.999998849655352	0.0015168018896921382	
0.9994687202081705	0.032592596175235626	
0.9999999565711881	2.9471617179363356E-4	
0.9999999999996186	8.733358863384318E-7	
0.9999999999999408	3.4403660855154485E-7	
0.9999999999999936	1.1363468668438533E-7	
0.8449552089892046	0.5348370731372402	
0.999999998212632	5.9789096715076065E-5	
0.9999999998807427	1.5443917048269066E-5	
0.8577146470622969	0.514126039230459	
0.9949413280818487	0.10045772083183659	
0.9999999985826262	5.3242347986109576E-5	
0.9999928497467815	0.0037815942816502614	
0.9999999991131201	4.2116028067445884E-5	
0.9999999982437657	5.926608254778304E-5	
0.9999998963052621	4.554003349856228E-4	
0.9717843382736641	0.23587115102533612	
0.9999999999999645	2.663546792825885E-7	
0.6893793432973365	0.7244005252862074	
0.9999999877399014	1.5658926223889968E-4	
0.9999984262876005	0.0017740976079203396	
0.9987513298921724	0.04995779257149945	
0.9999742559670142	0.007175472334024946	
0.9999999972333222	7.438652760113584E-5	
0.9999999999963648	2.696369045528249E-6	
0.9999999999984847	1.7408986125612186E-6	
0.9999999998340781	1.8216580735398423E-5	
0.9999999914391002	1.3085029397884223E-4	
0.9938761638752195	0.11049964199343783	
0.9999999718204806	2.3740058528870427E-4	
0.999999995394632	9.597257868041477E-5	
0.9999991603972286	0.0012958413629664395	
0.9988041145036043	0.048891112184844085	
0.9035945000333557	0.4283888181424322	
0.999998778196247	0.001563203765664457	
0.9997881705511145	0.02058188587218487	
0.9950516929903556	0.09935858431472937	
0.9999955408453463	0.0029863505191669794	
0.9999999999470952	1.0286377580174694E-5	
0.9999999999992076	1.2588868505940656E-6	
0.9991083741089821	0.042219151878102205	
0.9992790892264817	0.0379644812251305	
0.999999999999901	4.4496548369475095E-7	
0.9999999999996072	8.863776009875726E-7	
0.999998539796103	0.0017089194427639912	
0.9999999999980148	1.9925755749498224E-6	
0.9996405722856432	0.026809070115015262	
0.9999999999999934	1.1473751464568976E-7	
0.9999999999999317	3.694018697318072E-7	
0.9999999979635252	6.381966438119586E-5	
0.9999998086677917	6.185987229485886E-4	
0.9999994328446147	0.0010650401160858956	
0.8101877314487905	0.5861704869829788	
0.9978284091175744	0.06586703240537314	
0.9999990144981489	0.0014039240474592782	
0.9998332415681195	0.01826168270960741	
0.9999934808784613	0.0036108448566192324	
0.9918520120436596	0.12739539318571966	
0.9999999999060992	1.3704071517570445E-5	
0.9999999258686061	3.850490648923686E-4	
0.9999999999999423	3.398583560864932E-7	
0.9999999999995836	9.125669773288182E-7	
0.999742381836189	0.02269735580422684	
0.9999999999984159	1.779926070792807E-6	
0.9998224391189834	0.01884383809543127	
0.9999999999999835	1.8159087308671237E-7	
0.9999999999987604	1.5745098629061627E-6	
0.9999999999990838	1.3535969606059985E-6	
0.9998959047474851	0.014428432666378443	
0.999991611582406	0.004095944924230798	
0.9999999998155408	1.9207251190134994E-5	
0.9191702984893602	0.3938603335891806	
0.9999999999999586	2.878882967842691E-7	
0.9814374088409085	0.19178272218227424	
0.9999999305515643	3.7268869926517737E-4	
0.9999999999999915	1.3103123081721232E-7	
0.9999999999143844	1.3085535595745371E-5	
0.9999620373247496	0.008713432695327688	
0.9999999777304716	2.1104278324944462E-4	
0.999999936568091	3.5617946855157594E-4	
0.9449869190936251	0.327108120874335	
0.9973840628994936	0.07228437641772321	
0.999999999999992	1.2647399354671617E-7	
0.9999999999999913	1.314012658638182E-7	
0.9957918127052591	0.09164423467504278	
0.999999296768976	0.0011859433179269175	
0.9999999880672457	1.5448465438937752E-4	
0.9999999999990145	1.4039765440140864E-6	
0.996629811095281	0.08203060182751573	
0.9999999999999197	4.0073403952477E-7	
0.9999999739960599	2.2805236154848252E-4	
0.9999999961641574	8.758815703464764E-5	
0.9323174950516806	0.36164082792262203	
0.9591639043301364	0.28285085227053675	
0.9999921641675865	0.003958737605175199	
0.9998685156819279	0.016215774665996198	
0.999999996044369	8.894527620137172E-5	
0.9999999999999839	1.791792435298586E-7	
0.9999999999998694	5.1102386972871E-7	
0.9999991514397336	0.0013027355114100616	
0.9999645355813148	0.008421851319361169	
0.8999565936625875	0.43597950585231915	
0.9984485600054377	0.05568189133881668	
0.9990246911395435	0.0441550279531078	
0.9999805040121599	0.006244325070553499	
0.9999999999992654	1.2121497306456434E-6	
0.9999999854473111	1.706029824101972E-4	
0.9987695153661357	0.04959289440327544	
0.9999999977143827	6.761090579623317E-5	
0.9235387963649866	0.3835050085836062	
0.9999989880675266	0.0014226257141880438	
0.9999999999986624	1.6356190318967108E-6	
0.9999382006758372	0.01111732113276831	
0.9999999996181759	2.7634186721520275E-5	
0.9999992533444395	0.0012220108687754738	
0.9984001912915108	0.0565425329205778	
0.9999999857695204	1.6870376100978256E-4	
0.9486572784127326	0.31630581422817244	
0.9999999990695878	4.3137273401591606E-5	
0.9999999999910772	4.224398270948562E-6	
0.9751263778692176	0.22164960451952018	
0.9999999992456766	3.884130252574371E-5	
0.9977708683810375	0.06673300690175982	
0.9999999999999737	2.2960501752460338E-7	
0.9999999619637245	2.758125257950089E-4	
0.9999999756657935	2.20609184997812E-4	
0.9999999999991385	1.3126277683189239E-6	
0.9999999999891879	4.650182152169954E-6	
0.9023948013020656	0.43091022566539955	
0.997975485830305	0.06359976164866254	
0.9999999999999968	8.004777931513086E-8	
0.9998484331359553	0.01741007626563407	
0.9999999987789784	4.9417034328029675E-5	
0.9999999760375382	2.1891761676611445E-4	
0.9999999999999992	3.842752786852626E-8	
0.004547083149189775	0.9999896619639796	
0.9999999999651511	8.348521600014674E-6	
0.9999999651043946	2.6418025983574963E-4	
0.9975060163545356	0.07058149429209458	
0.9473656415588296	0.32015362124115826	
0.9643343931660547	0.264686943684529	
0.9999999999061491	1.3700429190447055E-5	
0.9999999999992573	1.2188067266353375E-6	
0.9999999995961087	2.842151466035614E-5	
0.99999999996463	8.410716034816293E-6	
0.9999999998143043	1.927151405201136E-5	
0.9999999870058371	1.6120894964991307E-4	
0.9425760831320551	0.3339915081367087	
0.7922114575710771	0.6102466767571204	
0.9999999988196541	4.858695242045729E-5	
0.9999999997402194	2.279388908087086E-5	
0.9999999999261264	1.2155132439722878E-5	
0.9999999999983378	1.823294268493647E-6	
0.998004269513931	0.06314648075676953	
0.9999999999970143	2.4436361177570986E-6	
0.9999999990943963	4.255828202947132E-5	
0.9999999999998048	6.24756993831289E-7	
0.9980664094929731	0.06215659451582645	
0.38792246781244427	0.9216920087351865	
0.9999999999999594	2.8507943377832245E-7	
0.9999999999874665	5.0067084462306795E-6	
0.999999999995071	3.139717557282124E-6	
0.9999999999992657	1.211837199084545E-6	
0.999999998234156	5.94280078948107E-5	
0.9996764910522222	0.02543448913417131	
0.9217551737915667	0.3877723553690732	
0.9999999999693481	7.829675451181141E-6	
0.9999999999302416	1.1811727634641063E-5	
0.9999808470028915	0.006189154011639761	
0.9999999961354835	8.791491888147532E-5	
0.9999999999999998	1.8543455353755057E-8	
0.9999994734069698	0.0010262484022017034	
0.999999996422188	8.459092165559596E-5	
0.9999859553431636	0.0052999166427719815	
0.9999999999978127	2.091524749696134E-6	
0.9999999999999903	1.3880685165096485E-7	
0.9999999996298587	2.7208133431965507E-5	
0.9999999999998657	5.182704009086417E-7	
0.877755112560496	0.4791095515369225	
0.9999999999821689	5.971784879137171E-6	
0.9999999999998774	4.950508240699456E-7	
0.9999999999947352	3.2449439054323667E-6	
0.7128290052266941	0.7013378710062088	
0.9999735706092447	0.0072703564560361355	
0.9757158975753356	0.21903992151833257	
0.9943478496460039	0.10617134219914569	
0.9999661961821265	0.008222316768945404	
0.8789889576701828	0.4768421251251671	
0.9999999999976952	2.1469909403092586E-6	
0.9944943710729723	0.10479000860851802	
0.9999999948065056	1.0191657814577658E-4	
0.999999999989133	4.661977834278019E-6	
0.5963146940068879	0.8027507618878177	
0.044161539853773024	0.9990244033044156	
0.9999999989100099	4.669025791946106E-5	
0.9999999999993308	1.1568880092175358E-6	
0.9937821996805306	0.11134154479854266	
0.9999999999706862	7.656859098558381E-6	
0.9999780679167615	0.0066229665151485515	
0.7747100066384698	0.6323166972445233	
0.9893361008640117	0.14565053905562442	
0.9757785046816323	0.2187608507052342	
0.9999999999999535	3.049005745929015E-7	
0.9999999999527726	9.71879281925125E-6	
0.9999998677015917	5.14389734778025E-4	
0.7187830530281528	0.6952344372077146	
0.9377782916381713	0.3472346119444216	
0.9999700988772715	0.007733133348128555	
0.9999999999974927	2.2393432643501314E-6	
0.9999999579110534	2.9013426425934433E-4	
0.8005450504527444	0.5992725775434855	
0.9997680546052793	0.021536875139519383	
0.9999999974179704	7.186138856189369E-5	
0.9999999999999717	2.379846775544436E-7	
0.9999999999999933	1.1526636582669703E-7	
0.9999742266794261	0.007179552693842567	
0.9986894026288312	0.05118082723899824	
0.9999999968825648	7.896119539765543E-5	
0.9999999993658877	3.5612142280823405E-5	
0.999844381459531	0.017641226255785878	
0.999999999999164	1.2930413197882332E-6	
0.9926295939091644	0.12118782651622828	
0.999999905883679	4.3385784887951253E-4	
0.9978701332907489	0.0652318717062671	
0.994356620406095	0.10608916747043096	
0.9999999980410216	6.259358427705313E-5	
0.999999999999983	1.8429999049000924E-7	
0.9999999830161463	1.8430330183090023E-4	
0.9999471968656565	0.010276355410163114	
0.9918836848957735	0.12714855735548813	
0.9999999988088046	4.880973955025732E-5	
0.9993232058420991	0.036784918995012045	
0.9925358198890167	0.12195345930820223	
0.8359301396364973	0.548835860387517	
0.9855125047197787	0.1696027801686876	
0.9999999999900253	4.466470364364497E-6	
0.999999999992839	3.7844598508105726E-6	
0.9998066733276751	0.019662552465220327	
0.9999999864220991	1.6479017430960128E-4	
0.9499308471004592	0.3124602146306054	
0.9990506286349483	0.04356422183529168	
0.9999976906100831	0.002149133430137906	
0.9999988189560153	0.0015369081217210547	
0.999999999994794	3.2267516831583167E-6	
0.9733913740677188	0.22914893168103195	
0.9999999998458514	1.7558395490177588E-5	
0.9999999999980953	1.951774827937984E-6	
0.9999999999982706	1.859769035444895E-6	
0.9999325374248739	0.011615532663341538	
0.9999996668119384	8.163185727255921E-4	
0.6551782078240194	0.7554743648811031	
0.9999999998104693	1.946950131947238E-5	
0.6723836873327846	0.7402027945156436	
0.9998941213601525	0.014551497153505713	
0.9999983561907045	0.0018131783940973545	
0.9999998715112527	5.069294607436783E-4	
0.9999999996831543	2.5173224349072883E-5	
0.9999990211211159	0.0013991986313315545	
0.999999994503092	1.0485139957939623E-4	
0.8260174497574492	0.5636445446344709	
0.999999458492831	0.0010406796071418816	
0.9999684186009814	0.00794743988039775	
0.9999999930722279	1.1770957529722697E-4	
0.999999998987207	4.500650886006201E-5	
0.9999999999998904	4.6820852012456653E-7	
0.9552231412895265	0.2958863808034586	
0.9999999999273512	1.2053943311720099E-5	
0.9999999999665075	8.18443918201481E-6	
0.9999999999999161	4.096565975230068E-7	
0.999999999999997	7.704420128377525E-8	
0.9999999994703862	3.2545776168936124E-5	
0.968241150211636	0.2500181494148938	
0.998373240646635	0.05701642185139423	
0.9999999999999948	1.0209564205181916E-7	
0.999999998270553	5.8812362708279046E-5	
0.9999865771952855	0.005181257497680736	
0.9999999999999969	7.831547483452895E-8	
0.9999370817706658	0.011217508634491087	
0.9894585484040945	0.1448163698967145	
0.999999992297078	1.2412027942584886E-4	
0.9999999999999982	5.875705487725344E-8	
0.9999468741737486	0.01030770731780096	
0.9999999992663425	3.830554695268267E-5	
0.9999999999947682	3.2347430376183254E-6	
0.9999998944568718	4.594412317382963E-4	
0.9999999945790593	1.0412435521143776E-4	
0.999999009379435	0.0014075653266296159	
0.9999999999981531	1.9218764682118E-6	
0.999999834774306	5.748489894917106E-4	
0.9999998878906514	4.7351735417098184E-4	
0.9525650561858157	0.30433503533723133	
0.961569676385454	0.2745610268336956	
0.9999999966388637	8.198946548592275E-5	
0.99999999999997	2.448696818479404E-7	
0.9999999885346053	1.5142915634608418E-4	
0.9999997956373377	6.393162621232606E-4	
0.9999999931151019	1.1734477454105077E-4	
0.999996136546197	0.002779728886003462	
0.9999999998549064	1.703487902837646E-5	
0.9999928384319469	0.0037845851580207823	
0.9047812732540608	0.4258765637702556	
0.9999999996389696	2.68711890644243E-5	
0.9999999998744663	1.584510638389694E-5	
0.9999999990406037	4.3804026708795755E-5	
0.9999999999999009	4.4529311920603253E-7	
0.9999999999995909	9.045737973287077E-7	
0.9996867052767031	0.025029808089756075	
0.9999999999864055	5.214308792370724E-6	
0.9999999058367837	4.3396592479908114E-4	
0.999979273946832	0.006438297660625511	
0.9999999027885524	4.409341056990141E-4	
0.9999986030170172	0.0016715154842758399	
0.9999999999999958	9.150029906117141E-8	
0.8515988188026771	0.5241940974618897	
0.9999999999998317	5.802651735949505E-7	
0.9999999999419907	1.0771190394864746E-5	
0.9999999999336704	1.151777552726406E-5	
0.9999859565543235	0.005299688116721966	
0.7482471927583	0.6634200317516223	
0.9999999414321521	3.4225092004294607E-4	
0.9999981127190418	0.0019428222653108094	
0.9999999999999245	3.8854427340581994E-7	
0.9272273412867633	0.3744989420149009	
0.9999999997172411	2.378062093987553E-5	
0.9999999999998522	5.436468921655853E-7	
0.9999999957861331	9.180268913896417E-5	
0.9999999994786396	3.229118793484868E-5	
0.997873845148852	0.06517506553771149	
0.842792607285495	0.53823844261156	
0.999999999999964	2.68323729803112E-7	
0.9995541706389043	0.02985732671175197	
0.9999999990829999	4.2825229849365965E-5	
0.9999999999999624	2.7419083211269487E-7	
0.9725033159291315	0.23288903045623188	
0.9999999916176353	1.294786830893961E-4	
0.9999999999925399	3.862665774512629E-6	
0.9999999990970643	4.249554518426775E-5	
0.6460654362160747	0.7632820265975959	
0.9904874669352727	0.13760297178530362	
0.9987448904939069	0.05008636253825945	
0.9999999999991216	1.3254591950158517E-6	
0.9999776414949388	0.006687040467912798	
0.9999999999951698	3.108137811180417E-6	
0.7156193341573853	0.6984904928344698	
0.9999999973145202	7.328683222260415E-5	
0.9999999999979077	2.0456171072420006E-6	
0.9999990598692968	0.0013712259196099492	
0.9999999794872455	2.0254754639942174E-4	
0.9998357051782327	0.01812629721553887	
0.9999999999985932	1.6773301848658773E-6	
0.999999999999988	1.5458542812583182E-7	
0.9999999994398318	3.347142668998273E-5	
0.9999999872945512	1.5940795892873053E-4	
