0.3426853361599598	0.5955092628739391	0.894346651481799	0.06007518284595359	0.2587834742396732	0.40747801042374765	0.6792840363300802	0.2702695030433506	0.7801572056121224	14.507696042329536	
0.11434900319217045	0.9068205071215084	0.34529419521763993	0.5035143394595298	0.5315289390387442	0.45484092477926297	0.5651897664855607	0.4885048799697821	0.76801957997997	16.308331045322618	
0.6690992860862298	0.9779408451366122	0.4965811094533553	0.9762443648945136	0.3388730120497663	0.7052991822460056	0.6971058168034018	0.31769647959461156	0.8362914080793079	12.733893545510966	
0.440761772683949	0.46622706374897627	0.15200684771185458	0.6703455795548391	0.07357202634380788	0.03782777955331751	0.004882950730010882	0.7310010171548601	0.43608947263109654	17.512452271455572	
0.9308967846403878	0.6994700520215736	0.05449778708986097	0.016598994343886675	0.27395735161065826	0.14603853636143305	0.02783802384898526	0.10560809924776138	0.3747284493013421	16.321842492655353	
0.6765027757518323	0.5686236046091713	0.2509067620331672	0.14198251606739132	0.48312764315461953	0.9658215845191211	0.08514093249785659	0.2566032687085904	0.6748815130231423	15.861557138566184	
0.7476990597889149	0.5593777438092803	0.310135497875484	0.7002450645260163	0.15508255618648192	0.36711638176331274	0.4816582943291551	0.4018877017905309	0.5412618407223799	16.58533911929972	
0.875426114670922	0.7076020688804615	0.7664742149754972	0.2942717504016569	0.19336821486795364	0.7141687725478165	0.5119662130290406	0.6829495501393338	0.10258652305219895	13.175741473467259	
0.7283036987338669	0.015134656602135532	0.3650799193090747	0.4509266724744111	0.160706558361834	0.7236008074189934	0.16410301557428064	0.267171552939549	0.06315849137958196	16.285296698322888	
0.11957496599706463	0.12027584294499716	0.29345646110008394	0.7024804181417982	0.5065635707126005	0.7528406911048271	0.8516543550629828	0.16472771480160942	0.375667291455979	14.656907188679803	
0.9316686819127441	0.9609980240547935	0.5057649341513105	0.8746936439564146	0.7500105625356589	0.4064325875566216	0.5981534688475028	0.951159775365188	0.31440088251342924	12.107546750371249	
0.02066825490949542	0.48932392258077195	0.06936238641107395	0.423425703408024	0.78762998902273	0.7822943956725928	0.01204322895667731	0.6939780592462277	0.5009769559411509	15.892545292191022	
0.2777346829072067	0.1687805779154814	0.811789796852679	0.618591731844799	0.8749652681918402	0.8860880629227342	0.23244170217219973	0.6424151838113776	0.5195196236347545	13.015484129439738	
0.9083043142491285	0.8397188377214175	0.8227299904425875	0.8061867873897562	0.6737080920535945	0.7800913501225302	0.23697204569430297	0.6989908148179521	0.24689552261466985	9.554085902976485	
0.9352653076633963	0.32537574565480665	0.7133519826687681	0.9663070162229863	0.2691623678178503	0.7792355889223391	0.8207147202275994	0.46489372844272103	0.5913509407238312	12.145509758190702	
0.2722931779859683	0.28221531511846987	0.5822642778414173	0.11586540908595655	0.9017348763565263	0.5955023391863605	0.8282548441787903	0.5625145732969528	0.3625130508826955	14.919123439250017	
0.7476108406332337	0.48071615025614634	0.4471939799160758	0.8171786148786814	0.006831765064737594	0.10441376771650857	0.6383810991532474	0.1431410716975634	0.557805465705397	16.016338909076023	
0.2632886007554903	0.218906489010796	0.740247257848644	0.38660896415927537	0.4649265536864907	0.18525789671300352	0.36379756445054345	0.9563939731964668	0.9239379987232471	14.22637872780639	
0.5410885364721376	0.5115944630139193	0.37917334235937494	0.5600486844946688	0.8972648312425748	0.7383448667292163	0.9856415007362662	0.7570560710398528	0.7777024168787532	12.916261107171291	
0.8967144467353982	0.4224539703798035	0.8004057482118146	0.4484044897180226	0.711558524067502	0.6651802906134979	0.5839951529243123	0.23652923721344254	0.28233098935658396	13.969711107161126	
0.6251831765263084	0.1309123871064206	0.9869782071401674	0.07839850787956026	0.3499665204675201	0.708170173566425	0.5159108270636449	0.7429650274607784	0.16907328091387597	15.269853963715066	
0.832096308210393	0.6637549369264829	0.5535368506635735	0.521403683467519	0.25889350669973143	0.8246968192023563	0.7003364015791426	0.614863187555621	0.13398316755566364	14.031142140151715	
0.6352984571086362	0.6387979469038083	0.5155387668731315	0.8340990882117987	0.84180380230065	0.6482566429400178	0.741140764704043	0.6776988288985304	0.23385979359775433	12.795815487500025	
0.38616750360373475	0.9422373921888965	0.6021117744800776	0.9317923634635038	0.6656683752730059	0.7948471859702508	0.10994496503202544	0.2452406875223474	0.9040268284628542	12.17681205471971	
0.7992442030594903	0.2726184850909835	0.782868601965147	0.6904882674122569	0.2823699747161754	0.3455047930757643	0.48603448871207056	0.7042682533655009	0.5350347609756742	13.998539512685959	
0.5969972153891396	0.7837161479424658	0.7769092691746552	0.6801304101553118	0.28293447225932045	0.1216508909281182	0.23794831413904138	0.5643652721908122	0.30816020174411407	14.521089963434427	
0.7055649023442341	0.8088185819696161	0.693571925898303	0.008597067347285714	0.4165304364280199	0.2171346705142536	0.9904261451475651	0.6600676006530746	0.5059030161824455	14.33648084288309	
0.39198771501437024	0.9434556585678038	0.7741948371900617	0.8579553023231775	0.5706031860796317	0.5375059774861022	0.9770675845870783	0.3202380199097078	0.8976906092248721	11.930447927823252	
0.2083692482277164	0.2829565205805429	0.8448624974825888	0.13104130862459218	0.9480719644828549	0.8732195807778713	0.958313658221881	0.8804063659207237	0.6023554580331699	10.908109668363798	
0.06963543105480108	0.3830657961765842	0.401414133410425	0.348173111924318	0.051756652710462814	0.471188452868628	0.3422626145683165	0.31656649877949494	0.009475010465189948	18.43358217558558	
0.4782925595657608	0.9981491780052545	0.335072327221308	0.8448431023178371	0.6055823774077056	0.5668759300407088	0.8038505885036659	0.24129788393197726	0.1684417488772001	14.236302543768588	
0.6187964374863693	0.7910139133292157	0.9037839110412579	0.21189782294785642	0.4952453261678632	0.535176819080975	0.039874581714186785	0.38646945273650835	0.6318195176781891	15.397592813440358	
0.6770325318290827	0.6998421201042682	0.922321127057422	0.8663554670237609	0.7068047482117027	0.4227284399923321	0.09530800152976515	0.6361747356041918	0.31070980955775074	13.034625192940702	
0.7458201348644917	0.6654109119387626	0.5951452874478873	0.5271047514876447	0.5265328088508245	0.38622510302262947	0.5883336942484246	0.8817850947261672	0.6985617017918505	14.860723109001938	
0.8335795711008279	0.11049891011676893	0.961935619988486	0.03825653556035058	0.4820291391659146	0.34440619845318277	0.2095264102542278	0.7525304460797557	0.1698739494642909	14.421068096376361	
0.6259145432124732	0.06748541574614075	0.2162146188578049	0.8365268720503648	0.715019443731573	0.9957678643920796	0.98462124905131	0.6904616529891338	0.5655078809253024	13.278669242255724	
0.2894820779776287	0.28617956273981915	0.7716399895125897	0.3806097860280002	0.07751991653355128	0.5603608525559777	0.2092292190236148	0.6180064731485567	0.3576797998751873	16.311891834669233	
0.24771018390643873	0.34358632857295546	0.2647833892837429	0.4330585124224774	0.9616539322658588	0.28089826308953947	0.14139067018118356	0.6545276614036095	0.37585396016453587	15.951749922615907	
0.3795325126811945	0.21340193218078773	0.94539959841629	0.6462307066920572	0.629065959962634	0.8908381079850879	0.18692644103596	0.953379055529319	0.8761239676104015	11.964731662703299	
0.07704972307515201	0.17706509606287035	0.7989525249959539	0.37557616102746105	0.29262755587975875	0.5399803079444948	0.01869253401662241	0.20129861239092295	0.5445383225364762	16.83096028058532	
0.6600466007858762	0.08513165687807056	0.6376272747976742	0.7366583993169912	0.4416492058192305	0.16460068179749854	0.7907904806974516	0.32510514916498834	0.45487311690253196	15.27739942370372	
0.5660213625408838	0.3090232200316354	0.6102423023246758	0.8172083988629883	0.6730680167630206	0.2807295765314124	0.5269620265415901	0.9826890257138758	0.18663277148207857	14.931777242563808	
0.09197367519173749	0.04582289757934166	0.4624214903242584	0.521131002028369	0.2677440929520829	0.32985015443274446	0.3842485914408692	0.4960345959605398	0.09584991132571397	18.591988823055818	
0.6052800412458446	0.7143328998289729	0.0431228710607523	0.1379714839630488	0.2992577824808845	0.9097331644934579	0.5102919620224083	0.5693024842723433	0.3734747264130459	16.02756725935339	
0.7485864749509805	0.28436554370733425	0.6563842277347931	0.9399564809061541	0.09329749860470193	0.8782007341067894	0.5821469168076375	0.1836911401098087	0.3821759178085077	13.693817849980451	
0.33148534628152404	0.2578370469415041	0.3365127260344538	0.7162511550525468	0.7599734894585707	0.7234237583926304	0.9476316820586758	0.5105338585885917	0.15450840322508874	13.726454426661263	
0.23124138713999576	0.978430792035153	0.8127815222600627	0.07903333210342056	0.132039160589436	0.31262164621839406	0.5578653983478008	0.7458918845132252	0.2382736134950214	14.271987365541094	
0.11758310788989623	0.22212464006356236	0.05707194848158581	0.4263923483561123	0.11867961424064599	0.5696326475174242	0.5916478927414641	0.858023285572421	0.2555846595717305	16.50718123089265	
0.4410898577505218	0.19252802744033315	0.34939602842945316	0.37810974780209283	0.826096179318993	0.7597155407621906	0.09898739680967406	0.6087673952903069	0.7808449547409722	14.100974391985334	
0.09264237962642818	0.19529624166611403	0.7502722301027679	0.10582022999212137	0.1407380559637199	0.06981728856258784	0.648410893407417	0.0818674922439665	0.8192458417255926	15.278530924123867	
0.33469772290293365	0.7341884979773382	0.9780471254562715	0.6264008569404844	0.2502240284801467	0.06388573516635632	0.4909693004342687	0.658436561360656	0.4042010740411852	15.63587844345497	
0.05163682200627928	0.75284786316598	0.26048676064443455	0.05344898545799115	0.7463658045864725	0.05429954910590529	0.4743025320285049	0.9770580448836146	0.9433950176345117	14.159767877974968	
0.9679546938596014	0.6478049884725291	0.6217052940650065	0.6407654286751673	0.1302334330075975	0.05684577272186753	0.781251056065646	0.3512864928850562	0.5411821178710403	15.217538853029076	
0.1561497344996463	0.045997141859166146	0.5635581391022562	0.8760520464765826	0.12426455060726205	0.7814033703683235	0.20868557375965036	0.9673426100911096	0.696444927058886	13.582192676620462	
0.45172222230981884	0.3341328269279218	0.31232029231132874	0.8897495571174068	0.6909260095014627	0.31213861838768486	0.1885629443556005	0.11623111824195076	0.6414647859314688	15.287160117490195	
0.8173438852646521	0.718868675171134	0.35295083071019107	0.7308078002928412	0.49675724099501484	0.01690794543676355	0.4916511250709933	0.2363842672677854	0.7249114020370396	14.333834381174373	
0.36628523584724526	0.726270926870574	0.701454669723645	0.08803947875117035	0.23821753196470696	0.8530901408477821	0.5076067042640551	0.27332760283906476	0.8368241844986475	13.342158245853915	
0.6561412552673787	0.6839846249000603	0.852775706854259	0.776063260057219	0.12962727570770005	0.3390248291870659	0.04592610524163687	0.43863716882218995	0.14943762853373188	14.474925852947436	
0.9373843511367149	0.9216950976591829	0.5447309089873582	0.3474540139164266	0.012912952395286892	0.6567698045704056	0.46723362349149256	0.36519098145822326	0.8079340654075367	14.167921694677574	
0.40650916843814044	0.8701351026004791	0.36741643517811295	0.7597631216153632	0.0640140046606833	0.31807621879068615	0.68174992345372	0.7173066402961159	0.6840084743493585	13.48374847719985	
0.6075723960513288	0.6968371419783155	0.2637488195888199	0.6304007998740023	0.7042180708442656	0.6995512544542656	0.5457471812157254	0.5698687602350246	0.335218843924624	15.618031153939208	
0.1607732112392728	0.565222094149128	0.27854107601399003	0.48288744079646784	0.08965436949952121	0.9767396010223064	0.854822978001654	0.25227857616729	0.46786653699388947	15.666769392814608	
0.05165094238657009	0.3386404866033731	0.8449266225943549	0.4481964346658164	0.6195660991190928	0.9258550138172837	0.6606894947533222	0.9559424874752376	0.4784027014000283	14.015423063185636	
0.9363253176743788	0.8709909329925313	0.5669239392283035	0.9761660668244392	0.4450719714629825	0.15929228223332226	0.05251359350522644	0.210779797906555	0.01822478379885728	14.665592011200463	
0.7084144363784481	0.7799572608441221	0.5687004825637183	0.3089106400062335	0.9293691107611519	0.2353441245240293	0.12871446602461634	0.36296606339116555	0.8726481317717097	12.937513727728811	
0.2969444372369351	0.7942281919969832	0.3603348207703222	0.7404581011887255	0.5282319338677883	0.8855281522025185	0.17523792310614283	0.42717731655272173	0.6827602670826822	13.666356368738704	
0.32290020369848416	0.5766796111538663	0.555350166690544	0.8171640480343758	0.46216223895964914	0.11057964914714824	0.045824278957189324	0.8939071198414259	0.10607829864218976	15.660991717739684	
0.7057988955915259	0.86317388072706	0.5220016588384166	0.20828614168817094	0.8285512619663626	0.21134225158084385	0.5317736293892013	0.3107843001762376	0.5731723572768651	14.343914128319572	
0.11947532418343876	0.4088515966923777	0.8116891941159617	0.4219412180822635	0.054207351625610634	0.2229075692383582	0.746886012167822	0.5326280895750544	0.9221985887457111	14.595552264896082	
0.5782797278480913	0.8873623245243737	0.3196681938946646	0.5855143730763709	0.2864591065520473	0.6034262688589915	0.7833373964178636	0.8024734666677881	0.9145230781640369	12.346374839663916	
0.1276760947837995	0.5110327752426194	0.32788298517617853	0.09895078489540476	0.5605014542921508	0.5257374806290238	0.7591165031802322	0.5308566850262926	0.2050610521465538	17.36408840158481	
0.18897549112338474	0.5982802098396642	0.816530321170377	0.5930953462498747	0.17903903415550548	0.9157518150343869	0.9962715404042264	0.8685968392001869	0.15999761881477637	12.584206180194418	
0.9466658739335178	0.36486263373196526	0.03327497784395361	0.13297416838246745	0.9294575459589527	0.37861964902057854	0.9259161981852544	0.618400625124404	0.5043669910201701	14.44337033913604	
0.856817254188058	0.7071543791488599	0.7564415122429099	0.029844608391773053	0.3893828700908115	0.051830203321949986	0.1325008721737928	0.24608725440350343	0.848107398319599	13.333979376526209	
0.21303288456397362	0.6357044899944917	0.8174738281330768	0.16522136544570165	0.6150809542071751	0.940475579100753	0.4194583634825112	0.09103700508545132	0.6571137118375641	14.543251694469937	
0.26479910718564625	0.20051759739055652	0.4714581362275344	0.9646278776619357	0.9034963626141954	0.6460387170512268	0.6965117434772226	0.41320958039325395	0.6608074131456472	14.104985050930757	
0.09857257754562565	0.36265580625000426	0.8668740722563151	0.7138067575666908	0.4476664116176794	0.8644707357726686	0.722841365464603	0.6266528716632116	0.7925292665385882	12.091044443065694	
0.5854420671569547	0.03523873113320741	0.20539967540052018	0.2020722795458696	0.5928946914791355	0.20213587767570562	0.6340741732667413	0.04940523297238608	0.2587397274032246	17.437101574330836	
0.9434821593144446	0.864951283588901	0.781659659224367	0.025547044053462975	0.5719295319832413	0.549433251384211	0.40104786908555945	0.6165579664572487	0.3641892795494708	14.438525625405187	
0.890667554500779	0.379356639516101	0.34860422427406745	0.1774835560336152	0.6750142369614803	0.20561284629589782	0.848500698995776	0.323818329154712	0.3966994527208094	14.132616448035314	
0.2754476122539782	0.39633135687782084	0.1142173155861137	0.8284692106745892	0.37072505678799017	0.32314870264441986	0.4157205301450867	0.6107834637383355	0.5492897930805124	16.452946209878817	
0.37595967079963666	0.025866174465514757	0.4330673755561001	0.8672275915468014	0.7294712724733703	0.6625372488412883	0.16276333617943828	0.9898214475385513	0.37192172336286544	14.542101109477287	
0.8914695800759852	0.8414034868193065	0.4124255606622259	0.9214240781537241	0.36938095624550993	0.8116494350220612	0.7087677583827691	0.5396007958136346	0.36759623152396037	11.867926390480777	
0.36522218405211626	0.9517307011875152	0.5008893371610526	0.6592060359826643	0.2088719430467343	0.21045081024868761	0.14875079151523485	0.5022122225475159	0.7340141445208093	15.49064446251068	
0.8176131685946012	0.42411433173114976	0.6317757883526691	0.5453841962041909	0.9221096649017987	0.8867427334253672	0.8865984426052195	0.9550406058979363	0.6947665986702397	10.701432227796902	
0.16680495664928718	0.3376318784565324	0.18027229329485506	0.43863712986341996	0.08179412511712625	0.5617236573131941	0.797442288913265	0.7703929774570285	0.23303003500527408	15.300042226009982	
0.008472480084255829	0.5985274221036848	0.9856390669759867	0.7563375327368553	0.24547930571422372	0.3730889776693951	0.6985132049175499	0.04309318585319799	0.235345475086	15.25897810609467	
0.295636930626639	0.8547229554631215	0.6706846149068473	0.6971824728205334	0.5368262128040457	0.2572098973762701	0.4855280479633689	0.0360625501326004	0.43665048867470835	15.731905629183798	
0.8149214442884747	0.7671416822945422	0.2857529929576881	0.0787750795691532	0.8277085602866066	0.6683733381315384	0.003241094479256912	0.3873776888667412	0.7541576605227418	12.607820825884005	
0.6747333044288407	0.07797135841808212	0.9313415832616851	0.07420334110166893	0.6548839431136881	0.9743795394728124	0.46537315662552314	0.054658045775754394	0.1846899933311198	15.266422189216897	
0.01322330699507479	0.8635916015268902	0.453333709862921	0.21883436718926574	0.9153726783379934	0.508365600144729	0.45621937564434	0.856856354881699	0.9811374276301162	13.38020054631606	
0.38564800282643785	0.43221822513120645	0.9045705332554883	0.9588732998870231	0.10778678798481767	0.411235920497365	0.16717580454457015	0.8685221867351444	0.8357657790311339	12.747054420551516	
0.543951785028449	0.9269665649293946	0.7889061307955979	0.6050571162334886	0.18539315667949452	0.8564083203275239	0.8920085132569192	0.8727418335847328	0.6594722751453096	10.64299828946447	
0.6964425997143296	0.813140516947183	0.19828359642657722	0.20793420252191963	0.39023724764410117	0.7828041587810605	0.8463153253525951	0.10470340796388466	0.004199597605872407	13.15883139584466	
0.8142280992589411	0.7570266653946864	0.42540536588984834	0.6909216215039209	0.6399660377976801	0.7682151723488092	0.5018793898792443	0.15282812651646194	0.02161150470931661	13.902495289749861	
0.19279229643194418	0.6627867168846846	0.5506499834449095	0.5185971593071474	0.8565105633014602	0.4639582328206372	0.5674465151990276	0.7952107624660048	0.48290525415864016	15.536259600846945	
0.2459144077068215	0.3867523150961769	0.06937379609433458	0.8759211334037306	0.5210294583148694	0.6725254370052672	0.3623931305582029	0.695420024628195	0.3891006458463928	15.520004712199503	
0.24892596892751528	0.7958097189167159	0.7467428086727068	0.9076228843328139	0.06955438221410115	0.2996330504424519	0.6127255387216956	0.10185761792481285	0.23863209141439645	13.741504037842237	
0.7456633281991845	0.14504546117351647	0.08982435452026771	0.30070692580375524	0.7002681905774488	0.8015002129298724	0.6186317695433509	0.7508186799447637	0.702894205007155	12.85550193193244	
0.06679911713814901	0.16110503309888657	0.7336607922953843	0.21975797598217195	0.2266729561791735	0.6054544776912475	0.19812653772849764	0.1965752342657826	0.5785842269372325	16.374745044255384	
0.48577014739015767	0.35272873792259785	0.4398508554653432	0.7570471659907095	0.647415617927168	0.12773442449804195	0.8931664420172548	0.22754308911141052	0.21893374909407426	15.055424913259827	
0.49145694465879486	0.24306635332328141	0.16024328067233984	0.7708659511277912	0.8909996151070055	0.18855699025663009	0.833227900167684	0.5819255476388276	0.7918468644002827	12.458334119318096	
0.13889847756913554	0.43461657555654687	0.004255033183004797	0.27605003715535736	0.06628150839108427	0.6340021423677571	0.02203611106169867	0.9253567682528329	0.7331465687434561	15.964108797280034	
0.5758062691732682	0.23151025205653863	0.7634844456171892	0.5383168397845882	0.01065159332703336	0.6355067336066226	0.860839527815514	0.7817796174767087	0.12557227719304542	14.16482578830242	
0.8418640606699584	0.3153366491374706	0.23486583691829366	0.25986079793337147	0.4826701090364175	0.7145723991217179	0.5207408575600078	0.1005756874802407	0.9300347343573684	14.377022544552812	
0.8574602683255126	0.9595339930560081	0.14021168128502115	0.6741482355050203	0.4675356416050229	0.21309825291274054	0.14875949525735543	0.050667877810936957	0.8654899587551788	13.504017910063515	
0.27630556629677816	0.1633603741248436	0.3570136835371409	0.08509576510155059	0.10494760324697061	0.030985530159170827	0.7809440326163373	0.7145357354617515	0.44472514036615407	16.045115938210863	
0.8530484749848231	0.9798203027833884	0.8242497529687234	0.23147429659922825	0.7755840918260033	0.5952592154174434	0.7027664285030415	0.2696910917636385	0.4446050067824885	11.995204718720895	
0.46541016219995424	0.7635866876314293	0.7645800237476419	0.10347241207930813	0.8058845201203383	0.9090384071857461	0.6822670640800876	0.7475953591384757	0.1704022554285236	11.475803864414091	
0.8411229403709863	0.8434805050367578	0.9714981995586058	0.5735107871615273	0.29472611661470804	0.11791785204734062	0.14427361571788244	0.7602698330807235	0.9351669716883009	11.54779443080748	
0.07968102891574436	0.33166443701702664	0.24158498734047396	0.7099104524073698	0.00857571417745806	0.9464939990711003	0.3789122587812286	0.7733703138385482	0.17773529391878218	14.697171245718486	
0.4538920075294136	0.49834418168032213	0.7140813756700433	0.9549435538067514	0.5837384804772892	0.7416277961884178	0.7051208340228321	0.3631944502508828	0.4099759845341545	14.834720351231521	
0.12045357815704905	0.3715107568253897	0.3954413077769461	0.34491592218772793	0.03039339521005535	0.6224344251510564	0.5591521530829044	0.5663919756981659	0.30215485223471905	18.05430254277022	
0.43145208135572477	0.8382013492693118	0.646589807022788	0.7203581006997269	0.5645016324434012	0.5027922778498477	0.18360907823251804	0.8238309018697951	0.5533230135021259	14.46406722752506	
0.9725198028176479	0.0502902281935681	0.7164558016742171	0.791045161618958	0.24334508730445714	0.4695650682383241	0.5638934348901745	0.4870269964985412	0.22616946625724632	15.179056003953152	
0.5015666653107137	0.429044085898589	0.35964479929065907	0.7128584782684705	0.684960806393475	0.10789949235668195	0.3685704143720975	0.5849807235456596	0.5134377186403615	17.190199091579675	
0.667475178649474	0.4921857732714431	0.311190418208507	0.14802940060345537	0.4588033132632666	0.5411313374266158	0.7410970596338113	0.2668941413052148	0.4805050375993367	16.931592888902436	
0.2655870163555646	0.696628759994681	0.23643701106927806	0.10224956222725001	0.5617362497806614	0.8863108833204413	0.8511111552261766	0.3224475139547981	0.4119652644224431	14.139105175259813	
0.2235448057392534	0.7339710693637677	0.9308144074822571	0.3037007736265548	0.7168862916201625	0.11602672577867379	0.17397894398662428	0.2633916684937969	0.7184867708205049	13.441625343825809	
0.1196723573849755	0.7811007315954994	0.3149909897473493	0.4662748168542522	0.8599416841015501	0.4965001779420123	0.12639679943739301	0.5361194668350778	0.647067261670344	15.414183893524761	
0.5875932246145628	0.8426613913099414	0.032130633532260644	0.3247980218553742	0.14896176065406885	0.6213805088813195	0.08641646634268096	0.3111563732689153	0.40718040947516976	16.405096943336083	
0.1835255265789365	0.514031124672527	0.22179180616158434	0.6460589653653077	0.7720827261977896	0.2745107775737601	0.050815592193013015	0.818249103505911	0.27121619458388324	14.733458970784158	
0.7283094708942026	0.7599766446385453	0.38670259624573877	0.880271662570965	0.5446107762517675	0.7842661376146901	0.44825809018993124	0.6597906458874692	0.5164051693794517	13.441368922400168	
0.4005142600246485	0.7316717917357969	0.4708054796560627	0.4693869682152172	0.12526968988359544	0.6336968700980159	0.3140377195425179	0.9131389150704294	0.3092282905690428	15.636233634402075	
0.05935549670332296	0.8422237224808827	0.07623648645335157	0.8777048345635564	0.46633609378970897	0.8666427781673128	0.4913180864758363	0.7301173913923922	0.17848824694897913	13.208568623501673	
0.00802492427430701	0.35183115701092615	0.6561810718174305	0.7296755679486492	0.252366843235864	0.44907890337319856	0.7524842670883072	0.7267871501161474	0.06378625818981332	14.979971897619368	
0.6163554189777494	0.230346807206683	0.47949644499933763	0.879396068184127	0.25637192346476745	0.19433658410797483	0.4343957139902739	0.2652819788846814	0.7088406259224808	15.262293872820997	
0.44054722215679687	0.2724234800209421	0.748018003582854	0.9269965056889329	0.5747160877248314	0.3810411603745497	0.35275647676887045	0.17500170851251784	0.7824887456287747	14.262657288481387	
0.2964040471617375	0.17678057591124807	0.23259116801536361	0.3976121924967678	0.6258114939250782	0.9065084271139264	0.8989823755021876	0.00856591348912894	0.9070095236983063	13.415666811313262	
0.0462904651501006	0.42498551957983455	0.2201163784732929	0.8384582414261021	0.7689421921120214	0.8704155555373921	0.343507195557591	0.3234661288238705	0.7208067058710323	12.917694108424584	
0.283320419315472	0.22747344599830588	0.8111314363622476	0.8182428612179387	0.028204787572345347	0.16199585249641657	0.4883206837488454	0.0577860405783297	0.5523423017066972	15.420640835133394	
0.28768607311461314	0.9794529654340303	0.628830931401913	0.37243313568668024	0.2259222013548412	0.344647970416057	0.16553612565147546	0.08827828456969511	0.7083287954760665	15.587342935770847	
0.3318345314986175	0.8037531393060087	0.7858057905839809	0.8289234636912731	0.034705893021190315	0.8191329621826738	0.27869784302349954	0.16822777081707063	0.33594652094544686	12.178930762494183	
0.014165513987170586	0.2560326280862134	0.44586738882226207	0.773944665155494	0.6947586446068895	0.5527677167095822	0.5466624255335946	0.761243962933465	0.03106493127163268	15.681875232689286	
0.44055695396033534	0.7349360570888303	0.404276085200278	0.8326159260785694	0.048306080293198383	0.6227454124806623	0.5264559057524945	0.28442558858110756	0.7650366979409783	14.691914889924462	
0.9899660482386226	0.8805094878686794	0.9885754923268913	0.7520423090282493	0.8676370296945194	0.9509443604825888	0.7348964204851195	0.496984189427934	0.3907011190441412	10.421580917535106	
0.19386039727132887	0.7847125547024172	0.6794885258811073	0.8022502385718087	0.038839219170267336	0.09321571737771306	0.48597111299846607	0.6486137615200391	0.48643817882874907	15.033709827958269	
0.8188888255103486	0.9108291800387762	0.6431028856993682	0.674855230640268	0.6724994816229609	0.511804381332407	0.8959519274207653	0.3606188867704746	0.14353600205552353	12.646595646315909	
0.5492350593636701	0.20897288688737325	0.8606973443041596	0.40855943339021306	0.43207966525109176	0.9156669849077346	0.6372096865001072	0.7737974706948644	0.9180077407512255	12.599728885064287	
0.3110130893581453	0.3709607509536126	0.8334069993578381	0.5705184600291211	0.05987940913415046	0.06631110072036239	0.1351837985288702	0.5629609927113358	0.09898178671018687	16.857435358957655	
0.4574317595363161	0.03709975529994125	0.037495211613167934	0.4545381310756237	0.7447830488153878	0.610898969897025	0.8764450521734392	0.0862451332231885	0.4806957271436303	16.43466594355896	
0.9030862906563603	0.9241606426771399	0.33793020281690767	0.24422136796866478	0.5989930172650993	0.4094204313972787	0.8262078866089807	0.5979586356933798	0.152205899045201	13.529325354152476	
0.561567258255529	0.6306966663699876	0.7033506439527425	0.73949777270122	0.1879871695385854	0.4628286140154706	0.88598783963288	0.9804991447745974	0.2862039680963845	13.702957877138296	
0.4777474753373302	0.33171977596270885	0.6736069575471932	0.4075793742781454	0.9439561124244858	0.04956766883812236	0.2896221331385731	0.6250993067027981	0.06760056149577165	16.39863116910362	
0.6505161125201462	0.7978240052887162	0.3513395428530196	0.9915065735926528	0.5652069848807078	0.8262192030285591	0.5268906331741869	0.664516990055908	0.5625330546627424	14.017157345900813	
0.22870793703942116	0.7451396684754096	0.6192656415854161	0.7045467213175238	0.6041073399992978	0.6372599166310784	0.6567743212426468	0.985085417349957	0.9203777582201725	13.032882170318885	
0.6223288172307525	0.5985481195434137	0.8511188316175766	0.5927147032936053	0.21034916581978103	0.5256329612979445	0.47867488077328746	0.5135845430771687	0.23442482292325417	16.632653708027227	
0.21413863548808942	0.6293025087162977	0.21344472816594384	0.3580684312965038	0.7980196648264986	0.14838095870034396	0.5428046731111509	0.9545957738021096	0.04244506542333437	15.19862723833096	
0.6831873631606167	0.009446334281919322	0.9877875274182871	0.9948775614831272	0.996484977977289	0.17903860817151795	0.8364759052643707	0.1960215954469564	0.33049724861356755	13.273604150873204	
0.35304283220790666	0.10044029802895194	0.07908871747730939	0.6364831136583909	0.07472151082124123	0.30097236489233503	0.6633676214746109	0.12673163786659014	0.8822258281075975	15.86541352586783	
0.04669784190652693	0.15687593154906831	0.5286449898927296	0.12715198869911537	0.6737188132691415	0.6229088379157314	0.6246803982505358	0.6076202963771052	0.5888665962232562	17.39858542688407	
0.4365897535399309	0.14727374947576954	0.22684501471491736	0.5458322896775454	0.8600666319477085	0.864468325701157	0.8813270532802001	0.8661680293607725	0.6987868068149526	11.506639397929135	
0.7398242586580333	0.30721559527781883	0.18062955199471797	0.6663221868819205	0.3792858600647959	0.6690489875798229	0.6110557742763146	0.7815061253658633	0.5880352085575569	14.511497149216233	
0.2619990601291048	0.4389592379316575	0.8491814336196025	0.751962005623924	0.8169071694687403	0.21422661848644664	0.834649355883321	0.9312318468235876	0.5468145663312859	11.275497389615651	
0.945805766357411	0.7319470525254853	0.007535648460248345	0.25435321614723316	0.485981755558864	0.34737123015452576	0.961955302063882	0.5312779060514984	0.4708217356386284	15.356764347726791	
0.2722039850921546	0.37698197263787225	0.3245840129989387	0.21159406597823105	0.2023864933503099	0.5540747503953218	0.9180697264035351	0.7454445216678127	0.6779245161620293	14.575857210736778	
0.21724956332719925	0.6838652208668019	0.848338346366697	0.2610997755143386	0.6335388560167888	0.7953658246811112	0.18925389956600847	0.1500992147165594	0.1227651149189013	13.79478822510967	
