8.025571536791912E-4	1.4196442696356215E-4	0.0011104514400652478	0.002128263614662424	0.006916589399204666	0.011745528590810338	0.026392447313723907	0.10418355393943468	0.04956761458205032	0.09742959783427821	0.019393773739414914	0.01374868875776093	0.17195962902337042	0.37573703957771004	0.8972145482134442	
3.106947977360756E-5	4.117302943407199E-6	4.423923830626353E-4	3.90012749378436E-4	8.375364088052444E-4	2.441721390863536E-4	3.605423987475753E-4	0.0012858077888183378	0.0023738066614449097	0.007068608741690419	0.006165288358623386	0.008365053808378787	0.8349695554288539	0.2587161707811678	0.48551550562974805	
8.880891387458927E-5	9.298248960962382E-5	6.864039446716983E-5	1.1685471646888344E-4	9.546955042508622E-5	4.1616779825185555E-5	7.982050119752528E-4	9.92375125204293E-4	0.0014246481474034331	0.0018848749313759747	0.001694571291290149	0.027950602798621167	0.008686435197808588	0.928033747186261	0.3713307852806526	
4.399875713849982E-5	1.2692766216657186E-5	9.900175041016159E-5	1.8566688404645894E-4	1.9124849933078056E-4	0.014455601727082979	0.001940212098326576	0.01606462537940985	0.07837936136174399	0.10993697285490181	0.4246848505209325	0.012275394390772191	0.04264921860665439	0.3254999884864946	0.8324797581988047	
5.753571096834266E-6	9.331803833289464E-6	8.59328126954443E-6	1.3691293273155133E-6	8.401306112841753E-6	5.9142064957367275E-5	3.1200312629598986E-5	4.4258719017766207E-4	0.001341821255626242	8.028862628275206E-4	0.028907337351140264	0.014953304473775584	0.3504346175950902	0.29266069597849664	0.8890913421134875	
1.903858253977348E-5	3.292890094435058E-5	2.5809939971734947E-4	1.8623107716343347E-4	2.3381068336584982E-5	4.09251663360213E-4	5.843235792662455E-4	0.0038322820949806685	0.0028811929904375326	0.01715273772551801	0.007983726798128412	0.21477808419855413	0.8578378767452446	0.1881396811853365	0.4268564816853321	
4.124274411237379E-6	3.1464087559950835E-5	1.5613425900389926E-6	2.1025490337283878E-5	6.056897147884968E-4	1.705281603386091E-4	5.658505270254252E-5	2.3229095426635345E-4	0.0054680850183704685	0.0028814389696707205	0.026363611902294616	0.04103546256658278	0.024305364741036957	0.502401943726989	0.8628927684057325	
5.01910530473183E-6	1.1795079343742905E-5	2.1339925486032073E-5	5.7631500044999956E-6	5.044080724441859E-5	4.933015416205642E-5	2.370117108169162E-6	4.955172167963326E-4	0.0012641264044217049	9.048295091003562E-4	0.0016585488754877079	0.01685704768819781	0.07667814996652608	0.0216962239113025	0.9966745489069989	
1.0202165470154107E-5	9.644557715322365E-6	4.049574633440555E-5	7.367254475720249E-5	0.001773118260412037	4.150598431692346E-4	1.2686690185516964E-5	4.1658870936863606E-4	0.0018470789631374305	4.2461875290407175E-4	0.0035733284135809713	0.019265901238043462	0.07189501241838646	0.6648261460006846	0.7432672937511747	
6.926357207166404E-5	2.3411388460055132E-5	9.334120374955515E-6	5.763016260684576E-5	0.0021461319763206948	0.01075275480300943	0.0014837408313685529	0.011335054907576947	0.01256570193506779	0.027750089260868412	0.045089236912712535	0.10956424280188891	0.16591391522498558	0.3722848136994645	0.9047985090557009	
0.0029537616532615205	0.003047384520531185	6.80670945323316E-4	0.007825005164802291	0.0037051322577286525	0.006640836101568922	0.010808327924229187	0.010651955020620416	0.0573950810707869	0.03412387970709038	0.18580135494254355	0.05842444588203515	0.8900275008787011	0.27048861209203834	0.30319127040385463	
2.6124878358239308E-5	1.161245355155038E-5	1.9431850761232327E-6	9.745459877988E-5	4.7810059516546755E-4	1.144408212776042E-5	2.6911861247908096E-4	7.794301327916582E-4	0.002148737337650011	0.027407038943756085	0.009961629074555346	0.047424568067633656	0.10548754135629199	0.2630458601035123	0.9573788427624343	
6.544890080258893E-5	1.1730081036541203E-4	2.5159673116289085E-4	7.473365003897491E-4	6.590676896080093E-4	6.86217492972106E-5	2.1515640932288663E-4	0.0016830732186867165	0.002321050055043264	0.016358642921407953	0.020110084679673366	0.06483096842614272	0.016475274263405934	0.9936771877312698	0.08631217476830622	
1.1359691494229282E-6	2.534089793315547E-7	4.583314024233943E-6	8.033783234801342E-6	5.1709162617331895E-6	7.972215633736384E-6	0.002887084771339979	0.0014577193328837036	0.04318639569769102	0.0253343999742386	0.06582598444257975	0.6796989736132074	0.6082362950269191	0.40080402466453774	0.02374092014250251	
3.486596849195461E-7	2.7938396019309484E-5	2.0224204246449216E-5	9.656480044886588E-4	4.3830653413000895E-4	0.0015070360030617356	0.0013474617491447878	7.774997096666605E-4	0.0011517639094864736	1.4056237721464732E-4	0.005763617191504031	0.11072034039848078	0.17619796639570265	0.1429774276867861	0.9675806712291534	
7.70401818326275E-5	0.0014530714841707612	0.001420112791267225	0.001172351753208057	1.6412498742495303E-4	2.659873983090901E-5	0.007697723578959597	0.01320894649082326	0.010543800036423542	0.5385377085289554	0.22979252619982307	0.05606872868133163	0.35047244658777804	0.7279649164837231	0.03024127230224489	
0.0012853070014994315	8.622793117564801E-4	6.573378080654135E-5	1.1448612633484366E-5	9.351674906534934E-5	4.077588715912645E-4	0.0019449856836404173	0.0012350900246190582	0.0865195139620587	0.08883120457234586	0.17300920365329878	0.030359623357195994	0.22991876878547715	0.9485535894566178	0.03383879115650556	
4.687241776960104E-5	2.6604221527915114E-4	4.478561891793409E-4	0.0011155767497233635	0.03260678511385182	0.012327758770893716	0.008963678354920433	0.03985916385754573	0.008033970209424892	0.058968609077366924	0.1095576534051133	0.0026465717967956684	0.17808981188656414	0.8460551185665532	0.48377395066994444	
2.084278415020258E-12	3.1295753671480434E-11	9.82500947491544E-9	4.238288005416617E-8	1.48696725004927E-7	3.0599927375342516E-8	6.895805548907655E-6	1.6435379651657164E-4	3.472641684648107E-4	3.044719358328787E-4	1.5379972954448123E-4	0.13683363792321257	0.5232256090490321	0.20530919210678175	0.8156956474045711	
7.68524473349112E-6	3.0435557264179024E-6	1.1062550019086615E-5	5.833685729400518E-4	2.1473958602346546E-4	0.0020977280155714457	0.001992047717873093	0.0035883283792962836	0.0597015085966622	0.08083002079665914	0.17430115457682013	0.08770773988134192	0.18450069887258716	0.03328071837059453	0.9574230788671587	
0.0012751143472461849	0.007874359848966722	0.009369395581074288	0.02739906426531296	0.017470292169521416	0.016967351702078005	0.004269452833381728	0.030814673836293018	0.24416305113404893	0.33315963854136843	0.5440250017976386	0.048199039238008584	0.515456069691827	0.2500327379460282	0.44769228235181013	
0.003470212234673384	0.0036994163490025565	0.020692548461025726	0.03763297312714059	0.02206844085489558	0.05709183263060988	0.010656346278531577	0.010199958844595155	0.11581380054825646	0.055791272154659545	0.14145189082291076	0.2268319102911703	0.34573588847401504	0.13368489509418505	0.876797552609011	
3.5359547717134703E-6	3.7311289613458915E-6	1.372597915787471E-6	2.849971185018121E-7	4.172176580657123E-6	6.46852929005033E-5	9.125652039604948E-5	0.003998248558390872	0.0016305331305438275	0.006380592128685824	0.013445563704874042	0.047075501151479716	0.026138788186082992	0.04760715888034211	0.9972933705986553	
0.010899146105003856	0.006982877837592117	0.01720303715746233	0.012259769673432282	9.388598573533979E-4	0.152416983780765	0.06603742977049473	0.038028265477480686	0.0673769182273995	0.2317835702093243	0.08468238754072557	0.4142420488513967	0.05434812110057563	0.20203744221139436	0.8303876151745855	
0.0012413516585077211	0.00295139695399781	0.004744703950022577	0.004682376108413804	0.0023999501335493496	0.08531787383071297	0.04511156967238354	0.042082112248993886	0.08333145947819547	0.16921068154753077	0.005206000422246385	0.030154384532409338	0.6194532441900824	0.16879885469518752	0.7349328560322432	
6.015193710771822E-6	3.174313891638165E-5	1.041707540401681E-4	1.4471903801278864E-5	8.781695876075846E-5	5.896479066487649E-5	2.0970532291103244E-4	4.697785344299864E-4	1.6661617629244832E-4	8.698766261915597E-4	4.0911104777715824E-4	0.023450096053307907	0.2733194340524879	0.009745868543403632	0.9615874158030868	
0.011524145388546314	0.007493991267249849	0.003628860744046333	0.04601116240408438	0.009173734090342164	0.031418811142452985	0.054798351709960745	0.20346373593006808	0.14091226152403338	0.03055794053222966	0.18491553787642695	0.7110999944787415	0.03482694391989309	0.4181150286043762	0.4642510996772542	
6.709962741665957E-6	1.5117571293136346E-5	4.0863393666090555E-5	1.3859115512526026E-5	3.630090159687286E-5	6.587714907327759E-4	7.718206373833593E-4	0.0033435803117638887	0.00791012117280706	0.03137055550196044	0.061460186958224874	0.19736109891372913	0.6048819667039129	0.46914625082415407	0.6084668843164063	
0.0015290397934503575	4.0874633826479295E-4	0.005612946769525319	0.0028852473093490955	0.001312931215405542	0.004866593291426645	0.010544067835724215	0.007947695357691357	8.516987123922395E-4	0.022386684703242326	0.019488550648729328	0.05643072613208674	0.10063872114806084	0.4334687546051507	0.8931228815115334	
5.956632758472359E-6	3.4720170157023765E-5	1.0492845164048158E-5	2.1998926718552362E-5	2.4760656317801045E-4	7.607433225850511E-5	0.003289360258150583	0.004781146906875972	0.007896989318199295	0.007546251098551018	0.019932622598045877	0.04803526766120351	0.002029585478449368	0.5857423141812949	0.8087299111838772	
2.0740971457566606E-4	8.335250761578039E-6	0.004480744102952935	3.962558798175625E-4	0.0010813608111223194	0.010621023930626238	0.02291641760196795	0.05527418229534653	0.10596623996022034	0.09237979537824977	0.03274232361389302	0.13060754746536482	0.017499085785972927	0.8691990515249433	0.4500876347106585	
2.2999513682127503E-6	1.9259907056032466E-6	5.15523956054833E-7	2.3616725738423104E-6	1.6774488827146242E-6	6.147697981313407E-7	1.9756805887573853E-4	0.001198769006515948	0.005760880004420955	0.0022399579866794225	0.003367062869104644	0.048036204010654796	0.020256278510612194	0.38231889990456835	0.9225310004005464	
0.0011351824560252234	9.392580495011884E-5	0.0018651240012754892	9.045671619966776E-4	6.364370046848875E-4	3.2826916181409675E-4	0.0061731415418587576	0.009010296096315594	0.045909898495465964	0.035265420796131285	0.2117794086649731	0.006665718894976427	0.9120950591665945	0.11290612149239036	0.3270521243338263	
1.1050353602586847E-5	6.623726985741163E-5	3.3188977244980077E-4	7.191148558032993E-4	7.196098882779365E-4	5.950969465990264E-4	9.144564481955164E-4	0.00189133957505648	0.0010627941764941343	0.003157993747827224	0.095077427340126	0.7557331940301859	0.2457863147139028	0.4855710904794231	0.35159693716540213	
0.08634755409645312	0.027501836168985674	0.045858749026563186	0.05747744347826951	0.0021667356427222924	0.05076480712656343	0.04297367584840222	0.003859665806036805	0.08987777936383763	0.016892339764308213	0.22871366532249507	0.0533877095508911	0.7984633047150698	0.05106382663592496	0.5275063557400733	
2.630250195637707E-6	7.846936699795465E-7	2.3411827716575085E-6	3.3409388491159305E-5	3.145224816725048E-5	2.5341365125616723E-5	1.569618941451837E-4	2.395675208361659E-4	2.3133467469847255E-4	0.018676593951176358	0.0026018071207915172	0.2248461404870285	0.18115390956742372	0.002757512509992722	0.9572168758507006	
0.0043735034479925735	0.0024173770401773524	0.012378122218589652	0.00760273730734453	6.270285008699293E-4	0.014927505799519002	2.0652198336203507E-4	0.046317263191499106	0.045469570245131416	0.03054754323444795	0.13757617420616514	0.04567614881307577	0.09165194155850498	0.906963631514385	0.3773568580797968	
5.818937888822885E-5	1.8928314259912552E-5	3.4077538416719494E-4	0.002048907212613443	0.0014915131527914903	0.1389049320334278	0.1034307277190663	0.07555504816450676	0.0014427695260544476	0.19350040128027202	0.036576685715039345	0.1610880415030492	0.0745515500819244	0.03521300473313074	0.9448612646087702	
0.0032404826416253365	0.0030167635785799014	0.004881062814107705	0.022452918005818428	0.027845744302933337	0.027383352274279314	0.036603468002675936	0.05437221404070505	0.0662440786600506	0.03256029703591464	0.07153737574447001	0.18619617999116	0.15285875987384162	0.33536867916496216	0.9014200126545917	
4.1986174408305246E-7	1.2203568406015634E-6	6.61362236415161E-6	1.1330861284240888E-4	7.485969238068978E-5	1.0743390942356395E-4	9.230709497501722E-4	0.00218872210916105	0.0031643312694892324	0.0010514518428338022	0.01924279275422696	0.0036743238066992132	0.0035310757775124492	0.9961809161197708	0.08491488088746853	
0.001426277658665542	1.671788201208372E-4	0.001621343808042948	4.9385846268049285E-5	4.625041216737187E-4	7.56165283575351E-4	4.145790563280194E-4	0.05835123820706147	0.12299237025325724	0.010148725378253945	0.06849056886227997	0.010720267302573626	0.0730515448285438	0.40549075941451246	0.8982172320339091	
1.4491693791004404E-4	5.868516748324137E-5	1.0763015691349111E-4	0.0013012515379356123	6.22461240852602E-4	0.003686127808503466	0.008674633208750634	0.002405079899281031	0.017844597830515067	0.04193277369871884	0.047593530746551004	0.019829216829426323	0.4641762851381031	0.2663596115410832	0.8418794845539075	
0.0022239382132032666	0.01151852701465187	0.009837575740298941	0.005486179336059759	0.0012508680541589994	0.014702239477604448	0.03363577941624198	0.11302095702909569	0.06304620247715997	0.1768133863007503	0.15087950826206153	0.5169169143126553	0.8001934417948753	0.0901444689224139	0.10941475936155202	
2.753718057270361E-4	0.002159133402575223	7.96286243964302E-4	0.002613208330185088	0.001985635876053915	0.0017285562823587547	0.0020589578449809283	9.88057820388211E-4	9.58625654866988E-4	8.812788676731963E-4	0.5569079854159228	0.19578659669267773	0.3435064466527193	0.7006726664051129	0.20629153531374503	
2.8569744412283705E-6	6.731381316254845E-7	1.7129803653361083E-7	1.712591458529393E-5	4.323282816714127E-5	8.302573188829667E-5	1.3427405875924647E-4	2.0135077618746095E-4	5.884269222791592E-4	0.001766629104389429	0.020705826664141523	0.005684163608183826	0.00612259948803706	0.023035594608126528	0.9994835162833875	
0.0014841565347512506	1.848504202037038E-5	0.0011778218993046133	0.004896553619338695	0.00331075264776742	0.015785225651667747	0.011912817978856223	0.017139920905752403	0.021335594749774978	0.010622931477111457	0.012927059656837828	0.056086997220312254	0.4277608858677118	0.08388132890255716	0.8974297965084752	
9.577890910074814E-6	4.4282484074104634E-5	1.7120020357728447E-4	4.2502275644108224E-4	3.412516486974694E-4	0.04744638150605683	0.010655602817433928	0.023121762034239598	0.07786238368609089	0.10285021269007183	0.14700695888249618	7.446019021652231E-4	0.15704330982493075	0.8224647551541685	0.5076782077307183	
1.7543121593220046E-4	3.250823070849291E-4	5.2938722760783596E-5	4.3878131827632555E-4	0.0020567412179724243	3.2474165870387196E-4	0.004766351901194014	0.006622085292312348	0.014740061955131216	0.0487243242594931	0.1309120430508676	0.21906306616628995	0.8153693537503698	0.1604074875044339	0.491582239498628	
1.3102371674123087E-4	7.289117644953398E-4	5.125354484490183E-4	0.01133813653935839	0.009551429381057542	0.02363621457875152	0.0012117535842411506	0.013939226932490738	0.05649886272027427	0.007463927905914203	0.08751598538999669	0.3601789949890822	0.7712714441966081	0.4653956801030693	0.21664809512266436	
1.902300312129717E-4	2.5169937070405424E-4	1.5126214325550472E-4	7.016454619259556E-5	0.004906664798825575	0.0035408191026465065	0.0019932688437665036	0.06990984630033344	0.0745534067897955	0.08607885146819881	0.06820980314362023	0.16175514291774534	0.009699105396612848	0.10501809257528469	0.9696205160339537	
1.3513661093745263E-6	7.2942226679047326E-6	5.996461348317163E-6	4.992166342031046E-5	0.03343969200985696	0.02150968216113567	0.0017955704556423683	0.0058712431089275935	0.03045987380346219	0.21208169212421193	0.5366033606538835	0.425675012986299	0.16160322588625067	0.44721713299333027	0.507162522637083	
0.0012964498106475967	4.6416090229794554E-4	0.0010970878870778453	4.4380207377969484E-5	0.002802859691867218	0.001783077708025346	0.0034210641172228227	0.012376991453777979	0.004713605117547162	0.007743382934762895	0.045776132018367825	0.2621855982301044	0.24661802800993451	0.34043203634447655	0.8672875105015229	
3.5080793882016003E-4	1.3817790586908462E-4	2.1498510704602702E-4	1.2602091720412224E-4	3.1208112941127355E-4	7.91910806644428E-4	0.007889583061896906	0.0015468689044069617	0.04489805067880277	0.07942751239099136	0.02906464083551382	0.0224116105997836	0.2976906268997228	0.5396094603582602	0.7813224401814526	
0.001154301594284908	1.74725731790926E-4	6.536503963521946E-4	0.00497058180009111	0.0024602339881363315	0.019243725139268968	0.004046629063167116	0.06842349951468946	0.005062874368646292	0.0033489826766323065	0.12275309053325544	0.14547332629636392	0.051959499716527115	0.5475336063181376	0.8100237533404685	
2.4830378157820382E-6	3.4528865391095717E-6	8.559247902044676E-6	1.0947936664530418E-5	3.50758649266307E-5	7.287455468206919E-5	8.434974153511176E-4	6.059988244270009E-4	0.002061870103053861	0.0032303839751203567	0.012465422878088883	0.05393324017733004	0.6248751312472779	0.6089199360076056	0.48545610363244907	
9.226535467206849E-5	8.817083833045818E-5	4.5253979580877723E-4	2.84823029504946E-4	6.983371958216115E-4	0.002292227793582105	0.0028984273973638418	9.128671819174538E-4	7.554165443571263E-4	0.0017675648552546866	0.011212082115829854	0.019568827558443146	0.11691801681687702	0.8368271213279806	0.5343434506215013	
3.191049829027115E-4	3.1372807436604256E-4	5.253412663978865E-4	4.8522785165417586E-4	7.486377623402135E-4	0.0018424238548036078	0.0021921662747690362	0.0064292607513465215	0.00397858493667388	0.013944951927130236	0.014637898150735006	0.06876379679368623	0.06736931102647274	0.9948947035988176	0.021025660393488015	
3.136780245354328E-6	1.364453697102692E-6	1.1620258519143769E-5	4.2382589860265645E-6	1.5864792477471827E-4	2.2969369219598846E-4	0.0020404137126518087	1.5339100330419463E-4	0.021523581387204588	0.01975526515133658	0.02931003755318815	0.030214224614894408	0.09235269126878827	0.9150049279715402	0.3893676727283086	
5.259831788078608E-4	2.815148684950187E-4	5.071274592246351E-4	0.0029394257634908663	0.0024269994438440986	0.00865708833095026	0.001098622960301886	0.001121666316413232	0.005866405496307744	0.0013963964298965527	0.007468061435945892	0.2711669132747145	0.017044284093630003	0.4446655662840877	0.8533849314257863	
1.2853240058012747E-4	5.421229353504551E-4	0.0082315814366486	0.019761222509474898	0.004279927772010721	0.02165333171418731	0.010723610149782107	0.013677047840602825	0.02021693401515881	0.03034515943448365	0.02575239520775371	0.2007154754016326	0.8419412488675679	0.20220417451979128	0.4546659729308578	
0.04065625592538991	0.019070620599366584	0.1272344359348013	0.09016761263647585	0.02331022218766742	0.08887788597578065	0.01357819955033636	0.08825914893798303	0.2333429229073121	0.1754734169865111	0.32441568102485646	0.13052178927544208	0.14015541932983822	0.5392227624845526	0.6628135860257379	
1.7076110057883862E-4	1.2889873359618495E-4	6.914048686948312E-5	1.612681882842312E-4	6.741229389113226E-4	8.727220766108287E-4	0.0020733396881782314	6.527639456946433E-4	3.6727494630280495E-4	0.0019265738811902208	0.0010188695437997352	0.005952768526616091	0.06557966625133006	0.20552193168747054	0.9764290580261664	
7.584848898015219E-4	2.5940570607491245E-4	3.289331411924156E-4	8.722676101017727E-4	7.351381392320218E-4	0.0018244443237162163	0.0031781947190912315	6.949362523117821E-4	0.007334662524190194	0.002079275338927646	0.0062488163730024015	0.12999599819821148	0.6445541592621978	0.743530319606382	0.12124564803841936	
1.991861274783503E-4	6.31902797589635E-5	0.0010263507647485385	9.46994682560692E-5	0.007951872900913919	0.019156987159458995	0.0047489942672079575	0.01652130906020927	0.04211656891908753	0.004273150725951309	0.09248085939072984	0.002108394185471882	0.22638061317632152	0.23640252782227947	0.9390365317023281	
3.299849084784355E-5	4.96267732650687E-5	0.003692016458705241	0.01564477926841384	0.003108728572658506	0.03208176106773495	0.026283519620175663	0.012742980841011735	0.0535569338405725	0.08026557602442193	0.08191611131236466	0.0048608499996216714	0.33657602974308304	0.5675668211116205	0.7391814327734083	
3.158651289928358E-4	6.669870432227397E-4	0.0010440632234863128	1.4530709611624708E-4	0.002668891068667366	0.0018861635248394037	0.002342832298002915	0.009919115120828045	0.013009225017406053	0.0054754881813416	0.06294845178592566	0.07027321314636033	0.21947724174644204	0.49181202055887546	0.8370988052133606	
1.4718105318932423E-4	1.6348548789827264E-4	8.221059653994552E-5	5.538229714481925E-4	0.002568465984188186	0.0014144443677446042	0.030783641021519967	0.020287100486567455	0.02235873186344511	0.013075419250202348	0.36495605514414314	0.3220022897188805	0.0335803302038914	0.6358999053303611	0.5963105206477917	
0.0012150855799102664	0.0015712451171795748	1.415739273571581E-4	0.002996761649871426	0.013217364984036441	0.007635570078028779	0.0288699267738436	0.009402778588980157	0.006675976825896159	0.00994004324154982	0.19942728662677975	0.14751120046083405	0.09525559697744077	0.5171189255197697	0.8128175604786134	
0.017607722770932706	0.006549100511540374	0.0019177141008066057	0.06289806486156373	0.04540005576784863	0.1769069102133586	0.08783653388571731	0.03565412279070173	0.12710375406871757	0.09164618382674375	0.2884290510736277	0.4106504634392345	0.30111823658864956	0.728722327898124	0.2350651155970211	
0.002411524267293602	0.011548286520015098	0.029450456026882572	0.027811740502278613	0.030357671995268596	0.15555816392343516	0.08076031804359399	0.15232675138979399	0.02250018271949333	0.05496260410310699	0.20645924873745036	0.3424102258519176	0.1879794330468364	0.8628878301190208	0.00808676338270482	
2.50602075968226E-5	6.412031152998658E-5	1.1979968792827574E-4	1.9860323568436133E-5	1.0058471524443663E-4	9.316207985818987E-4	0.0020571376619293166	0.004235319339064324	0.0015126098204301982	0.024014516010631863	0.016158551892633165	0.04999927158138761	0.36352995205300415	0.5858567067939905	0.7219797884106753	
0.0010852229568318736	0.002960732124722569	0.0021968705722597184	5.369076160723393E-4	7.411297507932029E-4	0.01272223505134294	0.006316572739642278	0.08741417287359311	0.019757847746016743	0.4626797439889849	0.09504493586158112	0.045646936374987505	0.537443526888867	0.5064217782358869	0.4703751033515675	
3.6929446100804725E-5	1.1357452736317702E-5	1.5380066278504391E-4	5.037738134987614E-5	3.023056792103199E-4	1.4982289982987828E-4	4.8829408717679665E-5	0.002185140613592985	0.0253839979074878	0.014903024177493831	0.11876132792318371	0.13623561516789537	0.24645905702039342	0.27606556284392897	0.9107743826820617	
1.0809120674940314E-4	1.320885407080043E-4	1.4063102731284272E-4	1.5620045895228948E-4	0.0021185891056717085	0.003371218786882953	6.220577005478498E-4	0.019299021375724985	0.01204626595702149	0.016228917394307166	0.15788327780421943	0.04330817043047732	0.8007269075159181	0.5370993464555323	0.20678667334473974	
3.3899746956658355E-7	2.0215326059452958E-7	2.720128879982143E-7	3.4258413870541805E-7	8.428645789847663E-6	2.6197494886169357E-5	1.9608622242016562E-5	2.6479209281359927E-5	2.239634110207962E-5	1.6987587720088205E-4	1.7833032313911652E-4	3.3239360431891945E-4	0.00768493305660274	0.04471819003249512	0.998969995442389	
4.545389975751343E-5	1.0421766635318993E-5	7.406715203088049E-5	1.2628532836960318E-5	0.0023110303612245914	8.361628811817983E-4	0.005994664631567895	4.551429472541522E-4	0.005749268961074884	0.16430331911412116	0.40117377420819605	0.026618017341587717	0.1623804359080971	0.8535724382726835	0.2373329832143821	
5.423962001687794E-4	0.003912384922133199	0.002714356378085138	1.1007981920145443E-4	0.0020981823668782514	0.007852143013453904	0.013382788372254014	0.0036530457940338323	0.00602196137480865	0.008835146829742744	0.012058716491716458	0.3295514439283358	0.38509178301819064	0.8423625351169161	0.18161581517429234	
0.002348269376072895	0.0022760267849803164	0.0012444138407099077	0.010110332791278334	0.004872861211499787	0.0056422624025834305	7.21578048149318E-4	0.009398317670674325	0.0031968210012588865	3.065706576304039E-4	0.033344457809964756	0.06723266030796964	0.014360927524938455	0.4676848948574638	0.8804335947365403	
2.714854442514739E-6	4.419017429283462E-6	1.90401019157539E-4	6.910163128541888E-5	4.6645687156382723E-5	2.4005071339730646E-4	5.462652323715143E-4	0.0027884528185700944	0.002212894628254928	0.016925531490914983	0.008096817354263987	0.013231738139097117	0.03902260711430997	0.32686066810014375	0.9439804855977277	
0.003383745756961196	0.006027126079070131	0.02987185240341958	0.018592399896483848	0.019165402556068353	0.002914122244697322	0.009648930488263348	0.047719888416574235	0.05748676886559663	0.16895810384582843	0.10715060176220358	0.7258340003393423	0.32720227883633535	0.564316338564295	0.0169129104415568	
1.2621051381531373E-4	7.016155927271007E-4	0.0020190151739596213	0.0014690645211952813	6.334707214769823E-4	0.00422236824432673	0.009552201985745402	0.005570060030235998	0.03958029210247333	0.20103541950381446	0.5098004031361069	0.34066453502002336	0.4560470781161441	0.6080549551388643	0.06490281673415392	
1.9358791675372234E-5	3.531498830746723E-5	1.4171405824708235E-5	3.6460644559552013E-4	0.0012589182119500577	0.028565749745234414	0.010700036390636988	0.05110925549570007	0.06245574611401491	0.14688792723645666	0.15043182834089427	0.7074560672167307	0.5314318274585531	0.2879474894522018	0.2872655256061026	
2.1870723671842498E-4	5.977341280298175E-5	1.461211457521429E-4	6.353217763574795E-5	1.8017633230571153E-4	7.084706983369877E-4	5.938046240031906E-4	1.6998728718485722E-4	5.954030746724741E-4	2.8955703716901414E-4	6.888276417372482E-4	5.508555431132498E-4	0.02119620570469671	0.014744709064305661	0.9996654967825943	
1.3958568123820721E-5	4.615516206893935E-6	5.961844945169948E-5	7.885622448842162E-5	2.526781188459349E-4	7.405470743525179E-4	4.251763660307928E-4	0.003270096673316209	0.003325528430810073	0.041393728509590395	0.009311453440173045	0.6926856411477081	0.01575350794221663	0.03563827777257525	0.7189197751321527	
2.2547579527284768E-7	2.6169817407021137E-7	1.6620032579358402E-8	2.388205799179895E-8	1.0719878505522854E-6	4.866241011668304E-7	2.3984253024661966E-6	2.0145407910680617E-5	4.715176102717629E-4	0.011777882811261462	0.06172923023416852	0.01297583335565089	0.00978264465670496	0.21888628336279542	0.9735888677655972	
9.973546370143044E-4	7.230396921247234E-4	0.0029698857080514146	0.0014439680517842944	5.086448435132818E-4	0.1638402610840523	0.0846212696138006	0.18019607451257325	0.17287543799182387	0.05486080625851126	0.3547157649427882	0.6773771503622048	0.33009471331838763	0.14828277940998996	0.43012009664017214	
1.237355785562218E-7	1.9002670886596975E-8	1.9399377641803305E-8	3.1767528575622304E-7	7.026510650596693E-7	4.491508354669706E-7	1.6163547528770218E-6	1.5896968636167272E-6	6.203166259660235E-7	5.024144816892253E-6	3.758188140497513E-5	0.004468276047954945	0.08925217025841722	0.99376742605985	0.06663622191965515	
0.001710260299889536	1.9517716306031882E-4	0.008377200941929728	0.0029230072345984375	0.001527763708562179	0.0062321975984587896	0.008695387942854313	0.0311935054062842	0.06631830308872014	0.02171274554412279	0.08827935310944424	0.021191970314293766	0.013832405136182684	0.130533060925227	0.9841170543627353	
6.466682258951772E-4	6.212943016439309E-4	0.0012910767528492722	9.191687855059054E-4	0.021278039061836937	0.013228549189558242	0.030939494939141117	0.002316603780994363	0.010800888257607081	0.14507397453766133	0.116878933925712	0.055360289036262486	0.11998351681114633	0.38011397392178575	0.8953407586237399	
4.7947610779923925E-5	8.698043560934234E-4	0.0013079704288248596	0.004652312584967661	0.002041236581278524	0.0028901736087977776	0.013605121402397256	0.014195382631637377	0.12561482148562306	0.07818475240392761	0.0444197184668108	0.14505437748159883	0.25465480198508417	0.3676192059737203	0.868722042370453	
1.5001251686092213E-4	5.044533985110127E-4	5.816849524045436E-4	5.157086087144521E-4	0.0010004983863682265	0.003157204121625221	0.009580886647883648	0.0034612337125573427	0.0048216865475766285	0.17757208679029624	0.1102144946160384	0.42883798593678474	0.6276788047552695	0.019131467673293018	0.6147628270961516	
2.75926229456062E-4	7.511835496689412E-4	0.005404322359844753	0.02917173745143127	0.056202667097695176	0.03694464907717229	0.005460408529200684	0.027779258812897497	0.010855801090413612	0.08225014133944816	0.37727579638726044	0.4989534211833135	0.43720892603645406	0.16791104932718273	0.6134115826637961	
3.5285131854066574E-4	5.572211007649294E-4	0.004945046427358693	0.011534107427182727	0.0244628387744962	0.015340300556670065	0.040894222707060904	0.01581528696068719	0.08522850053879266	0.07625476789491463	0.13545750854626798	0.19343820466365014	0.10428684344524441	0.5782408774378335	0.7635455711324876	
0.0010926095255582866	2.8620198325550006E-4	2.786149406605088E-4	5.9249455849475254E-5	0.004879117306629998	0.005724210799862881	0.010300159179531788	0.008742545121440484	0.006754266320156292	0.0039591532314277025	0.015199352202659062	0.04572110605231293	0.1048901533458285	0.6264805675004435	0.7706471078439983	
