7.625350181411366E-10	1.7007895961082115E-9	2.9717541317340826E-9	1.817820397916993E-8	1.5974095343588182E-7	3.754469889077598E-8	1.55541797500142E-6	6.834075219234105E-7	3.4025178465282997E-6	1.6418734295107497E-4	2.8079668509607155E-4	0.006523439576442995	3.1377600069571555E-4	0.0753870218328477	0.41732491631968793	
8.010519394199329E-7	4.654944867202196E-7	1.989592771185015E-6	1.864377310444247E-6	6.773990151523058E-6	6.169992094852326E-7	3.980573428848554E-5	4.391414310126477E-6	1.7674280992333416E-5	1.2778337075018736E-5	1.0142413568923742E-4	1.698636015734541E-5	4.589952094009145E-4	0.03322096560857999	0.46611446741363777	
1.0153427813337165E-8	1.8488990935364985E-8	1.8272787557608234E-6	3.219501813668081E-5	1.1914403531761129E-5	1.6394926207749568E-4	1.9770173916846818E-4	1.59875930015193E-4	2.4188356018430346E-5	1.7210595599043466E-4	0.0011389732928528237	0.001797127834094574	0.010213733078893996	0.022641431497285074	0.46344494771076056	
1.1912371459701467E-5	5.1552836881914696E-5	7.409909025649566E-5	2.1927378335622938E-4	4.632735633487637E-5	2.537317932370586E-4	0.001493645659077427	0.007879057204760129	0.009829955374144937	0.0026486797816534465	0.017873950709280273	0.02173137159034588	0.018517882476477912	0.047417614354884695	0.371950945617849	
3.515312167451714E-6	1.2832667568503625E-4	1.7853382003146112E-4	4.734519467652611E-6	4.5499115726107777E-4	6.889958288415761E-4	0.003346885317722892	0.002929501179027022	0.01534833816602866	0.0013229455497378911	0.04360114389225863	0.028518912573993267	0.0715568940808828	0.09147170260221694	0.24044457932467767	
2.2663215668607712E-10	9.488021976203629E-12	6.263354383534442E-11	6.615663304004194E-8	2.848264066234687E-7	1.130671785945167E-6	1.7388796574630642E-5	6.767142301928354E-6	1.2140026618388399E-5	9.158931400240663E-6	0.004422052111748086	0.002758176560170065	0.05285939025089154	0.28417851563796803	0.15573492858874777	
3.4634794696163816E-5	5.888843324178614E-6	2.6457238588675964E-5	1.5204529307088813E-4	2.3649279905664638E-4	8.67163792550044E-5	2.2940889101790882E-4	0.008378053135329556	0.033980819717062384	0.008171302148304345	0.023090564200646573	0.0030854353024143905	0.10270577097799082	0.05396718013167013	0.26584923014757234	
7.565813992200926E-7	4.892794999938828E-6	1.5468757808604983E-5	1.009923121145515E-4	3.2457128976154853E-4	0.0034066307150691956	0.003405555923515295	0.017036456469188454	0.030091429663247026	0.07857115811390677	0.028445876031094434	0.012367232459549004	0.0015348487308165435	0.05434803918632412	0.27034609097120527	
5.822939703091236E-7	2.189646607638257E-5	7.604196442289725E-7	2.749567937986199E-4	6.865138591396279E-5	1.31259322768868E-4	3.0393458794978457E-4	4.142379107427573E-5	8.777246984145606E-4	0.002043119218172199	0.007033443502714437	0.001829353045267943	0.008029609887487776	0.050325413627533754	0.4290178709592129	
2.0708007244414187E-5	2.946409027640476E-5	1.6213546509671728E-5	5.973689516941515E-6	4.4963268588101605E-5	8.693425240159467E-5	4.2515028461583964E-4	2.952881368217698E-4	0.0014352904230726634	0.005803958173180768	0.004643923741390558	0.034474652914063326	0.005904557025859737	0.050065585711315704	0.3967473367351425	
1.5614882501637545E-6	3.73427393638928E-6	2.3900579055233113E-5	1.447358538069288E-5	1.438007343486447E-4	4.005137246454057E-4	6.778134259314165E-4	3.243148274221092E-4	7.98633868865457E-5	0.0025178315106417996	0.003606446755132936	0.08328742857151154	0.021425164784695746	0.18211906713206816	0.2053740852200932	
5.248661310805045E-7	1.953694820190258E-6	5.58924628706903E-6	1.965739136240267E-5	7.937843798253427E-6	3.6502644087643596E-4	0.002519883615096633	0.003054313115566208	0.0021144638841129903	0.0023271586842252205	0.03584797677793829	0.014133879152251606	0.015557986300471425	0.08983131888264954	0.33421233010441265	
8.565109544348014E-6	2.052002672766933E-6	5.420822494417793E-6	1.963596284956455E-6	1.966925989172242E-6	4.9503946062976023E-5	2.5032438695518595E-4	4.99607520191737E-5	7.970040124701863E-5	0.0029687947571236358	0.006527023260271321	0.008089007321327469	0.005197462731682613	0.01603608469734547	0.4607321692889795	
1.9056548014391917E-6	8.380598961416456E-6	1.84343094639186E-5	4.8222246669625975E-6	2.129868994024524E-4	0.0017979157494171058	6.721903320995755E-5	0.00541568081863306	0.008254762400841904	0.13292966366260314	0.08156984229591281	0.06098655550576783	0.08977280121362415	0.0903906284898608	0.0285684011428331	
2.0144386984347492E-9	1.5504244084439635E-8	6.342188385434028E-8	6.545865815399845E-8	1.5155018615289375E-7	6.321287747374571E-7	7.000402652965617E-8	5.207624089750251E-6	7.956778152387602E-6	3.8934449534661026E-4	3.0662334738813205E-4	0.009066249585281036	0.014794528906583754	0.07696127062036529	0.39846781856058083	
5.253691181164508E-7	1.548969398412599E-6	3.953376352677587E-6	3.182559858166589E-6	1.2354745282812043E-4	1.4279916904142295E-5	3.7273580251710313E-4	3.358097303568926E-5	7.788380118973318E-5	1.0132395959938044E-4	0.0017673480361097824	0.005824706384759244	0.0027707928614269894	0.04755387527050298	0.44135071526639946	
1.7997895728655151E-7	1.9679498354047617E-5	1.0211731497250047E-5	1.5482732927858672E-5	1.8803021493219E-4	5.508232469397507E-5	6.255108260812386E-5	6.001321530085714E-5	3.317230697308061E-4	3.1788087873737225E-5	1.8343551636876686E-4	7.860310980729329E-4	7.631507768438774E-4	0.05351016146563259	0.4439824792062057	
3.147270968209334E-5	4.662267473646132E-6	5.47149016516278E-5	2.4164225108719582E-4	8.804969247398969E-6	7.833298586896208E-6	8.464541629662039E-4	5.107860858218135E-4	4.070058003432298E-4	0.006001629537971895	0.00281795551053993	0.20236459324390504	0.18426263280354727	0.07766402078106552	0.024775791676110215	
1.2724531429821683E-8	1.6401891482769515E-7	1.9148453735864813E-7	9.692411921835128E-7	4.797095401508706E-7	7.53919114659903E-5	5.855681987191902E-5	2.619789113103469E-4	0.0019351655770008466	0.0018566418864138165	0.005811766790735405	0.004234335812752084	0.04064420497738586	0.05004145797708051	0.39507868215726727	
5.561638668150418E-9	2.6693802314960866E-9	1.3647773485844354E-8	9.419821398648807E-8	3.445020408226706E-8	1.9558342696817223E-6	4.892700640356287E-7	3.688751095149034E-7	6.362371563605164E-6	1.8152598673355839E-6	1.1008391062233154E-5	1.697965739989636E-5	0.2109543256938837	0.06394927614139423	0.22505726797817532	
3.791077357312121E-5	7.999285372067024E-6	5.528930007006456E-5	6.226137603851952E-5	2.698903204032369E-4	4.2268287223266523E-4	6.108872409693422E-4	1.95718836760181E-4	0.0010776629300791587	6.975153217409895E-4	0.0014144184098693249	0.05045474444467185	0.03892845133579376	0.015744273884636218	0.3900202936677895	
1.3046794338960982E-6	9.912756220823047E-7	1.0198059541278522E-5	4.6367792598404876E-5	7.260412536011079E-5	3.199547634714077E-5	2.837030551708187E-5	7.513718052586658E-5	3.5019771866093676E-4	2.453559795447516E-4	9.731022873899862E-4	0.00788719825605958	0.016203080802369717	0.008506383501228494	0.4655677125598007	
3.577567728912745E-5	3.9249230437199565E-5	2.4702682073164293E-4	8.639656611949382E-5	1.5051570083335716E-4	8.445971838000071E-5	4.6245409206172657E-4	4.4923338094603687E-4	0.0017025847789155976	0.006973169626576172	0.04332477447381305	0.0017142916253159819	0.2739840451962391	0.11548830345762184	0.055257719654719706	
3.837440193005256E-9	3.6541442622661704E-9	5.8279633087967656E-8	4.5987947016249167E-7	4.875369091542448E-6	9.084871999029651E-7	4.941680711437769E-6	9.1167185725419E-5	5.021044498766452E-4	3.0027970666684237E-4	0.035858547910966466	0.010867223438974496	7.779739311116206E-4	0.05444220391619407	0.39714924827279385	
6.217896831986295E-8	6.728513992940571E-8	4.140296945407025E-7	2.9648462338351472E-6	5.1344767812275424E-5	8.170206375734002E-5	1.1626450534945947E-4	5.767570522173217E-4	8.235868579314447E-5	2.6967439541326514E-4	0.004311425877114011	0.011137123741488342	0.01794969332098918	0.2366378073037154	0.22878233994631364	
2.7399890234040595E-7	9.236898170011334E-8	4.541418237139623E-7	2.987224407270991E-6	1.8254623082397192E-6	2.5924284987173597E-7	1.3515852196524298E-6	1.6655725640062793E-5	3.721597291675453E-5	1.8545582900355998E-4	6.677007585650322E-4	7.236231332832724E-4	0.009968818516711794	0.014052452929496898	0.47434083310988984	
1.9237067129225524E-6	4.2431238703571655E-6	3.365710301615216E-7	3.992165261525285E-6	6.287772634434174E-6	1.3041566611422653E-5	1.1413869213803067E-5	1.5603155557022632E-5	6.47398469459187E-5	0.0023443916922481485	0.08483553731499532	0.03263297165840251	0.05176657181298737	0.045531833434709276	0.2827671123088198	
4.608263722496433E-6	1.1731206328583094E-6	2.422971167341143E-5	0.0011009571572144542	4.476723585779372E-4	0.010406330535583905	0.003541108312122385	0.007138817344962656	0.08992256878734652	0.0024962929972772363	0.01669540497154928	4.562858516845483E-4	0.055018117830991975	0.06835220477069982	0.2443942279859605	
2.453435462115901E-6	5.284295157235593E-6	1.2889297383675619E-5	4.333372635016072E-6	2.1708232539694662E-4	4.1457607388009095E-4	4.173804748545462E-4	3.0950732898467315E-4	4.831080457584117E-4	0.0039934780452163315	0.033427325010502267	0.05972180949506048	0.05686467906650092	0.10619987047653494	0.23792622325667234	
3.4094335852876294E-5	4.236041414266157E-5	2.1737445362020597E-5	1.2744054930911028E-4	5.296961398330831E-5	0.0033753393000686715	0.024567347360349576	0.002406650818534167	4.053687604016904E-4	0.05493315136190927	0.08423729880779178	0.027212820088575205	0.12886132625222246	0.052376839946179594	0.12134525494531762	
1.006146820017436E-5	1.7719802155465357E-5	7.530766626243527E-6	1.4333169893313312E-4	5.424986210006755E-6	1.477199655078336E-4	1.495887083873683E-4	0.0031913575930527746	6.174697893236875E-4	0.006278739190922898	0.006853173042090923	0.007049332217296215	0.06534129372540212	0.023310374199819565	0.3868768828460716	
3.2174264279592713E-7	3.525819174572494E-7	1.885834689651709E-8	2.59615789900063E-7	5.210199645766292E-7	1.5547521366887358E-6	8.773017575141633E-7	4.057017856241304E-7	3.2311341816063766E-6	2.35906705579716E-4	0.002931960699746343	0.01123301533011772	0.004960593853838312	0.23062597335080054	0.2500050073513943	
3.722741920898202E-4	1.5198078334608604E-4	5.136540508604881E-4	0.0020604523458016494	0.0017089036200884692	0.004011318518265868	2.948382295110037E-4	0.00544476444764468	0.024144470848630653	0.007383888321496438	0.012913594698316436	0.1025136340944241	0.10915428226683947	0.14264051447524798	0.08669142910743688	
1.2338251016256283E-8	4.520189314465229E-8	1.547965430099432E-8	1.150816455189101E-8	1.7718772453801954E-7	5.656254330554862E-7	2.7895242840152162E-6	7.943952354575916E-4	0.0020106494692637687	4.2150568778185287E-4	6.829499831851344E-4	9.90017581404805E-4	0.19580154242142045	0.1593223819041958	0.139972940851886	
6.60545171776125E-7	3.284217790567425E-6	2.117378162306218E-6	1.4474744945335118E-5	9.284203040115143E-6	1.8502322635066273E-5	3.7595927705146286E-5	3.550758999592736E-4	2.4804655806418436E-4	0.006922952054279669	0.0015680295589023193	0.017986558163466847	0.04713684679293495	0.020039786400157356	0.4056567852327851	
3.830941111797381E-6	1.4347204373310816E-5	1.1451149378538104E-5	2.197109890833876E-6	1.2538830371040983E-4	1.024106754559114E-4	2.653419050132326E-4	0.0027772774100794533	5.499717073631456E-4	0.02793677550331184	0.012925017581062227	0.03806997637395686	0.009450276214870601	0.07849641339184835	0.3292693245285735	
2.279753011151071E-8	1.0302969199234918E-9	2.2050665217340944E-8	9.939236532186792E-9	1.1314806268169417E-7	1.0904589635267796E-6	5.1726128078413475E-6	1.0973102204930593E-4	1.1652786649199158E-5	2.240919857244172E-4	5.348801977390278E-4	5.504785905253735E-4	0.0014142360015912201	0.011779765101414362	0.48536873227674426	
7.936903222624997E-7	1.1218102375468366E-6	6.259975084870613E-7	4.142041104782615E-6	2.2448631397612206E-6	6.4186132647065285E-6	3.130817580930954E-4	3.997459013716746E-5	1.0211891422830519E-4	0.0022747601544020287	0.006160309254141751	0.0026870567491315616	0.1521840839071442	0.03713547554201051	0.29908779211513387	
7.453509897793912E-6	2.3590277623779066E-6	4.007994204590919E-6	2.3386880535486642E-6	4.131354046536244E-6	4.072233612252677E-6	7.160428974948818E-5	3.50328486121383E-5	2.64475184173131E-4	1.4844088613248343E-4	0.0014802535271253284	0.003997266058115274	0.004985850120089367	0.37052574365849644	0.11846697061992922	
6.26027575720304E-7	3.5598009987529624E-7	5.767568030366275E-7	6.288962834444738E-7	3.521432047180012E-6	1.0139665762058802E-5	2.8565441814147062E-6	1.0133406993413004E-5	1.0990124621231306E-5	5.189619818102987E-4	5.413174672261053E-4	0.033437012747671434	0.025238989822355035	0.14289080752809616	0.2973330816184736	
3.611305397788644E-7	1.2788956239532558E-5	1.9854934566642505E-5	1.168291690095967E-4	1.2691745113229085E-5	2.8184462500692214E-5	6.332636289470475E-5	1.0639064974640364E-4	5.510903716035787E-4	2.461036797590077E-4	0.004207215243328579	0.001282558299493073	0.30509263104999884	0.022590231614256665	0.16566974233094967	
2.7397063807558453E-8	2.6503548410050587E-8	2.9990840812572028E-9	2.4307339110433406E-7	4.90147012800973E-8	6.282650033088933E-8	1.0270584927850329E-8	3.7541432406894945E-6	8.361373999447987E-4	8.083281296956763E-5	4.231776399710689E-4	0.00565610981603121	0.0013388467131944487	0.04297111692747455	0.4486896024622997	
7.025824213817185E-5	5.130277598219805E-4	3.5519582232307063E-4	0.002207004525230971	0.00327601651252178	2.0279740498391013E-4	0.004991065218695484	2.9778328045261966E-4	0.003524459927189713	0.030677861891903645	0.0037553979845966743	0.055050487649997246	0.04471103647634463	0.33182801442145105	0.018539592882349076	
8.979145441623466E-8	7.953916214925002E-8	4.5009972652224424E-8	2.6505515478551227E-7	1.071113520399658E-6	8.530208037539727E-7	2.702889021312359E-5	4.207195397035075E-4	0.0038712172826165965	0.001496533747272887	0.0018396182770345562	0.004969113153487452	5.017816393009899E-4	0.04642217645830866	0.44044940748199407	
1.6201184467106998E-5	7.81646939294387E-6	1.4674635684744278E-5	7.592195093856263E-5	5.6803123446680746E-5	2.2034411287865554E-4	2.0724389343030946E-4	0.015393523018898144	9.984251801351816E-4	0.0029037623983180763	0.005234308496532248	0.06715022821711528	0.16785403535981974	0.19468512572483893	0.0451815862341034	
2.0776510181349063E-7	4.85784577962962E-8	4.291669214495257E-8	6.154691673191475E-8	1.5862684191373509E-7	5.007689940214531E-6	1.5092118693309132E-6	3.2553341515390915E-6	5.427568542260528E-6	1.8081499090907666E-5	1.8713821472261216E-4	0.0023740498265105597	0.1281884479839113	0.015033387781345178	0.3541831754559057	
1.5876659670501792E-6	7.589085727142163E-8	1.2689931941550014E-6	2.5179951204654945E-6	1.1642363131813035E-6	4.794802449588436E-5	9.878358121051076E-5	3.8446406721973555E-5	2.2484321525111972E-5	7.325645906105156E-5	0.0013959551938333575	0.02495722805746714	0.08327714618752054	0.08457162651076107	0.30551051047595124	
2.8420181372000006E-7	2.943207234701027E-6	1.0160988357238915E-6	1.7890134185444168E-6	5.1702432769114206E-5	3.276606271944532E-5	9.484458734017111E-4	0.0015748483595392762	3.4777339630692744E-4	0.015761195558349497	0.004468983883643386	0.012315443071146234	0.12593151675037045	0.31321161060713276	0.02534968148331851	
6.590258688838367E-7	6.499856880647179E-7	2.869772892859122E-7	5.894348129148302E-6	1.6275177864006075E-4	9.235566549519467E-5	9.504414356253176E-5	0.002018528709496613	0.002673070083793355	0.003346508556601679	6.063604747453778E-4	5.4059127073052004E-5	0.06012133489888402	0.10077489650258625	0.3300475997221465	
9.140673309734557E-10	1.3635352027575863E-11	8.747983354682206E-10	1.0111172094974868E-8	2.823245121289391E-5	1.592752405542358E-6	8.784042600938148E-5	1.767629922076979E-5	3.299781544414193E-5	1.67221204232254E-4	0.005444032144988814	0.01788033893045016	0.0014681476652858069	0.08429642334926025	0.39057548504781686	
8.35146549969723E-8	3.9539625650545396E-8	6.154128210693914E-8	7.483323773436801E-8	7.823581434175842E-7	2.4087291640288503E-5	3.46484046867397E-4	0.00129680282525307	9.249315029449627E-4	0.022958852637044076	0.03443669651262626	0.009567031943031776	0.05552176749221552	0.09576584311673299	0.27915646084469975	
1.3101897022093078E-5	1.2572150600987863E-6	4.0865126366980774E-7	3.2120782848008367E-5	2.346079622666659E-4	1.1332572397507317E-4	3.498454905778856E-4	0.0014200671317746072	3.416952973725279E-4	0.003461622333638539	0.018568049714475992	0.07170817769898294	0.03375815840751246	0.24439852981384724	0.1255990318793822	
2.1137925325735675E-8	1.1438664796304299E-8	9.275279646201295E-8	1.977456074338028E-7	1.0247337977117828E-7	1.3914744399560413E-7	9.882503462734328E-7	6.175654250869932E-8	3.569800179853152E-6	9.366604562106249E-4	0.0059230295164753345	0.032156243500548826	0.03827100130434488	0.08450552314586479	0.3382023575736691	
6.412948665859789E-8	1.765360196379275E-8	5.686389602464624E-7	1.9488742282306956E-6	9.952552393091333E-7	1.2733714664090894E-6	8.462316936836479E-6	8.019921411456899E-8	5.404650240395046E-4	2.0186252593093314E-4	7.569274179580969E-4	0.0021560441893858145	0.004658010612350984	0.005914020559039386	0.4857592592321615	
6.237651100583605E-8	3.5641957679631045E-7	1.6047992351815358E-6	7.511987316470984E-7	1.4199867101927386E-6	1.5568866610873575E-5	2.0208799820500988E-4	3.171120885692079E-4	1.355417426939278E-4	0.0010553962293411807	0.0016132520273909234	0.007078497659558577	0.007067904919441296	0.2241924416116468	0.2583180020757774	
6.832337232224751E-5	3.636543308561097E-5	3.38191104395497E-5	1.6648835414241375E-4	0.0018097565160564992	4.243431261366969E-4	0.0013631297892773594	0.00290420523241917	0.0042498772010910475	0.011899884014314403	0.07845199010693538	0.053747361272216174	0.17955457725124915	0.029868620147835492	0.13542125907247882	
2.321699018261462E-5	9.377393763444436E-6	1.3751370792346128E-6	9.163800095939783E-6	1.245618730344629E-4	2.3330142957503052E-5	5.765853268193746E-5	0.00165277330366985	0.0022163208838161218	0.0024329431090015473	0.004618141032203157	0.034854398923373206	0.169816675873958	0.261876804952294	0.02228325805188902	
7.356336508918268E-6	6.595856312988487E-6	1.1659064208972579E-7	4.1388941943334174E-5	1.6705376854378057E-5	3.052273497962011E-4	1.1483952337918566E-4	0.002092248979671298	0.0023868269769659507	0.002114002767741079	0.028683961315426183	0.017207340512218363	0.048659267130313745	0.005496497750007824	0.39286762459221847	
4.827923359027474E-7	1.4250175635416329E-6	3.678759328391096E-7	4.73344204581188E-6	1.821012289535168E-5	3.229574566694028E-5	6.009935090131746E-5	1.9089420853317767E-4	4.5601141985264124E-4	3.0925913244667135E-4	0.02938722301640839	0.09905599957660946	0.01567850060144776	0.1543289546875579	0.2004755430098023	
1.2949119167220402E-5	3.7003947780958434E-4	5.719059827481265E-5	5.50150618385711E-6	1.065176030980921E-4	0.0015722906670156997	7.98164541709847E-5	0.007412327377903519	0.009568903620161896	0.006895455062362267	0.06756278108454995	0.09681565603520395	0.05959074119568005	0.027003432618418484	0.22294639757999962	
1.7791607844047357E-6	6.310227858984603E-7	1.2737976507041976E-5	1.2121924871966366E-5	3.562005476926246E-5	5.622590398394895E-4	2.4370922885040398E-4	0.003954329659867727	0.0069762786757145805	0.027217857720651745	0.023350297955480867	0.011116450050092857	0.0556344806207269	0.20795978248177713	0.16292166442727973	
7.25570566095751E-7	3.5441536744452176E-6	6.132472855396163E-8	7.237195598094836E-6	2.252013585950581E-5	1.610128900082932E-5	9.475386352423193E-6	1.004442832245878E-4	6.970111680656934E-5	8.960240545305141E-5	0.00222340944664866	8.786543791011024E-4	0.005755262614856359	0.009670455826315389	0.48115280487181433	
9.163739189272969E-8	2.399805738314174E-7	2.8182116813348564E-7	8.194713888306432E-6	3.48305648995951E-5	3.6705257773405805E-7	2.2943401785168762E-4	9.051308714237696E-6	9.052190552775475E-5	4.5888415438140735E-4	2.9810954396230864E-4	8.691240068144558E-4	0.0193104588364348	0.048509017452119954	0.4301813930036939	
4.6046917051780065E-6	1.509634482420016E-5	5.079462972418483E-6	1.3952534313944964E-5	1.2229777600109945E-4	7.729628949790568E-5	4.1460161664289957E-4	0.001284909630222788	0.0023282443320022414	0.0024709982184954807	0.029709663054271942	0.023429233169577804	0.05004274541859871	0.04024731266099157	0.3498339647998818	
1.4571887743518267E-9	3.230747396111594E-8	4.5363448404623506E-7	6.731973193603004E-8	8.02802373084974E-7	3.3267073849640636E-6	1.588255636588991E-4	4.016192885572087E-4	1.0137165001796235E-4	0.0016639610679931327	0.0012870214086479518	0.18730998873399798	0.15652656641447224	0.042703694473535204	0.10984226717048262	
2.2942132626512494E-6	9.783925029337418E-6	1.65781943583335E-5	3.797849706327772E-4	9.88204687408552E-5	3.650330045944017E-4	7.863908555229024E-4	1.4664568142609173E-4	0.0054540996857814225	0.002860003503314702	0.02288687807462433	0.05860778210386574	0.1285930273261285	0.02024145420991012	0.2595514237828078	
1.1328093845004676E-8	2.4475493736797268E-9	1.9915548872895427E-8	1.1767654838327964E-8	8.791680653641958E-7	1.779992768404175E-5	3.0127535613949458E-5	0.004204053402801316	0.009508492921751181	0.003418850963597933	0.0025884033649433468	0.02741350902411841	0.04212526778205969	0.05146744139830569	0.35922512905221216	
4.667021259110981E-6	2.3427811465562138E-6	1.1191237666607123E-7	7.2434676754521995E-6	3.671431531211764E-6	4.430056781840872E-5	3.787065432110455E-5	1.3939070404834773E-4	0.00239029416105265	0.0065095499031098845	0.003839163613121	0.011096838021818942	0.1537969060354859	0.2527317439792074	0.06939590574602739	
1.566550918171906E-6	1.0082407193751222E-6	1.739506523588724E-6	6.303287293850173E-7	3.116002047969972E-5	2.0941309837103954E-4	6.939444610386802E-4	4.522980975495488E-4	1.67850732135749E-4	0.0011248295312511426	0.015447644994243406	0.011868774582984623	0.050734717616378086	0.3948392735332317	0.024425148705445765	
1.1159039405591521E-8	3.091729124768807E-8	2.2186389166107362E-8	1.4509631244454813E-7	4.991640661739205E-7	3.292426341485088E-7	3.4276321198873786E-6	1.95367722345585E-5	2.3389576939499924E-5	1.3355501573592506E-5	0.0013854074538441825	0.09446301992804759	0.06109098928511283	0.18398095265994252	0.15901888342445275	
1.8500197895069767E-4	6.868178125042807E-5	2.167502555509569E-5	1.9097358369993178E-4	4.6061159820131784E-4	1.7030203835632655E-4	7.9826006367473E-4	0.0011584338446926185	0.0010557330008977457	0.007037407314423503	0.019459822842595627	0.1756872350907405	0.03750913587238763	0.247219907066045	0.00897681889852886	
1.0070560144597337E-4	1.0311113985157521E-4	1.958183153985051E-4	5.463697445375274E-4	0.0016219813795261893	0.0030191612400363634	0.010773342497303563	0.0018165210156164979	0.016079839313655246	0.02891494568605294	0.010533499033083758	0.012836678875667955	0.04476612552625881	0.1682294000133321	0.200462500618233	
5.4053833479669226E-5	1.2136450941979921E-5	9.612349640746503E-5	0.002616072278045839	0.006696236222093618	0.003836155778796677	0.007631246848688116	0.0060587854363257235	0.050537742327583936	0.011656133414379304	0.10656956772886753	0.10581356704619825	0.0500807172320332	0.05851913024351905	0.08982233166263959	
1.8980624273944582E-6	9.119868267180165E-8	8.850535468322264E-6	4.5021952304771994E-6	3.5998695153816846E-6	2.780129660488479E-5	9.413868816443056E-5	3.208790484134343E-4	0.002832964709621569	0.0036644241233686004	0.02083850529958419	0.032990458621656005	0.07708190154638674	0.1599990270143809	0.202130957790495	
2.391221956857627E-7	5.625160558360036E-7	1.2420513477316842E-5	1.3566217108797364E-5	4.538725937727855E-6	2.4429755014504295E-5	3.1511398706475005E-5	1.1736355666619325E-4	0.001493068885513783	0.004352055739548975	0.003230866351429961	0.04023315643844593	0.05486764281120391	0.01658061613417802	0.3790379618345169	
7.35161335889638E-4	7.18183685778632E-5	4.387729913639824E-5	1.3376205711400474E-4	1.3174620975394603E-5	0.04043630958705366	0.01851894776319505	0.017318498559733476	0.0019540545936222813	0.007994459488063196	0.10734405331471056	0.08636361739238617	0.09624171590536797	0.0729374351503339	0.049893114563840435	
3.2494075043840584E-9	2.7913991726605996E-10	3.162338123561564E-9	1.458449714763405E-8	3.3062346975933287E-9	4.109485202112442E-7	1.0180278540884528E-6	6.730784479691781E-7	2.651101109437465E-6	3.532285268796151E-6	1.0056768910950454E-5	0.0012080198878624568	0.02725828475303421	0.11296301402807662	0.35855231453929787	
8.42933407545387E-5	1.3327877272032854E-6	2.9029861110918586E-5	1.1579952729731963E-4	1.2959503292221476E-5	1.577048937538465E-4	3.7443088543508433E-4	7.527333472093956E-4	1.0986704463466114E-4	0.008906026760496436	0.04792752048538563	0.19856463100637348	0.023256808825668336	0.17813496725260047	0.041571894478260485	
1.3414864618533767E-6	4.113811016160409E-6	5.707961815432234E-5	0.0011409899949828752	1.564677820133755E-4	0.02565175862271073	0.00431864623193977	0.014620401205239084	0.004749658321366386	0.03984216688866536	0.11059463249851181	0.11717861253562073	0.04526890843299494	0.04881775747348069	0.08759746509684191	
4.3743004014871366E-5	1.3550486729771309E-5	4.887310927957494E-6	4.1968039490000756E-5	2.821665095140639E-4	0.003393366558457945	3.344293756673572E-4	4.257267525448759E-4	0.0013519210118621266	0.002554440319706889	0.003604926380727172	0.0013093017320876944	0.019398813867441037	0.08950903391329354	0.3777317247375347	
6.818743300449303E-7	9.040792991918637E-7	8.138029834968654E-6	7.49633881176636E-6	2.4532619327755606E-5	9.281910113433666E-5	3.889640671812314E-5	1.4172041185626157E-5	8.922044211023827E-4	0.0033387942968979953	0.002457957384934134	0.0014321926604165946	0.00280360472066807	0.06829314503586917	0.42059446098946984	
4.9418364205958195E-8	3.150155909561671E-7	8.927269301848869E-7	8.772112951199319E-6	3.6188723445018385E-6	1.0033458141418639E-4	2.61262011990266E-5	1.9862031048093238E-4	0.0011076221401547998	0.01183876800280149	0.02317326852750318	0.031102081475140993	0.0180552219574993	0.20355904699866623	0.21082526165895882	
9.489924084575669E-7	5.180882718358556E-7	1.5550583479863462E-7	7.411454233992385E-6	9.628835319606093E-7	2.076365516628861E-6	2.0028225080370577E-6	7.047883158416091E-6	7.16600996391509E-5	7.087944072611856E-5	6.295711591791111E-5	5.26262346633332E-4	2.459402676063166E-4	0.015296474748125436	0.4837047019858876	
3.867730966988471E-8	4.159461468583522E-7	1.7203729879034358E-6	1.9652261012777383E-6	5.778637895396012E-6	3.7564790469640865E-7	1.768375303966377E-5	8.128951339131526E-5	3.2961651196727134E-4	0.0022943140900303746	0.024409195445264195	0.048436535309876884	0.027575542387234413	0.2406388001268403	0.15620672835400978	
9.960365021716289E-9	2.5770656542749717E-8	8.887103908051127E-8	8.576709362991931E-8	2.0838314847016653E-6	3.5173355613432785E-7	1.4911301887151315E-6	4.903232489545068E-6	2.0610630979200746E-6	0.002184546947636867	0.01406002957813435	0.1199019428717158	0.30375951400088896	0.0021316325288344537	0.05795123271281827	
9.24659753052218E-7	3.288270692683081E-8	5.097542850497461E-7	6.011287190320373E-7	3.4862486700938834E-6	6.191413920141419E-7	1.4813392863401565E-7	2.1025024727481604E-5	6.925447173341768E-6	7.645664308291349E-5	0.0010666621406067308	7.790081413999161E-5	0.015920485661161943	0.01717616669150076	0.46564805562815204	
1.238771235483209E-7	1.123345329600405E-6	1.7648648890958867E-5	4.6263665219826116E-4	2.6290761332526838E-5	9.539631429720123E-6	5.710944126383618E-4	8.175821650688466E-4	0.007859189648579007	0.0065375911574610465	0.00695086246395901	0.005908654368143129	0.08470627021792734	0.0829348659169672	0.30319652673295144	
3.2505850502438735E-7	3.857852903676429E-8	3.684668644316768E-8	2.5531387266021403E-6	3.636689034272375E-6	6.3807971018706266E-6	9.307337454855874E-7	5.739078157618669E-6	8.864080746236993E-7	2.493562499769493E-4	2.7784655478526937E-4	0.005617301290711817	0.03676464581587044	0.2997227376158581	0.15734758514423647	
