0.07725109963723997	0.2725907008957045	0.9590237626826699	
0.22110758050237708	0.29122277436113975	0.9307527778834643	
0.12972580530383224	0.3917857382664104	0.9108650562675659	
0.9514316369653211	0.2746833663471079	0.13902117980261117	
0.7079299133440865	0.4346959459353022	0.5566638773802796	
0.004683846367207489	0.01848623048602362	0.9998181438969919	
0.8362793176645558	0.06609200787548697	0.5443057498699528	
0.47097164325843	0.26933719533928546	0.8400257058288286	
0.13075460677455028	0.7610925854593795	0.6353277179267325	
0.48970162414643303	0.34334710434743	0.8014393833875277	
0.3490774498588005	0.23705836526649746	0.9066136252325202	
0.17772665360702367	0.314838457263868	0.9323572182513291	
0.672442020386728	0.5096680618636743	0.5367123959201439	
0.3850499163905747	0.43777718781355995	0.8124578116540344	
0.6872323431983852	0.5776450570205794	0.44049732639568695	
0.028164369651501875	0.07971193211020083	0.99641997980841	
0.05375048378509808	0.9238174552420014	0.3790411519651403	
0.24636580752029894	0.7938336056638542	0.5559964886612104	
0.12412641405974446	0.9917451462061312	0.03215895379592478	
0.11981720770667482	0.35884188479514534	0.9256761520391692	
0.2657722332453638	0.19577779232559794	0.9439471256738309	
0.11557818274575896	0.5570010049811969	0.8224302791867069	
0.10362807064244219	0.09381970634109009	0.9901813397943816	
0.6159590834075247	0.43401071510346884	0.6574413333090168	
0.023250910804222053	0.06521248256146792	0.9976004847958647	
0.6512480702387344	0.026529022360429377	0.758401056158893	
0.30730468380969245	0.25668821687907684	0.9163378146863006	
0.24513628413252156	0.19644070365341626	0.9493783503692563	
0.9341899370590347	0.1320138358966485	0.3314536296821768	
0.04009155766452023	0.8368625461719447	0.5459429876998534	
0.48624307618659757	0.17103141347049805	0.8569223573153394	
0.927422741500739	0.18678144567380098	0.3240366493149481	
0.7812884164861805	0.6241448666099425	0.0056210096044720425	
0.09390170295511745	0.8229050026087206	0.560365797371387	
0.5097634174538808	0.19951903110704328	0.8368592560591339	
0.026617526058616357	0.9952625488109513	0.09350917730815354	
0.13294232276013437	0.47896208529381445	0.8677105852011608	
0.5005666543212174	0.49594049111055283	0.7095604652590831	
0.07827396976927051	0.029799757312476843	0.9964864073938373	
0.06767910558585305	0.5311142491879025	0.8445929155378167	
0.9200136967637338	0.3069826913886718	0.2435906914372879	
0.3998357218277979	0.9136693917180349	0.07307282797346755	
0.9170684391579305	0.18887270626415792	0.3511589080870516	
0.901078995050276	0.43359813267870273	0.007021681901578748	
0.9160001288265105	0.3872476833069286	0.10479978894650914	
0.12645924446291243	0.07470563618402398	0.9891547540259864	
0.21186082254845487	0.3367182287279225	0.9174616211653883	
0.07937154525011349	0.15675625385198244	0.984442804170411	
0.11602535446093723	0.04516217366194342	0.9922189754244485	
0.059568553826304924	0.5867391091260169	0.8075820733628568	
0.09510569553360719	0.12774674534757025	0.9872363829044044	
0.12036798710122688	0.9027429060486643	0.41299732839330994	
0.039448592055988954	0.39903127335642313	0.9160883426113181	
0.06570876665841961	0.3036193526475534	0.9505249321728021	
0.7652852959612684	0.5179940706137547	0.38212636469428063	
0.8232043802193788	0.15849857532961922	0.5451722205011088	
0.8094290476093889	0.4192592723524987	0.411152379821169	
0.051417677846553725	0.9004777100773337	0.43185196081382976	
0.7954205903588376	0.2764862223746273	0.5393157268893671	
0.7811621882828269	0.6171052145727485	0.09469313462077042	
0.5049672629031869	0.5068844664537074	0.6986245064868567	
0.7281875054089164	0.23840978615669803	0.6425758560909808	
0.832691311314183	9.547353015654743E-4	0.5537366418635941	
0.7896908710623228	0.5962622172176909	0.14442886304154381	
0.775125559464443	0.5559384090870454	0.30018802835339614	
0.3313194730700197	0.11537228079633129	0.9364382753756154	
0.0036085586565699304	0.9721151848273734	0.2344761090867544	
0.020153781176801867	0.681751775530648	0.7313059152400496	
0.1450341626434566	0.3225294050092569	0.9353822077475529	
0.012506110599141893	0.0012730252708571088	0.9999209851805001	
0.5015103415354732	0.7356879752796739	0.4552478230171638	
0.10837898333481702	0.9164937515687556	0.3850885603426043	
0.464224447378555	0.4346159318483659	0.771754270632597	
0.12222185390951774	0.37774140170330034	0.91780894082927	
0.7141926916443948	0.03713287935819375	0.6989634815012185	
0.07447462495687923	0.5223433596654966	0.8494768654006382	
0.8378836097976502	0.19109210986309377	0.5113070134278723	
0.04717510725683323	0.06598982613598088	0.996704495877213	
0.22591244977176847	0.1721529278220565	0.9588153808113489	
0.1828934479478112	0.6359125557887133	0.7497767721715762	
0.0015915287705835304	0.315478747604273	0.9489313077595299	
0.47099059227215423	0.7087561645864209	0.5251976400859696	
0.014537567933005853	0.9696765353207987	0.2439591686468151	
0.49321544238927895	0.834785671146454	0.24468635155503107	
0.666756152333049	0.73230959756295	0.1384156300539002	
0.10649209848232656	0.32896095824270155	0.9383198393473698	
0.2900133410492902	0.12240418134799058	0.9491625142208031	
0.3110593356973027	0.24354549130511288	0.9186553670123002	
0.11824036012521255	0.15691073112186257	0.9805091736930678	
0.9277846054594185	0.33460087758538687	0.16509990488065066	
0.013892596709848232	0.4159483945415915	0.9092820953009743	
0.06544283400651986	0.11530461902547695	0.9911720740157002	
0.026196407848177408	0.8599257962417214	0.5097463812268739	
0.18044919001250292	0.965868139999466	0.1858408619163276	
0.11988790598959942	0.8088241686674926	0.5756998820364378	
0.42007021099526654	0.9005602269482372	0.11194773545423556	
0.6544512181795552	0.7251872423503711	0.21400249193773488	
0.12775281285793028	0.6192958857835592	0.7746946654382251	
0.25832472568091386	0.10480220170984779	0.9603566184593351	
0.45712065263506496	0.7500416088712174	0.47799403123508566	
0.1832800168211272	0.8820534395483994	0.4340393590619235	
0.8655350364394584	0.4283441220735792	0.25955811253120153	
0.6852527425269215	0.4225591214883186	0.5931883914123347	
0.2302637779803632	0.276004163874696	0.933166809350847	
0.6350517770334774	0.47298752368332253	0.6107307450313443	
0.4925155452711434	0.5577619022318684	0.6680794100142258	
0.35935135689232395	0.13229652078905985	0.9237771554258936	
0.33766478778603254	0.886488391916796	0.31641874484010396	
0.07786340235977246	0.0428783443465006	0.9960415343543978	
0.260895141604211	0.4760037485023502	0.839853651834074	
0.3886479655396595	0.7462329540929158	0.5404527149600081	
0.07014936491704336	0.77757076469085	0.6248702045223652	
0.015074992028084702	0.014282684493358429	0.9997843515173741	
0.436496531188353	0.044075999471992984	0.8986256642958068	
0.761991534655262	0.6174208862987007	0.19534674370422828	
0.31915501782418626	0.1309083961378863	0.9386176358977332	
0.5055730968810096	0.8034425050802878	0.31444551951086364	
0.14636867549060104	0.11893153917808162	0.9820547336191907	
0.3323601200527956	0.0896070915415833	0.9388862123516085	
0.5384548944157254	0.05172837555538499	0.8410650996457713	
0.2553233694410093	0.1440671614740377	0.9560620429669319	
0.40203809727186046	0.09019165470708317	0.9111700355933685	
0.07057813809319517	0.14751810443332025	0.9865379543067251	
7.079400891993179E-4	0.003863833723429615	0.9999922847751316	
0.7210218367499458	0.28396394942272957	0.632053784387041	
0.49147099684449325	0.19772002169990968	0.8481527293357414	
0.3930016723421757	0.9100847151718163	0.1315123444657841	
0.7176952653656148	0.5491327277288832	0.4282134437506791	
0.532265420349417	0.11967439624121173	0.8380761070359659	
0.24633413884863514	0.3337352509403962	0.9099122344036551	
0.7492685841925937	0.43258122762194673	0.5014679154752731	
0.059808704699024474	0.9973109959045622	0.042352051781174835	
0.6972935758881867	0.6725980114540708	0.24777728712110614	
0.09836022088224294	0.032287020191063595	0.9946269729276289	
0.08487837398874036	0.29084318841662565	0.9529983742801866	
0.5056736019467941	0.8088417004021166	0.30011549774173246	
0.7412608557005734	0.39526981103064107	0.5424888204321404	
0.6799994555522478	0.5634108091287178	0.46922169664836477	
0.5983737507168875	0.4408905761724935	0.669002506942456	
0.9703931170486526	0.12425242636593804	0.20711961019366829	
0.8895184522814549	0.14069532424467693	0.43469730708447035	
0.06228210459809343	0.6912981387352267	0.7198804225897821	
0.5476355652993068	0.637737890191587	0.5416508755954264	
0.5126548290710776	0.4964772391428773	0.7004965219350989	
0.4133147887783905	0.7899766837615684	0.4528882030812347	
0.016077637469827735	0.005653836271338486	0.9998547613072639	
0.7415787131110262	0.2290691711995419	0.6305460546752707	
0.451310650190513	0.3307577885088875	0.8288051534379636	
0.6075790310634519	0.49865234646677037	0.6182180508325368	
0.5916174511852105	0.3127602890071987	0.7430812829517701	
0.9276717990160113	0.31449962197563697	0.20128343470732668	
0.7333258779541105	0.5961370988762509	0.3268848666828125	
0.5384780677439236	0.08790266742962537	0.8380420583822312	
0.9805866186986082	0.17309728521514794	0.09212607166473592	
0.36122024567960054	0.8088403819184936	0.46400126151672727	
0.2868715426220479	0.8650431779935999	0.411588408777968	
0.3340089775678472	0.1847887558508324	0.9242787018076218	
0.29865025626448755	0.02923778935198443	0.953914658712699	
0.9303740396024996	0.3195526133738638	0.17969494628302785	
0.3666956619392564	0.3584804477627146	0.8585022190342749	
0.18977882073867736	0.2213135096551095	0.956558586623514	
0.6925722512014342	0.4768417611758546	0.5412629782873449	
0.22706870117381173	0.12932435712089616	0.9652538607032375	
0.30235155334833297	0.2203999734256681	0.9273658339090431	
0.02390554521356348	0.07367543170874886	0.9969957149710182	
0.9454391800223964	0.17704944580498774	0.2734926884191338	
0.14762232695906455	0.0461380087941561	0.9879670706697169	
0.5025938188997042	0.8619933894328725	0.06608214416799374	
0.47050109124123757	0.8312370969297361	0.296097301285623	
0.5026601076412176	0.5863873230227374	0.635202899540255	
0.46571610820297316	0.30674832087311976	0.8300686563181374	
0.5815489478024455	0.08942393519657695	0.8085815859415962	
0.34411713908813796	0.2444924720271334	0.9065356174513258	
0.1737142876998384	0.6281611615322994	0.758443736470498	
0.4153258490621378	0.8396521114696506	0.3499839579257483	
0.1429736967913453	0.16521943929122765	0.9758386438884805	
0.08926349061620376	0.6889883021266326	0.7192545785573221	
0.1452470395472835	0.6670974412538422	0.7306738679981148	
0.8909953653401215	0.0168605327882728	0.45369921906095323	
0.810766705308505	0.5620034402804452	0.1637360152078209	
0.7536850555353187	0.39960569637270094	0.5217989310924394	
0.323114049387921	0.945332298597662	0.04409258799617832	
0.3275380906263631	0.006207823436224875	0.9448175813970764	
0.39792972930673304	0.5630793957697295	0.7242882883172048	
0.05520467364132679	0.469423754983768	0.8812455856712668	
0.036440618484980244	0.049093182208863405	0.9981292204845219	
0.9471305402763824	0.30910167791998033	0.08602262715600238	
0.28988180218292503	0.08473467110038603	0.9533040313964317	
0.24698378138468804	0.05551559949654586	0.9674280489759741	
0.20912209912527294	0.40018931347633824	0.8922535856116112	
0.3332485885542768	0.2885758687866325	0.8975908567831017	
0.241041712728155	0.3628307650418152	0.9001403938632287	
0.42195923247756534	0.6688860978297972	0.6119981979197086	
0.45635375791626726	0.5595763044921338	0.6918205020716195	
0.6264360397525616	0.7307695776860549	0.2712078767802885	
0.13727399363593012	0.0021826070164065923	0.9905307097197212	
0.6775157183546737	0.7120186830626317	0.18439589570298465	
0.30080999058352764	0.5928405740554086	0.7470297205056782	
0.06299959089014297	0.9325949429227752	0.3553839106973474	
0.34162053357648886	0.9285942855623085	0.14494158775155278	
0.5021585209124501	0.8439987494071989	0.18842221438595017	
0.14732332030321163	0.14692089472577266	0.9781155810985815	
0.004225044134430437	0.004982932970706109	0.9999786594628265	
0.8911854815213086	0.17815659989500426	0.41719139904782876	
0.2544862494727356	0.10276296120741024	0.9616010205034023	
0.026660251015150207	0.126585117481087	0.9915974178304967	
0.9825163089878804	0.15418046881950428	0.104355572958178	
0.10148738392288652	0.5455851854155546	0.8318876825386727	
0.4708274330274269	0.21300080405503452	0.8561262674282998	
0.4110075383383627	0.6461172747544857	0.643121505388271	
0.1557443867623646	0.2630708054838276	0.9521225957270971	
0.8699991155650554	0.036321322136079345	0.49171363665685397	
0.7762504671193333	0.6031491847880206	0.18342920483544298	
0.8790865886745469	0.12762974577122474	0.4592574633110717	
0.05561959222624014	0.027766601534593566	0.9980658679665415	
0.7865541716067043	0.4718534334792154	0.39835520888017384	
0.30160397620235413	0.7573391543892579	0.5791998331904917	
0.967944804937784	0.23758620748786036	0.08145949057961606	
0.4551434494021823	0.8518898904700821	0.259090823807318	
0.1087764458444042	0.6246497118543515	0.7732919386038725	
0.9862727658634524	0.007149042645599049	0.16496945931082796	
0.6699156369121939	0.1077897693645751	0.7345708985801583	
0.0602833719166074	0.07543091908502501	0.9953271278913041	
0.8302477367216465	0.2635758262965698	0.4911379434137256	
0.8059756981155959	0.5730014107272703	0.1485683591873984	
0.08256843757579227	0.29786596609562976	0.9510301358833009	
0.925891314773475	0.12239628978771935	0.3574135160752131	
0.012847708601950367	0.009771425112705729	0.9998697193309467	
0.740067684349225	0.49624489616536543	0.4539172012733175	
0.031316753041792635	0.9510877965073883	0.307329244156231	
0.29872507307367446	0.2476107226842014	0.921657344531543	
0.22221715055393146	0.9316014193653233	0.28764271837855837	
0.501341057692841	0.8533705420391456	0.1428840853672594	
0.6026601355885545	0.6978698206747547	0.3870122405864843	
0.5146837752240134	0.5792737077165513	0.6320938087574317	
0.620311613602737	0.7668599025373717	0.16474037729087987	
0.431746282102156	0.27342374215134335	0.8595548877872321	
0.1467865956983129	0.3080695309290214	0.9399717333178018	
0.02480314293136176	0.016682679114802937	0.9995531463200338	
0.0057092741412793	0.5319668116219819	0.8467459568970628	
0.8419500113747957	0.29975405839949965	0.44862866918979954	
0.7285363441412228	0.05926451657702715	0.6824386509718168	
0.7441053361174997	0.6145121553384824	0.2620726229553857	
0.07763278568248172	0.18987893877825943	0.9787334362305294	
0.44368948752345666	0.16212149364967085	0.8813944973494968	
0.36169651904541067	0.19262302370557666	0.9121798062054178	
0.6581526938291069	0.44927004806977344	0.604145227170482	
0.5634381365916961	0.11777034873146092	0.8177209861522128	
0.6718802596843209	0.05707702934882745	0.7384572630607966	
0.5251525833031142	0.5132389080047401	0.678822942717884	
0.0823962073285295	0.15349666031834672	0.9847078959209112	
0.17779191718278584	0.9451511140361566	0.2740062149307595	
0.9585101633609943	0.23039014086083615	0.16786497469038655	
0.1461734695627922	0.8435158743836311	0.5168310037708591	
0.9717326660840254	0.23608172140287093	0.001022978342421506	
0.6033543470017937	0.32420595233777	0.7285973047045938	
0.4196487604954812	0.302224836493509	0.8558943077396168	
0.6655995695216801	0.286774894641559	0.6890118815055927	
0.836536420375415	0.48731496136015906	0.2504614657388114	
0.1968583924529426	0.8315107893601685	0.5194579679805409	
0.28348493286574167	0.5213283557742984	0.8048931844063363	
0.4154596452321138	0.2797288520716269	0.8655316588677135	
0.8448789402919734	0.5137182963027745	0.14924171097547315	
0.7010123856659236	0.7131483513144161	0.0010315815530285732	
0.26864060003484386	0.9614249756681525	0.059112132209989704	
0.2897506731690334	0.3963708752709698	0.871168569586287	
0.5620124098486123	0.7926402603545238	0.23635454055564073	
0.0859961828375028	0.9828068496120372	0.1633871258485233	
0.5331154225465593	0.836398886307254	0.12737680019135572	
0.9536465020952135	0.28778077641150934	0.08798053062781988	
0.6524232558014372	0.5635511451488722	0.5067089915235837	
0.8765809811606612	0.16777336544231927	0.45106305691729015	
0.2739789090438833	0.04883089684124782	0.960495237319167	
0.3055296788072447	0.3246464465721965	0.8951292086039802	
0.40739296223952987	0.9092231328453994	0.08569871070499463	
0.35252117176242226	0.5250700844146179	0.7746161823200408	
6.324969146688133E-4	0.98293912716923	0.18393007428760827	
0.12509279403860912	0.11055109758628297	0.9859666564859495	
0.15396313094491929	0.35270729321089467	0.9229804546280932	
0.06902377647599446	0.024718489499483114	0.9973087358275049	
0.6330512719881555	0.2984445488446572	0.7142667136995027	
0.3466130238182407	0.3272153975351652	0.8790844642783079	
0.05609674918893655	0.013286656111238542	0.9983369268437461	
0.3785489937626431	0.157746087895481	0.9120399284433558	
0.2590314123099607	0.11884932378912635	0.958528854897741	
0.14837603849851505	0.08674542965240917	0.9851191712853354	
0.20377777467964814	0.6739325562409278	0.7101334580099569	
0.19950570348577878	0.90956982138073	0.3645273848561607	
0.67872908698744	0.48945616497789896	0.5475029580215288	
0.03638020476032516	0.02374871925177065	0.9990557937550322	
0.31017431147942115	0.36014055444195614	0.8798242310510136	
0.00962027160129459	0.003291935107685492	0.9999483054326179	
0.06275785763695971	0.23054326196183572	0.971036176292529	
0.2502569342891264	0.6053046967108717	0.7556306577819402	
0.1319700346735323	0.0645705520194174	0.9891483982498149	
0.24855554149586323	0.0513066646790675	0.9672578606303532	
0.5907787919691571	0.7615695504635538	0.26644368779575917	
0.7471411912637197	0.30162644691905344	0.5922850047367544	
0.010526819818638448	0.004667522712784748	0.9999336979501349	
0.10014428180690998	0.9756647050648368	0.19506282606412517	
0.44306977276804976	0.8964348734321806	0.009679574055661295	
0.8524923992688218	0.39299518669184674	0.34469042984383574	
0.9951205745926488	0.04844770673834824	0.08595267147792271	
0.804524663130663	0.3958960212897355	0.44272610804136053	
0.18621616037099992	0.40082326127813867	0.897030799267806	
0.6834443558894341	0.4997128133182557	0.5321568533885763	
0.18609596910062096	0.20027226806220635	0.9619040019304008	
0.7601521224646104	0.48060801546452847	0.43724671088962525	
0.18666141363124997	0.13116144921304246	0.9736293909396521	
0.5976154174445246	0.5893618549206066	0.5436068586737557	
0.3295749752420598	0.333179088419674	0.8833866824522717	
0.24318690874276405	0.3924757422946997	0.8870303935753064	
0.3864172469008489	0.3373663213874884	0.8584088049938924	
0.898730424156076	0.2745725584556486	0.34189696523859253	
0.1348289140809078	0.002642663842959444	0.9908653693895939	
0.6008541962755957	0.2657038537092437	0.753906955095962	
0.14338156290434742	0.01420567504230096	0.9895655239627638	
0.6920845993791861	0.5335484944394189	0.4861531768728667	
0.16524800925928046	0.3597267572586046	0.9183080940229449	
0.6683217735977139	0.7145435366934865	0.20681765182104328	
0.25606035260108156	0.8875190911004834	0.38307043576603717	
0.3962466130420955	0.07709965136462989	0.9149012325995196	
0.7191294088365232	0.41336836883922556	0.5585512375687933	
0.839096292310897	0.06669813176595168	0.5398784784088335	
0.03261133717800443	0.12502290090723345	0.9916177564647592	
0.6930928730756494	0.5269052065374579	0.49192801568467387	
0.87499524536743	0.47288838268981087	0.10372992866769991	
0.10210895013518122	0.807700954149665	0.5806831588465535	
0.8847966316948092	0.23422891447387884	0.4028296614772909	
0.1466768983749387	0.42753400537576036	0.892020494008107	
0.14696566539173808	0.39076646374622054	0.9086818277082674	
0.42835910659616705	0.31168739704554405	0.8481506012018779	
0.3548796860894819	0.30144659864965495	0.8849804272206164	
0.9433093911248945	0.3043396850944392	0.13245659172800114	
0.18797556058511194	0.03957433946152358	0.9813761054146861	
0.6736579972016524	0.40692820712131994	0.616923282957684	
0.09932641650732615	0.25929558294722094	0.9606768778563758	
0.6013345723076273	0.029738812241893516	0.7984436956943453	
0.02566460882181254	0.2619588466493334	0.964737731467042	
0.33872916148844606	0.22416668816004554	0.9137898287224974	
0.12065451594798891	0.9926929042739661	0.001812618403041198	
0.6042183025208937	0.3678961168939949	0.7068045628553128	
0.844893225548781	0.02675481222224311	0.5342654934063485	
0.9063629844750768	0.42028674975181557	0.04318782648486001	
0.3321261040990528	0.6101697344158921	0.7192948951430317	
0.09578170043562535	0.6930318266637133	0.7145157472672082	
0.3475145182443631	0.8013661900114433	0.4868735863814464	
0.06750617539738725	0.04730574041546152	0.9965967505500719	
0.41556916121481646	0.9069184722713104	0.06929038100837903	
0.23763628495682715	0.9701925036329336	0.04749212530912668	
0.02735029979046752	0.006459752403927064	0.9996050383527744	
0.2656726422467347	0.8149948903746315	0.5149770633968866	
0.7701220402934831	0.4041176057202465	0.49355952407094544	
0.037142347381404525	0.9947203391375863	0.09566552637708281	
0.08331991429562068	0.028049716993129872	0.9961280064622096	
0.5219996421868076	0.8378026707137883	0.16000955753231813	
0.006492028878332245	0.03290051047100874	0.999437546809099	
0.9293677314626083	0.2612052724967095	0.26085901428926106	
0.7670145114141229	0.6415979443567628	0.006388824409119539	
0.08963759226888396	0.6342302409198384	0.7679304028067915	
0.11361452485716259	0.03102527477547989	0.9930403677930657	
0.5445310315585373	0.260954293903834	0.7971127976409278	
0.4371021791359544	0.7590619941904974	0.48245888319124697	
0.5168968207670914	0.40045098965900444	0.7566086713499901	
0.6728795472910144	0.7389852025869904	0.033674696656457656	
0.5103185409196634	0.4006415826296364	0.7609607802388019	
0.27625856489545986	0.4233958851470041	0.8627961113510456	
0.0385748223517971	0.8367647960723948	0.546202031426514	
0.37321189622647954	0.3089083893140947	0.8748076860238524	
0.35895393978362317	0.8415233919380435	0.4037207573743333	
0.16172932558532752	0.423153067440623	0.8915072107175055	
0.2934955839788229	0.9071886157714946	0.3014451154016751	
0.3718248862418055	0.43283469491233756	0.8212188385877494	
0.062372603629996186	0.9485129885342815	0.31053626019867864	
0.5341338006711553	0.3453063561929847	0.7716635298841782	
0.11736263995924034	0.4091456273566786	0.9048899747243903	
0.4931498573851191	0.8610319902480517	0.12420599796513719	
0.5466133891448677	0.19004576354808594	0.8155344324827656	
0.2438746058907961	0.9521242494118578	0.18434909894956147	
0.8693992238098354	0.48138998668955896	0.11139421149181009	
0.6573028615482928	0.7159370996057812	0.23534446585481353	
0.8013539879025968	0.1285993153265454	0.5842037334442057	
0.028263476210448616	0.3883482160408581	0.9210791708699011	
0.8991504661322453	0.09511556709859165	0.42717849682501524	
0.09456679405310836	0.03774995598500989	0.9948025242658197	
0.03852934023320076	0.2528878311409113	0.9667281080024726	
0.6921421853676172	0.134282870351668	0.7091595772212741	
0.23571299463539558	0.0020299053487929613	0.9718205923133595	
0.09971075247644556	0.31509790284708056	0.9438066949656337	
0.41826742871078826	0.2675542800947236	0.8680248068359913	
0.043752154496296165	0.01366915477902361	0.9989488991858189	
0.9632918708669784	0.006683438664723523	0.26837306714573916	
0.17728940930568654	0.017094015362907392	0.9840102946548951	
0.3562339397748182	0.42548131230946346	0.831903259416579	
0.8233527410023354	0.4458941502159075	0.3510963837569036	
0.13755749427890435	0.07519425566971964	0.9876354386523329	
0.03077731973820943	0.3291965402010028	0.9437597122728971	
0.3591551925849893	0.696791630362178	0.6208775817312597	
0.1647424618877338	0.478550629461202	0.8624669363479714	
0.31063379297803206	0.6813962691816035	0.6627260150359822	
0.03184414274950629	0.3928434687181918	0.9190538393685149	
0.057696229909233634	0.3949999130460574	0.916867609716838	
0.5708489397429688	0.004239597986247832	0.821044160690059	
0.5674816995868258	0.6389828284273628	0.5192932366293779	
0.04629615347178385	0.012399002366768606	0.9988508051325913	
0.38702060157204715	0.20016334774401967	0.9000831562576412	
0.1825274471267988	0.9780583217895201	0.10042733802924987	
0.03014984255856789	0.1621591560346241	0.9863039060592997	
0.8912688574359036	0.40218635752607107	0.20948975532185427	
0.09001667576664343	0.9949888309722935	0.04352268746655984	
0.19284722336278362	0.1442484737475671	0.9705680430875324	
0.5611763531333971	0.022127825198830754	0.8274004230334131	
0.39704712944959597	0.21185366575204548	0.8930126546154071	
0.45139942444130104	0.3914613335784331	0.801870677807249	
0.9570213991367009	0.25926572404112785	0.1299666339175602	
0.4888605058680136	0.6441977903613612	0.5882385678413221	
0.02419402704939113	0.011581948300933982	0.9996401890323777	
0.6818470270619501	0.544657701983591	0.4882956270096363	
0.0019968690527880856	0.21579030154557396	0.9764376878597304	
0.13553193080850648	0.990610008114712	0.017969628663063383	
0.02754746063434752	0.05417467819018521	0.9981514121893477	
0.10952129868618647	0.4960971281694702	0.8613319479481156	
0.861586011584811	0.15616179357609422	0.4829938290169715	
0.25843954394168883	0.0016705289957007802	0.9660259890189737	
0.39215089726190216	0.8143791975891032	0.427789897392182	
0.4145847365779248	0.16436365693968955	0.8950441801799646	
0.3941286814422238	0.31178216950900667	0.8645544871440267	
0.17755682557267302	0.3511762514111011	0.9193197561987899	
0.04165049252326539	0.04427452632147483	0.9981507916099543	
0.9488494221494824	0.11615876347854087	0.2935845972692191	
0.10646424262741508	0.29000038997457234	0.9510862941165574	
0.7230372611091727	0.09961133190209091	0.6835895710179009	
0.4560613604141759	0.028651282124546196	0.8894870092192414	
0.03355096670448194	0.541397297549505	0.8400971960667929	
0.5102770074775075	0.33789377182248803	0.7908509180644429	
0.9151946397089956	0.4001134380362856	0.04824943679158481	
0.21634445219297663	0.05639400304942367	0.9746870238314361	
0.6308177058881302	0.5107787965418752	0.5841010554187264	
0.08222720661664584	0.16961444303963102	0.9820741454719084	
0.012394267465763832	0.2955235720519607	0.9552550447370779	
0.7157571409511831	0.01610698228194466	0.6981635054191513	
0.6522378793467833	0.3037378542061492	0.694499146628313	
0.034372305653503965	0.05660118536431372	0.9978050162328393	
0.19144764745226994	0.4720832924390548	0.86051447592989	
0.9976208833899776	0.06893109160796584	0.0010380914869060872	
0.85459623433818	0.012519809543610821	0.5191421102395704	
0.15336101528474794	0.15153858208428064	0.9764816727060048	
0.008652701452466705	0.00994190939324762	0.9999131408253373	
0.14067410620232176	0.9138296614712638	0.3809542566496577	
0.0346479527810224	0.05818715234545662	0.9977042521058085	
0.27655522312673747	0.10744626011204936	0.9549725177978968	
0.04672400927889053	0.6421924584240555	0.7651181041513616	
0.7436599532916013	0.5185790565912006	0.4219545424987314	
0.028933432332100637	0.006580863689376439	0.9995596774213061	
0.278694683566472	0.1540197493021969	0.9479489385914583	
0.2715542654704065	0.4334415827314277	0.859294289090823	
0.009785662320912755	0.11126022600587199	0.993743127232618	
0.07961742251452225	0.2609707533261761	0.9620578630937497	
0.10389539180552002	0.13676508565245335	0.9851401214588992	
0.15662267665757132	0.14951869944090093	0.9762753175585868	
0.005470978187900096	0.00523692857372399	0.9999713210771503	
0.01783285627781736	0.35027365184310205	0.9364776335083888	
0.06560193580679155	0.022696781110236645	0.9975877115049261	
0.5946218578488484	0.5212844076731705	0.6121171558494466	
0.27054870635386136	0.30213361490976326	0.9140671070724572	
0.425580950235518	0.34700809341264854	0.8357429257270157	
0.09198474532948457	0.39923898846074646	0.9122209363523235	
0.7363986163241765	0.6751491960070435	0.04348150189311749	
0.02416739383351237	0.23130713056135505	0.9725805614070067	
0.4918612429870901	0.4853960635635395	0.7228161447589664	
0.5726853518449316	0.3209325667572142	0.7543432742305541	
0.34664333810027553	0.41173176768865916	0.8428020809339938	
0.48444266969699945	0.7543856550933437	0.44296453940042485	
0.17032107704065144	0.40933498354332165	0.8963456933367289	
0.7774610229225851	0.6113714951220242	0.14757795495407985	
0.8066318999794984	0.1183014476038952	0.5790939003566584	
0.6536214576415998	0.37649053856481396	0.6565316934327288	
0.16636306059370715	0.36168183491328837	0.9173383140170541	
0.22821150227132972	0.9711621948621632	0.06901812444256078	
0.0682087586275564	0.008561132538923417	0.997634337949601	
0.07800345538474354	0.5112841981159301	0.8558644341862739	
0.8729506220181101	0.4612172007593155	0.15885812929131424	
0.7413196619016529	0.3604749057828678	0.5661298448049278	
0.22538138532442997	0.25943233998960835	0.9390942935173001	
0.004655952181966166	0.10196495731518095	0.9947770954284143	
0.8241455877947328	0.4052573037832771	0.395664716456728	
0.31685377568417383	0.011305366782207508	0.9484070189093937	
0.5588579059378721	0.8212373228268852	0.1150960493104209	
0.5733066213527208	0.03342986028957157	0.8186586360346708	
0.12002404411969045	0.17387992954325465	0.9774251884083954	
0.225375507965111	0.6807910539946272	0.6969429110123387	
0.07348804863940979	0.6181119352755206	0.7826475210317365	
0.04168710613071167	0.9905197800086011	0.1308921334311551	
0.8388244483034271	0.19316879986262256	0.5089787418822964	
0.4297682283196296	0.8210724866565543	0.375685029755817	
0.8496490731533073	0.3063999671208632	0.4292033464898192	
0.05983476200113681	0.2649156918095115	0.9624133610301527	
0.008612827439011454	0.9340062076334007	0.3571529410571593	
0.5609443721620463	0.2160875561885746	0.7991542901093489	
0.1638958613644131	0.1714805770041135	0.9714589843827445	
0.4634118313911761	0.3647942613088413	0.8075732916849176	
0.3491012458573823	0.9370335725278309	0.009818558781892323	
0.8043306442700553	0.06293014368936851	0.5908400897902522	
