0.30522525963154007	0.30522525963154	0.9020394014485831	
0.06700404514461114	0.06700404514461113	0.9955003344391793	
0.6640378321983361	0.6640378321983361	0.3436677389844279	
0.056681374815632866	0.05668137481563286	0.9967820441290159	
0.5631337521912233	0.5631337521912232	0.6047815756833766	
0.642086637576682	0.6420866375766819	0.4188669236057453	
0.6234835991765698	0.6234835991765697	0.4717376422500763	
0.4280668704070867	0.42806687040708663	0.7959381313392172	
0.2251915471879158	0.22519154718791576	0.9479332962557151	
0.47998193050610427	0.4799819305061042	0.7343260125960857	
0.18833087606186988	0.18833087606186985	0.9638791222158187	
0.6909632009039345	0.6909632009039344	0.21246107877250903	
0.7070110710098919	0.7070110710098918	0.01645268789259961	
0.6674121403578512	0.6674121403578511	0.3303362980447411	
0.4157337685021203	0.41573376850212024	0.8089072057127757	
0.4615940592137619	0.46159405921376184	0.7575366981190577	
0.529483945477021	0.5294839454770209	0.6627922019488266	
0.34814146273251856	0.3481414627325185	0.870399358830718	
0.28961386425989466	0.2896138642598946	0.9122760652658287	
0.18712225530807305	0.18712225530807303	0.9643497929365883	
0.6411527847951246	0.6411527847951245	0.4217181678549235	
0.27970271916574213	0.2797027191657421	0.9184404051339313	
0.34744800697248773	0.3474480069724877	0.8709533655148778	
0.7060949101170478	0.7060949101170477	0.05347855470743839	
0.2666313321098028	0.2666313321098027	0.9261832785549003	
0.2205825316273781	0.22058253162737806	0.9500982546461779	
0.050900153709893564	0.05090015370989356	0.9974058094399784	
0.15294474226867705	0.15294474226867702	0.9763277173289386	
0.6274731600150845	0.6274731600150844	0.46103673055556926	
0.5945209329489525	0.5945209329489524	0.5413776136589087	
0.0148788146373312	0.014878814637331197	0.9997785963652032	
0.11596727794676814	0.11596727794676813	0.9864599236113113	
0.6450901608452311	0.645090160845231	0.40953311070211174	
0.4176761292220302	0.4176761292220301	0.8069035271680276	
0.6854528485585792	0.6854528485585791	0.24557846975225442	
0.7064354656962611	0.706435465696261	0.043564499457855545	
0.5958974613520585	0.5958974613520583	0.5383422992003731	
0.7026251257327754	0.7026251257327752	0.11240936517036024	
0.28910315272441905	0.289103152724419	0.9125999858479084	
0.6543369534180239	0.6543369534180238	0.3790597614931422	
0.5810002713120421	0.581000271312042	0.5699801483127874	
0.7002261238077168	0.7002261238077166	0.1391644749008899	
0.4209114307579806	0.42091143075798054	0.8035341529235329	
0.10385705185926315	0.10385705185926314	0.9891549047334318	
0.6601097368428874	0.6601097368428873	0.358483292010141	
0.6408091668955787	0.6408091668955785	0.42276142591914523	
0.6375677486641533	0.6375677486641532	0.4324519993324648	
0.466889899096548	0.46688989909654793	0.7510177389670836	
0.42932859244347643	0.4293285924434763	0.7945778246471561	
0.6329829377911765	0.6329829377911764	0.44571874644275755	
0.6972153241888388	0.6972153241888387	0.16667808323983413	
0.4395660477095651	0.43956604770956503	0.7833028656924375	
0.31810278531671077	0.31810278531671077	0.8930964314941031	
0.5716766739774002	0.5716766739774002	0.5885333982538923	
0.3679618863889284	0.36796188638892835	0.8539368245544882	
0.3271436242079084	0.3271436242079083	0.8865405226385479	
0.6067646630929051	0.606764663092905	0.5134912728016969	
0.6280648982667211	0.628064898266721	0.4594224277616698	
0.22608383567608303	0.226083835676083	0.9475084160533772	
0.11721166417673184	0.11721166417673183	0.9861657322995168	
0.2213807854047738	0.22138078540477374	0.9497268532094536	
0.7036860896904815	0.7036860896904814	0.09824344432194637	
0.11915681096326328	0.11915681096326326	0.9856994008327946	
0.08160694027673658	0.08160694027673657	0.9933179826205395	
0.7069258166675609	0.7069258166675608	0.022622543132994957	
0.5807799285372082	0.5807799285372081	0.5704290921899328	
0.5764762456661824	0.5764762456661823	0.5790943587751886	
0.5469767291429033	0.5469767291429032	0.6337451503185346	
0.28616962842671656	0.2861696284267165	0.9144473126059424	
0.36803808671422644	0.3680380867142264	0.853871145697911	
0.5857889358113902	0.5857889358113902	0.5600916401464298	
0.17347038824078811	0.1734703882407881	0.9694411012574103	
0.5085797636214746	0.5085797636214746	0.6947612885512908	
0.5135593363337101	0.5135593363337101	0.687396258448472	
0.23012852905943743	0.2301285290594374	0.945558945928745	
0.41104258288175405	0.411042582881754	0.8136878947826327	
0.11046715565896545	0.11046715565896544	0.9877216283150004	
0.5552748859976777	0.5552748859976776	0.6191442497193462	
0.18435134682754073	0.1843513468275407	0.9654165742547326	
0.5144169538756505	0.5144169538756503	0.6861125236654655	
0.04033522169080596	0.04033522169080595	0.9983717442828133	
0.16415585119009604	0.164155851190096	0.9726796559197227	
0.1637559394637363	0.16375593946373626	0.9728144656514408	
0.1453476003306962	0.14534760033069619	0.9786460801312272	
0.6804647751540343	0.6804647751540341	0.2719106094824902	
0.5666565822455004	0.5666565822455004	0.5981643884382426	
0.05574422149659881	0.0557442214965988	0.9968877386844901	
0.37759482562178875	0.3775948256217887	0.8454846511482641	
0.6670962607814288	0.6670962607814287	0.331609948136168	
0.6825101290412005	0.6825101290412003	0.2614571619067413	
0.19486647834488285	0.19486647834488283	0.9612773331536153	
0.1456780184279363	0.14567801842793626	0.9785478168663092	
0.7068634819419879	0.7068634819419878	0.026230436399307243	
0.5778384095836776	0.5778384095836775	0.576372748158353	
0.38525123574871273	0.3852512357487127	0.8385481326126603	
0.6890349070446384	0.6890349070446383	0.22463702666295482	
0.31643092218515273	0.3164309221851527	0.8942834802064207	
0.1572974497920202	0.15729744979202018	0.9749436007163972	
0.4945606981314559	0.49456069813145587	0.71471632955142	
0.4808776860775737	0.48087768607757364	0.7331529868079084	
0.48586493026997407	0.485864930269974	0.7265469971498791	
0.2632390393203719	0.26323903932037185	0.9281219835535496	
0.09111367505021532	0.09111367505021531	0.9916635500197069	
0.08521546936262869	0.08521546936262868	0.9927117645936376	
0.5817323410183872	0.5817323410183871	0.5684847991165056	
0.7048181015907768	0.7048181015907767	0.08039208505783917	
0.5323800916559197	0.5323800916559197	0.6581359099888632	
0.384883116404534	0.38488311640453393	0.8388861504480021	
0.5704373558336275	0.5704373558336274	0.5909335378357526	
0.37735011602469964	0.3773501160246996	0.8457031275053271	
0.27797891972359623	0.2779789197235962	0.9194865090791734	
0.29090348627357	0.29090348627356993	0.911455058325843	
0.6625494894373408	0.6625494894373407	0.3493656366797373	
0.14864167833566835	0.14864167833566833	0.9776560248487765	
0.3805327097905858	0.3805327097905857	0.8428461980449741	
0.13851526387002364	0.1385152638700236	0.9806258426892672	
0.14961028880771046	0.14961028880771043	0.9773604877248451	
0.6605434498417702	0.66054344984177	0.35688191568397803	
0.2002276026565581	0.20022760265655806	0.9590713290828868	
0.4271911215465068	0.42719112154650674	0.796878592599698	
0.2771320536220749	0.2771320536220748	0.9199976357091484	
0.055610959106781016	0.055610959106781	0.9969026243592941	
0.5778992064932595	0.5778992064932595	0.5762508258292754	
0.6633825680957376	0.6633825680957375	0.3461894520250557	
0.27228950819434156	0.2722895081943415	0.922885067305007	
0.6372295094273925	0.6372295094273924	0.43344792608783983	
0.635831696539794	0.6358316965397939	0.4375341213558719	
0.4840450690047591	0.48404506900475897	0.728972387916275	
0.04180479700780494	0.041804797007804935	0.9982508291478012	
0.1425538981595835	0.14255389815958347	0.9794675963190483	
0.6185770206651985	0.6185770206651984	0.48448419892699635	
0.48793510017610975	0.4879351001761097	0.7237670039676163	
0.6667092643709936	0.6667092643709935	0.33316289349772604	
0.3419834080496761	0.3419834080496761	0.875268357269619	
0.3366065244092836	0.33660652440928357	0.8794271405012497	
0.39548236607217124	0.3954823660721712	0.8289676690027871	
0.7070745418850457	0.7070745418850456	0.00954905419953013	
0.704530794075521	0.7045307940755209	0.08528024623927767	
0.29069536460283707	0.290695364602837	0.9115878509484685	
0.25229257602027144	0.2522925760202714	0.9341824833350876	
0.667836901577336	0.6678369015773359	0.3286148897770269	
0.3593924484070062	0.3593924484070061	0.8612050487868931	
0.01830088008828382	0.018300880088283816	0.9996650216827577	
0.5718756833469464	0.5718756833469464	0.588146585123918	
0.545838909009801	0.5458389090098009	0.6357041535352591	
0.36196041728442074	0.3619604172844207	0.8590514027918097	
0.6956649758724072	0.695664975872407	0.17916607571994897	
0.4127436018882062	0.41274360188820614	0.8119639389780189	
0.08530167388208108	0.08530167388208107	0.9926969572159623	
0.3857441274198185	0.38574412741981845	0.8380948253761299	
0.5260824514297435	0.5260824514297435	0.6681874801246601	
0.706904054238272	0.7069040542382719	0.02394402228090999	
0.23410771494584143	0.23410771494584137	0.9436032829561761	
0.037555854863227135	0.03755585486322713	0.9985885616864357	
0.4969023301664038	0.4969023301664037	0.7114605741363301	
0.056570927319823244	0.05657092731982324	0.9967945928647238	
0.5858201072994281	0.585820107299428	0.560026431311392	
0.619539269167379	0.6195392691673789	0.4820188667667479	
0.5513564431784269	0.5513564431784269	0.6261087326744997	
0.08354616534737747	0.08354616534737745	0.9929955067932067	
0.3348028137105283	0.3348028137105282	0.8808031288903478	
0.6444238029928764	0.6444238029928763	0.411625951893703	
0.33115146524442585	0.3311514652444258	0.8835595136338806	
0.2817277673403839	0.28172776734038385	0.9172016845922194	
0.5428314132783678	0.5428314132783678	0.6408339203853208	
0.47171931278966567	0.4717193127896656	0.7449575691826289	
0.331329793746873	0.33132979374687294	0.8834257951584328	
0.455482609797488	0.4554826097974879	0.7648994602849049	
0.3353124627654276	0.33531246276542753	0.8804153023592716	
0.3367088785786959	0.33670887857869586	0.87934877163305	
0.3090377434806724	0.30903774348067237	0.8994394622256399	
0.6884460165508878	0.6884460165508877	0.22821955347960393	
0.044552940092575224	0.04455294009257522	0.998013061566939	
0.4833842032417382	0.48338420324173814	0.7298489049883543	
0.5113408184545131	0.5113408184545131	0.6906961233165693	
0.36385481875092945	0.3638548187509294	0.8574493231342927	
0.6930384328823822	0.6930384328823821	0.19848289874914596	
0.6218090148849517	0.6218090148849515	0.4761376880857175	
0.42443515910814517	0.42443515910814505	0.7998184740462595	
0.37046877385737487	0.3704687738573748	0.8517662679357679	
0.45433741059502986	0.4543374105950298	0.7662604222244592	
0.6789630173462458	0.6789630173462456	0.27931781567269076	
0.5517820743920451	0.5517820743920451	0.6253583650669616	
0.31630267602949325	0.3163026760294932	0.8943742137792005	
0.4195408697658703	0.41954086976587024	0.8049664074930047	
0.6783508002808467	0.6783508002808466	0.28227713955733263	
0.5561444751715454	0.5561444751715453	0.6175812865302289	
0.6736861434977136	0.6736861434977135	0.30379921020034956	
0.027612081668244647	0.027612081668244644	0.9992372820766309	
0.5428022273125241	0.542802227312524	0.6408833622814107	
0.5013600186951166	0.5013600186951165	0.7051781784117152	
0.3069970228632014	0.30699702286320135	0.9008360871469693	
0.2518786324831733	0.2518786324831733	0.9344058588198241	
0.400228179957991	0.40022817995799087	0.824399665171589	
0.5201767069268716	0.5201767069268715	0.6773716757744092	
0.1160709908300556	0.11607099083005559	0.9864355276324238	
0.3640297334126761	0.364029733412676	0.8573008260715674	
0.3485851378180986	0.3485851378180985	0.8700441387565774	
0.2576864072942847	0.2576864072942847	0.9312332849461128	
0.4705987069480638	0.4705987069480637	0.7463737093692548	
0.13759590850614098	0.13759590850614095	0.9808846680037054	
0.1215977420408612	0.12159774204086117	0.9851030292619795	
0.04211791508867982	0.04211791508867981	0.9982245050374017	
0.5288562130040054	0.5288562130040053	0.663793802271552	
0.40930702960953663	0.4093070296095366	0.8154357798284522	
0.3920751750393095	0.39207517503930944	0.8321983623126098	
0.6433541133813622	0.6433541133813621	0.41495899748115217	
0.49939247629265093	0.4993924762926509	0.7079649067888805	
0.3265195816518656	0.32651958165186556	0.8870005217562058	
0.619480090758213	0.6194800907582129	0.482170959627799	
0.12050760580555851	0.12050760580555848	0.985370911832709	
0.49314355604818305	0.49314355604818294	0.7166720772126575	
0.3478640148340677	0.34786401483406765	0.8706211887882394	
0.2081299727803227	0.20812997278032266	0.9557007004606224	
0.4784479685635586	0.47844796856355853	0.736325391898723	
0.2500731408423386	0.25007314084233856	0.9353752447325596	
0.22430031529953004	0.22430031529952998	0.9483558072332677	
0.03461418420469426	0.034614184204694254	0.9988011396187366	
0.2830068993174626	0.28300689931746253	0.9164137656525196	
0.37787736610369316	0.3778773661036931	0.8452321529456099	
0.1599239850521202	0.15992398505212016	0.9740886191769712	
0.5110327579181212	0.5110327579181212	0.6911519664076765	
0.6762336732734457	0.6762336732734456	0.2922602235375273	
0.36496386884128246	0.3649638688412824	0.8565061289219164	
0.3054574298371596	0.30545742983715957	0.9018822080042124	
0.011765456425477784	0.011765456425477782	0.9998615644528999	
0.4073687939571717	0.4073687939571716	0.8173746579260693	
0.5799600013433758	0.5799600013433757	0.5720950914695766	
0.7070350032023923	0.7070350032023922	0.014248104898069406	
0.47258680209601067	0.4725868020960106	0.7438571294068049	
0.14081931934463224	0.1408193193446322	0.9799693049267558	
0.10204525933930454	0.10204525933930453	0.9895319752755584	
0.5820146602622216	0.5820146602622215	0.5679065684421177	
0.4918462782485909	0.4918462782485908	0.71845283571437	
0.37713734937723603	0.377137349377236	0.8458929243169169	
0.49013278051715287	0.49013278051715276	0.7207910341597272	
0.6975209053858572	0.6975209053858571	0.16410110633200597	
0.22753737045722136	0.22753737045722133	0.9468122781686064	
0.2596903319748365	0.25969033197483643	0.9301192735115204	
0.2722057983439147	0.2722057983439146	0.9229344541709905	
0.5131919897763072	0.5131919897763072	0.6879447385211034	
0.630548179787623	0.6305481797876229	0.45256821135938285	
0.6458748474956666	0.6458748474956665	0.4070520393572535	
0.37649623299405843	0.3764962329940583	0.8464639230838887	
0.48411422540371335	0.48411422540371324	0.7288805344660573	
0.4870758231701448	0.48707582317014475	0.7249236407831184	
0.6675499037015561	0.667549903701556	0.32977909596590027	
0.3065407094477917	0.3065407094477917	0.9011468176176893	
0.03757908822634161	0.03757908822634161	0.9985868135801482	
0.5942927670424611	0.594292767042461	0.5418784126370326	
0.531310139442112	0.5313101394421119	0.6598629186823632	
0.24532682554459162	0.24532682554459156	0.9378856525912032	
0.30890495919615063	0.3089049591961506	0.8995306845061202	
0.6175175173648115	0.6175175173648114	0.487179875913609	
0.46707806633890087	0.46707806633890075	0.750783697139347	
0.4882312987340764	0.4882312987340763	0.7233674017211961	
0.44819113720170367	0.4481911372017036	0.7734658422113334	
0.693272354089998	0.6932723540899979	0.19684228740040832	
0.6546318893260568	0.6546318893260566	0.3780399171447308	
0.0894809332131019	0.08948093321310188	0.9919608486138073	
0.3145805563432289	0.31458055634322885	0.8955881571021187	
0.5438794428181333	0.5438794428181333	0.6390542256801639	
0.1848932624502854	0.18489326245028537	0.9652092845600792	
0.5607135873696701	0.56071358736967	0.6092622964520871	
0.6577506285570491	0.657750628557049	0.36705343107729405	
0.01211638768387739	0.012116387683877388	0.999853182371786	
0.6954632234669988	0.6954632234669987	0.18072578568035766	
0.19514763763933785	0.19514763763933782	0.9611632530676417	
0.4888196104920859	0.4888196104920858	0.7225723332627197	
0.6401552598768141	0.640155259876814	0.4247381387444474	
0.04060472513026972	0.04060472513026971	0.9983498948736312	
0.6539818856004859	0.6539818856004859	0.38028329783579246	
0.7069166884535728	0.7069166884535727	0.023186012414142483	
0.24884518546968315	0.24884518546968312	0.9360299927551029	
0.5802644600093606	0.5802644600093606	0.5714773074235672	
0.5414475826962267	0.5414475826962266	0.6431710739646378	
0.1571892436871295	0.1571892436871295	0.9749785040390052	
0.4776488215979183	0.47764882159791827	0.7373623305080346	
0.4040258977244354	0.40402589772443537	0.8206863882969719	
0.3317375726132339	0.33173757261323383	0.8831196780920233	
0.7043395716283344	0.7043395716283343	0.0883828924443466	
0.42568480341756926	0.4256848034175692	0.7984891334756478	
0.25891674017015487	0.25891674017015487	0.9305505055177398	
0.3713445835437123	0.3713445835437122	0.8510031730525415	
0.7051571221546207	0.7051571221546206	0.07420826200112074	
0.14854332078511906	0.14854332078511903	0.9776859228301584	
0.6622862628261618	0.6622862628261618	0.35036240115559253	
0.3756372033590202	0.3756372033590201	0.8472268780587808	
0.7025974850536708	0.7025974850536707	0.11275437017035683	
0.3444179846235983	0.34441798462359824	0.8733570310792933	
0.6389190884738103	0.6389190884738102	0.4284446250889267	
0.6324849620926805	0.6324849620926803	0.44713034503737414	
0.5991505970234945	0.5991505970234944	0.5310716751746231	
0.015465540050291536	0.015465540050291535	0.9997607884598724	
0.4281160936262314	0.4281160936262313	0.7958851806362723	
0.2834943892987639	0.28349438929876386	0.9161123634534367	
0.6905891573380593	0.6905891573380591	0.21487957449282763	
0.18038602027859066	0.18038602027859063	0.9669135263176867	
0.6046005987078076	0.6046005987078075	0.5185713375075037	
0.1928284566958505	0.19282845669585047	0.9620989411576093	
0.404089027497971	0.40408902749797093	0.8206242232054134	
0.1564084592145829	0.15640845921458288	0.975229607719249	
0.08578368342534766	0.08578368342534765	0.992613882290571	
0.5361124231304831	0.536112423130483	0.6520482647245706	
0.09643034922966186	0.09643034922966184	0.990657547033732	
0.14157613189724508	0.14157613189724505	0.9797511917594323	
0.6403666853456425	0.6403666853456423	0.4241002435732265	
0.4221569025113378	0.42215690251133775	0.8022263392111142	
0.2502183992137021	0.2502183992137021	0.9352975491199925	
0.13354421492685994	0.13354421492685992	0.9820040149200702	
0.0033737421447235555	0.003373742144723555	0.9999886177991637	
0.6078316290414251	0.607831629041425	0.510961271990055	
0.6150964520646077	0.6150964520646076	0.49326738115859997	
0.5647786336571619	0.5647786336571617	0.6017060660560926	
0.6113510049150541	0.611351004915054	0.5024936791430386	
0.6892929932391773	0.6892929932391771	0.22304784003157532	
0.4757237965452437	0.4757237965452436	0.7398471050164076	
0.6378163833376385	0.6378163833376383	0.4317181051243848	
0.4093123270391614	0.40931232703916137	0.8154304616995696	
0.5353194476868667	0.5353194476868666	0.6533499658348934	
0.4131932146820774	0.4131932146820773	0.8115064600367525	
0.4071879341314483	0.40718793413144827	0.8175548743635052	
0.6340332917797179	0.6340332917797178	0.4427229041171806	
0.45383091731027764	0.4538309173102775	0.7668604807829283	
0.1797670814916023	0.17976708149160228	0.9671440393364286	
0.019234404502306967	0.019234404502306963	0.9996299692220533	
0.06841028381978873	0.06841028381978871	0.9953090304701309	
0.24927083519178383	0.2492708351917838	0.9358034523582295	
0.19174620071245196	0.1917462007124519	0.9625314483302247	
0.2966878598240867	0.29668785982408663	0.9077183636271805	
0.10946020676422998	0.10946020676422996	0.9879458114037754	
0.12110682964531765	0.12110682964531763	0.9852239702862086	
0.21904432624501674	0.2190443262450167	0.950809742419446	
0.6506227648195815	0.6506227648195814	0.3916376332747497	
0.41081060303064765	0.4108106030306476	0.8139221688068161	
0.6843194395207748	0.6843194395207747	0.25182098679011145	
0.21743382644774975	0.21743382644774972	0.9515487702858849	
0.571819413001178	0.5718194130011779	0.588255996849991	
0.44893579209424295	0.4489357920942429	0.7726016497221769	
0.5390577885097665	0.5390577885097665	0.6471733935306053	
0.686310245635906	0.6863102456359059	0.24074154911515538	
0.057103516770313216	0.05710351677031321	0.9967338545193121	
0.707102800599565	0.7071028005995649	0.00335540884302284	
0.088298690463003	0.08829869046300298	0.9921727080125907	
0.6754155926270732	0.6754155926270731	0.2960195170464933	
0.4248283062251544	0.42482830622515433	0.7994009134719156	
0.12171509993398602	0.12171509993398599	0.9850740423420564	
0.507002467585258	0.5070024675852579	0.6970631217651088	
0.3653728781405178	0.3653728781405177	0.8561572985372657	
0.3340289109442672	0.3340289109442671	0.8813905906615828	
0.46855991843520034	0.46855991843520023	0.7489347138916695	
0.7003948157722798	0.7003948157722797	0.1374561896701223	
0.56040816771365	0.5604081677136499	0.6098240493123072	
0.1801582330925853	0.18015823309258527	0.9669984602355453	
0.7055721037119688	0.7055721037119687	0.06584840868945666	
0.5245816941343434	0.5245816941343433	0.6705431323623294	
0.09959350868585912	0.0995935086858591	0.9900314470032149	
0.2808621636048867	0.28086216360488664	0.9177324719711969	
0.2685292436438138	0.26852924364381375	0.9250859909306608	
0.575165683237533	0.575165683237533	0.5816948286273513	
0.5457074777451505	0.5457074777451504	0.6359297897300081	
0.5322596267816622	0.5322596267816622	0.6583307522791955	
0.7031423438902218	0.7031423438902217	0.1057435031438351	
0.6337521685879693	0.6337521685879692	0.44352720054140127	
0.5374138501666904	0.5374138501666904	0.6499020751605799	
0.6994434796734005	0.6994434796734004	0.1468251936308313	
0.3915493662032865	0.39154936620328645	0.8326933334977585	
0.1749001927956052	0.17490019279560517	0.968927161927108	
0.5838223467509822	0.5838223467509821	0.5641834230712135	
0.17538945620256402	0.175389456202564	0.968750265706254	
0.3168948630183979	0.31689486301839787	0.8939548599258811	
0.6486097353308361	0.648609735330836	0.39825974246479606	
0.599272878412927	0.5992728784129269	0.5307956616225971	
0.626879846171099	0.6268798461710989	0.46264815673360093	
0.7061082647728851	0.706108264772885	0.05312472907084304	
0.4643657015924293	0.46436570159242924	0.7541412270716552	
0.6932308784627886	0.6932308784627885	0.19713421390367733	
0.6302432369408671	0.630243236940867	0.4534169434202874	
0.6229559770062798	0.6229559770062797	0.47312968774354347	
0.45861954523213777	0.45861954523213766	0.7611413964974802	
0.48862333464248103	0.488623334642481	0.7228377920984238	
0.27219003905290395	0.2721900390529039	0.9229437497923464	
0.06161869015789217	0.061618690157892154	0.9961959014402997	
0.69718772695739	0.6971877269573898	0.16690879773090442	
0.554362433490091	0.5543624334900908	0.6207774034788066	
0.43898448491808556	0.4389844849180855	0.7839548737028211	
0.39416148471011037	0.3941614847101103	0.830224938159679	
0.664790628201602	0.664790628201602	0.34074453966371776	
0.5335435929256103	0.5335435929256103	0.6562487858244473	
0.18771491587270647	0.18771491587270644	0.9641194016914116	
0.00117286528964698	0.0011728652896469797	0.9999986243860662	
0.31456949054473876	0.3145694905447387	0.8955959307839931	
0.12434362332717339	0.12434362332717336	0.9844172523253237	
0.3257026414255119	0.32570264142551186	0.8876010245244701	
0.6901930057879232	0.6901930057879232	0.2174102792483917	
0.010005790465326264	0.010005790465326262	0.9998998791450712	
0.7070469150847423	0.7070469150847422	0.013012291815765922	
0.6944365024310202	0.6944365024310201	0.18845659495688535	
0.6983779835954101	0.69837798359541	0.15664093991807632	
0.45866670119309816	0.4586667011930981	0.7610845645743202	
0.5484705460340839	0.5484705460340837	0.6311577617887211	
0.24316376643119092	0.2431637664311909	0.9390115895930116	
0.41106513239839104	0.411065132398391	0.8136651116107821	
0.4105931723452794	0.41059317234527937	0.8141415685535774	
0.5136181796307155	0.5136181796307155	0.6873083231750217	
0.24049252210060304	0.240492522100603	0.9403864597214179	
0.21753012055388427	0.21753012055388424	0.9515047521182567	
0.3632640448384234	0.36326404483842334	0.8579501544118142	
0.5187397434657632	0.5187397434657631	0.6795720396677224	
0.31996962773173815	0.3199696277317381	0.891761669202274	
0.05241030606698245	0.05241030606698244	0.9972493768541199	
0.29778406966876303	0.297784069668763	0.9070001630115723	
0.6097865980250966	0.6097865980250965	0.506281156807123	
0.6947133468224937	0.6947133468224936	0.18640475179935503	
0.10186611952674993	0.10186611952674991	0.9895688896611109	
0.32121660237606225	0.3212166023760622	0.8908646298489785	
0.6878749695496201	0.68787496954962	0.2316377614600403	
0.359465316229572	0.3594653162295719	0.8611442230288419	
0.09762160143279407	0.09762160143279405	0.9904241747187885	
0.4603133790658956	0.46031337906589553	0.7590936609575095	
0.4964990734265121	0.496499073426512	0.71202341265806	
0.26982493403149427	0.2698249340314942	0.9243316558193815	
0.7035898077778957	0.7035898077778957	0.09961307535724166	
0.6787407422974977	0.6787407422974976	0.28039616525709454	
0.3437927637646522	0.3437927637646521	0.8738495701012412	
0.7044683190600853	0.7044683190600852	0.08630628529438436	
0.675961630226026	0.6759616302260258	0.293516181707835	
0.2540828098219754	0.2540828098219754	0.9332115791748085	
0.6226224662363613	0.6226224662363612	0.47400688716041084	
0.1469434301410712	0.14694343014107117	0.9781693394687611	
0.10552454435377429	0.10552454435377427	0.9888018714979542	
0.5028021360820728	0.5028021360820727	0.7031216281004372	
0.7059641918210804	0.7059641918210803	0.05682534410646272	
0.16105638628365612	0.1610563862836561	0.9737154003478118	
0.10464270512908214	0.10464270512908212	0.9889892863557905	
0.6280713279887591	0.628071327988759	0.45940484751129185	
0.6062986756537739	0.6062986756537738	0.5145909363766134	
0.07688073598109368	0.07688073598109367	0.9940717805420345	
0.18798236739352103	0.187982367393521	0.9640151757613853	
0.20904641940164867	0.20904641940164864	0.9553005752488062	
0.5453480759626762	0.5453480759626762	0.6365461115171581	
0.5082332481528732	0.5082332481528731	0.6952682438771098	
0.7067082713033205	0.7067082713033204	0.0335684158539677	
0.30238524652902193	0.3023852465290219	0.903950399835724	
0.536902700590949	0.5369027005909489	0.6507464792039153	
0.40970163166348705	0.409701631663487	0.815039352439226	
0.03325918151762348	0.03325918151762347	0.9988932143575486	
0.41072893954452	0.41072893954451994	0.8140045923956868	
0.6799207076042739	0.6799207076042738	0.27461912304464	
0.08948576036415183	0.0894857603641518	0.9919599777128607	
0.29198174006207533	0.2919817400620753	0.9107652424970144	
0.6884418330371732	0.6884418330371731	0.22824479194240999	
0.28655952905157617	0.2865595290515761	0.9142030806223953	
0.26699518725351323	0.2669951872535132	0.9259736173168882	
0.6859071551993331	0.685907155199333	0.24302828825615358	
0.5652438494150194	0.5652438494150193	0.6008317413361098	
0.6092793783411432	0.6092793783411431	0.507501013059541	
0.2710059141008908	0.2710059141008908	0.923640400288273	
0.545054664067427	0.5450546640674269	0.6370485274739193	
0.2671684508919536	0.2671684508919536	0.9258736618437677	
0.14545003419103159	0.14545003419103156	0.9786156421740129	
0.4727600758836765	0.47276007588367647	0.7436368880716723	
0.4408871271533907	0.44088712715339057	0.7818165272113784	
0.2147788209852441	0.21477882098524406	0.9527539641021584	
0.6776837839515222	0.6776837839515221	0.28546344413653646	
0.647458658782131	0.6474586587821309	0.40198827139120386	
0.5184336145608601	0.5184336145608601	0.6800390978368251	
0.7054078068568385	0.7054078068568383	0.06927952115055824	
0.42952403247677334	0.4295240324767733	0.7943665470359282	
0.5918428006291502	0.5918428006291501	0.5472149474264095	
0.7022971143691596	0.7022971143691595	0.11643679099624449	
0.3127392441288398	0.31273924412883974	0.896876987308429	
0.06677144542718906	0.06677144542718905	0.9955315907348836	
0.706666649514699	0.7066666495146989	0.03527737132127623	
0.351471528598854	0.35147152859885394	0.8677185771716369	
0.30347984589284704	0.303479845892847	0.9032164559360661	
0.44753344071997153	0.4475334407199714	0.774227123572074	
0.142696857055953	0.14269685705595297	0.9794259614553342	
0.31021175095704234	0.3102117509570423	0.8986308135916172	
0.23236849468392126	0.23236849468392123	0.9444626860584048	
0.45303987481020624	0.4530398748102062	0.7677953787721735	
0.1713284686065443	0.17132846860654427	0.9702026137306953	
0.6022957557742606	0.6022957557742605	0.5239080502842312	
0.24388519034324804	0.24388519034324802	0.9386373249889839	
0.5343965490474084	0.5343965490474083	0.6548592648290484	
0.10701023840836124	0.10701023840836121	0.9884824822684373	
0.4894363020416604	0.4894363020416603	0.7217369413349779	
0.4393626056208443	0.4393626056208442	0.7835311107825426	
0.08927409486555594	0.08927409486555593	0.9919981209517846	
0.4759080007990751	0.47590800079907497	0.7396101334830771	
0.47571827984463516	0.4757182798446351	0.7398541994496772	
0.5735336178050965	0.5735336178050965	0.5849088634093306	
0.4496011161297656	0.44960111612976555	0.7718274889829579	
0.5811972908275692	0.5811972908275691	0.5695782810723984	
0.028209074051994923	0.02820907405199492	0.9992039312784243	
0.24892829840911768	0.24892829840911765	0.9359857928955346	
0.26611797159798933	0.26611797159798933	0.9264785212756653	
0.7029095574116679	0.7029095574116678	0.108794798582774	
0.17354053263571423	0.1735405326357142	0.9694159927838127	
0.7013902786840663	0.7013902786840662	0.12689899107154398	
0.17358571759523336	0.17358571759523334	0.9693998129223544	
0.6925989085299984	0.6925989085299983	0.20152792314245174	
0.7063286912558163	0.7063286912558162	0.04689946500432247	
0.706272472175692	0.7062724721756919	0.0485632586805387	
