0.0075262631713832245	0.007526263171383223	0.010643743450959295	0.015052526342766444	0.021287486901918586	0.03010505268553288	0.042574973803837166	0.060210105371065754	0.08514994760767432	0.12042021074213148	0.1702998952153486	0.24084042148426293	0.34059979043069716	0.4816808429685258	0.732097760571811	
0.007869642866039235	0.007869642866039235	0.011129355672185358	0.01573928573207847	0.022258711344370716	0.03147857146415694	0.04451742268874143	0.06295714292831388	0.08903484537748287	0.12591428585662773	0.1780696907549657	0.2518285717132554	0.3561393815099313	0.5036571434265107	0.7018966902264852	
0.003679316572675357	0.003679316572675356	0.005203339397341582	0.007358633145350711	0.010406678794683162	0.014717266290701421	0.02081335758936632	0.029434532581402835	0.041626715178732634	0.05886906516280566	0.08325343035746526	0.1177381303256113	0.16650686071493048	0.23547626065122257	0.942921980515586	
0.009272949280169742	0.009272949280169742	0.013113930635213877	0.018545898560339485	0.026227861270427755	0.03709179712067897	0.05245572254085551	0.07418359424135794	0.10491144508171102	0.14836718848271585	0.209822890163422	0.29673437696543165	0.4196457803268439	0.5934687539308632	0.5436815945160338	
0.00175820088609424	0.0017582008860942398	0.0024864715384908674	0.0035164017721884796	0.004972943076981735	0.007032803544376959	0.00994588615396347	0.014065607088753918	0.01989177230792694	0.028131214177507836	0.03978354461585388	0.05626242835501567	0.07956708923170774	0.11252485671003133	0.9872569641409342	
0.008433607301744282	0.008433607301744282	0.011926921825855525	0.016867214603488563	0.02385384365171105	0.033734429206977126	0.0477076873034221	0.06746885841395425	0.0954153746068442	0.13493771682790848	0.19083074921368837	0.2698754336558169	0.3816614984273767	0.5397508673116337	0.6460170295531521	
0.009149355642804504	0.009149355642804504	0.012939142837028935	0.018298711285609007	0.02587828567405787	0.03659742257121801	0.05175657134811573	0.073194845142436	0.10351314269623144	0.14638969028487198	0.20702628539246284	0.2927793805697439	0.41405257078492563	0.5855587611394877	0.5605728092813427	
7.275972774779145E-4	7.275972774779144E-4	0.0010289779377550068	0.0014551945549558288	0.0020579558755100136	0.0029103891099116577	0.004115911751020027	0.005820778219823315	0.008231823502040055	0.01164155643964663	0.01646364700408011	0.02328311287929326	0.03292729400816021	0.046566225758586516	0.997829230498486	
0.008976984704355536	0.008976984704355536	0.012695373518115427	0.017953969408711072	0.025390747036230853	0.035907938817422144	0.05078149407246171	0.07181587763484429	0.10156298814492341	0.14363175526968858	0.20312597628984683	0.2872635105393771	0.4062519525796936	0.5745270210787541	0.5829557479781339	
0.008448024623502286	0.008448024623502286	0.011947310997818792	0.016896049247004573	0.023894621995637584	0.033792098494009146	0.04778924399127517	0.06758419698801829	0.09557848798255034	0.13516839397603655	0.19115697596510065	0.27033678795207305	0.3823139519302012	0.5406735759041461	0.6444720076450544	
0.0013610879547470884	0.0013610879547470882	0.0019248690451859893	0.002722175909494176	0.0038497380903719782	0.005444351818988351	0.007699476180743956	0.0108887036379767	0.015398952361487908	0.021777407275953398	0.030797904722975812	0.04355481455190679	0.06159580944595161	0.08710962910381356	0.9923829024296983	
0.001401783043789486	0.0014017830437894857	0.001982420592031729	0.0028035660875789714	0.003964841184063458	0.005607132175157943	0.007929682368126917	0.011214264350315886	0.015859364736253833	0.02242852870063177	0.031718729472507666	0.04485705740126354	0.06343745894501533	0.08971411480252708	0.9919187240950732	
9.858024955826108E-4	9.858024955826108E-4	0.001394135259074171	0.0019716049911652216	0.002788270518148342	0.003943209982330443	0.005576541036296684	0.007886419964660886	0.011153082072593369	0.015772839929321773	0.022306164145186737	0.031545679858643545	0.044612328290373475	0.06309135971728709	0.9960115263680676	
0.007904233773125836	0.007904233773125836	0.011178274602122017	0.015808467546251672	0.022356549204244035	0.031616935092503344	0.04471309840848807	0.06323387018500669	0.08942619681697614	0.12646774037001338	0.17885239363395228	0.2529354807400267	0.3577047872679045	0.5058709614800533	0.6987053317833583	
0.004402815614145176	0.004402815614145176	0.006226521554152134	0.008805631228290351	0.012453043108304269	0.017611262456580703	0.024906086216608538	0.035222524913161406	0.049812172433217075	0.07044504982632281	0.09962434486643415	0.1408900996526456	0.19924868973286827	0.28178019930529113	0.9171694710133678	
0.0029415478845790017	0.0029415478845790013	0.004159976912741512	0.0058830957691580026	0.008319953825483024	0.011766191538316005	0.016639907650966047	0.02353238307663201	0.033279815301932095	0.04706476615326402	0.06655963060386418	0.09412953230652803	0.13311926120772832	0.18825906461305603	0.9639071787169314	
0.011044733351953443	0.011044733351953441	0.01561961169912701	0.02208946670390688	0.031239223398254017	0.04417893340781375	0.06247844679650802	0.08835786681562749	0.12495689359301602	0.17671573363125495	0.249913787186032	0.35343146726250985	0.49982757437206393	0.7068629345250196	0.026259923635755113	
0.011030208835938473	0.011030208835938471	0.015599070931591734	0.02206041767187694	0.03119814186318346	0.04412083534375387	0.062396283726366915	0.08824167068750773	0.12479256745273382	0.17648334137501542	0.24958513490546758	0.3529666827500308	0.4991702698109351	0.7059333655000615	0.057586169759006045	
0.010954984415449013	0.010954984415449011	0.015492687535913882	0.02190996883089802	0.03098537507182776	0.04381993766179603	0.06197075014365551	0.08763987532359205	0.123941500287311	0.17527975064718407	0.24788300057462198	0.3505595012943681	0.49576600114924385	0.701119002588736	0.1298625751244436	
0.003261358992291434	0.0032613589922914337	0.0046122581186659965	0.006522717984582867	0.009224516237331993	0.013045435969165735	0.018449032474663986	0.02609087193833147	0.03689806494932797	0.05218174387666294	0.07379612989865593	0.10436348775332586	0.14759225979731183	0.20872697550665167	0.9554402646904155	
0.0033306077918315497	0.0033306077918315493	0.004710190710153684	0.006661215583663099	0.009420381420307366	0.013322431167326195	0.018840762840614728	0.026644862334652384	0.03768152568122945	0.05328972466930476	0.07536305136245888	0.10657944933860951	0.15072610272491774	0.21315889867721896	0.9534812886624625	
0.008724834935674169	0.008724834935674169	0.012338779895496999	0.017449669871348338	0.024677559790993998	0.034899339742696676	0.049355119581987995	0.06979867948539335	0.09871023916397599	0.1395973589707867	0.19742047832795198	0.2791947179415734	0.39484095665590396	0.5583894358831468	0.6135164837135202	
0.009062597028521273	0.009062597028521273	0.012816447628056893	0.018125194057042545	0.025632895256113786	0.03625038811408509	0.05126579051222757	0.07250077622817018	0.10253158102445514	0.14500155245634036	0.20506316204891029	0.2900031049126807	0.41012632409782057	0.5800062098253613	0.5720013925927434	
0.011047159188350135	0.011047159188350133	0.01562304234985931	0.022094318376700263	0.031246084699718613	0.04418863675340052	0.06249216939943722	0.08837727350680102	0.12498433879887443	0.17675454701360202	0.2499686775977488	0.353509094027204	0.49993735519549753	0.7070181880544079	0.01582919835379645	
0.004512598873839251	0.004512598873839251	0.006381778528933023	0.009025197747678501	0.012763557057866045	0.018050395495357002	0.02552711411573209	0.036100790990714005	0.05105422823146418	0.072201581981428	0.10210845646292835	0.14440316396285596	0.20421691292585664	0.28880632792571187	0.9127879325999727	
0.0013650162736788764	0.0013650162736788761	0.0019304245270966509	0.002730032547357752	0.0038608490541933013	0.005460065094715503	0.007721698108386601	0.010920130189431004	0.0154433962167732	0.021840260378862004	0.030886792433546396	0.043680520757724	0.06177358486709278	0.08736104151544799	0.9923387006716368	
0.008027305475997663	0.008027305475997663	0.011352324273467707	0.016054610951995327	0.022704648546935415	0.03210922190399065	0.04540929709387083	0.06421844380798129	0.09081859418774164	0.12843688761596256	0.18163718837548326	0.25687377523192506	0.3632743767509664	0.51374755046385	0.6871149167241152	
0.003629092306801692	0.0036290923068016917	0.005132311559382813	0.0072581846136033825	0.010264623118765625	0.014516369227206762	0.020529246237531246	0.02903273845441352	0.041058492475062484	0.058065476908827025	0.08211698495012495	0.11613095381765404	0.16423396990024988	0.23226190763530802	0.9445151203253526	
0.010120936580251766	0.010120936580251766	0.014313165775710018	0.02024187316050353	0.028626331551420036	0.04048374632100706	0.05725266310284007	0.08096749264201412	0.11450532620568014	0.16193498528402825	0.2290106524113603	0.3238699705680565	0.4580213048227206	0.6477399411361129	0.40108096104648244	
0.008784885200023674	0.008784885200023674	0.012423703793764158	0.017569770400047348	0.024847407587528316	0.035139540800094696	0.04969481517505663	0.07027908160018939	0.09938963035011326	0.14055816320037878	0.19877926070022653	0.28111632640075757	0.39755852140045306	0.562232652801515	0.6064560068525515	
0.005510775814932333	0.005510775814932332	0.0077934138966749495	0.011021551629864663	0.015586827793349895	0.022043103259729323	0.031173655586699787	0.04408620651945864	0.06234731117339956	0.08817241303891726	0.12469462234679911	0.1763448260778345	0.2493892446935982	0.35268965215566894	0.8667294955893831	
0.006468016523273783	0.006468016523273782	0.009147156688867057	0.012936033046547564	0.018294313377734114	0.025872066093095128	0.03658862675546822	0.05174413218619025	0.07317725351093643	0.10348826437238047	0.14635450702187283	0.2069765287447609	0.2927090140437456	0.41395305748952177	0.8107316031771262	
3.426626509258374E-4	3.4266265092583735E-4	4.845981682580367E-4	6.853253018516746E-4	9.691963365160733E-4	0.001370650603703349	0.0019383926730321462	0.0027413012074066975	0.003876785346064292	0.005482602414813394	0.007753570692128583	0.010965204829626787	0.015507141384257163	0.02193040965925357	0.9995189414235003	
0.0072897962778193945	0.007289796277819394	0.010309328763029094	0.014579592555638787	0.020618657526058185	0.02915918511127757	0.04123731505211636	0.05831837022255513	0.08247463010423271	0.11663674044511024	0.1649492602084654	0.23327348089022046	0.32989852041693074	0.4665469617804408	0.7514438534627054	
0.009073129901265378	0.009073129901265378	0.012831343359542356	0.01814625980253075	0.02566268671908471	0.036292519605061496	0.051325373438169404	0.07258503921012298	0.1026507468763388	0.14517007842024593	0.20530149375267756	0.2903401568404918	0.410602987505355	0.5806803136809835	0.5706318836226286	
0.008702381547921998	0.008702381547921998	0.012307026010016656	0.017404763095843996	0.024614052020033313	0.03480952619168799	0.049228104040066625	0.06961905238337598	0.09845620808013325	0.13923810476675197	0.1969124161602665	0.2784762095335039	0.39382483232053295	0.5569524190670077	0.6161233689698975	
8.266461228463111E-4	8.26646122846311E-4	0.0011690541582123888	0.001653292245692622	0.0023381083164247776	0.003306584491385244	0.004676216632849554	0.006613168982770487	0.009352433265699107	0.013226337965540971	0.01870486653139821	0.02645267593108194	0.037409733062796414	0.05290535186216387	0.9971970956078248	
0.010869651592489819	0.010869651592489817	0.015372008700369408	0.02173930318497963	0.030744017400738812	0.043478606369959254	0.06148803480147761	0.0869572127399185	0.12297606960295521	0.17391442547983696	0.2459521392059104	0.34782885095967386	0.49190427841182066	0.6956577019193476	0.1792225530467191	
0.008007220888496494	0.008007220888496494	0.011323920377428884	0.016014441776992988	0.02264784075485777	0.032028883553985976	0.04529568150971554	0.06405776710797195	0.09059136301943108	0.1281155342159439	0.18118272603886215	0.25623106843188775	0.36236545207772425	0.5124621368637754	0.68903201417788	
0.01093334628026618	0.010933346280266178	0.015462086591673859	0.021866692560532353	0.03092417318334771	0.0437333851210647	0.061848346366695416	0.08746677024212939	0.1236966927333908	0.17493354048425874	0.24739338546678158	0.34986708096851743	0.4947867709335631	0.6997341619370347	0.14402848758683523	
0.002734769094725872	0.0027347690947258714	0.0038675475437201187	0.005469538189451742	0.007735095087440236	0.010939076378903482	0.01547019017488047	0.02187815275780696	0.030940380349760932	0.043756305515613915	0.06188076069952186	0.08751261103122782	0.1237615213990437	0.1750252220624556	0.9688820068945321	
0.0015664825934488139	0.0015664825934488136	0.002215340928876692	0.0031329651868976273	0.004430681857753384	0.006265930373795255	0.008861363715506767	0.01253186074759051	0.017722727431013535	0.02506372149518102	0.03544545486202707	0.05012744299036204	0.07089090972405414	0.10025488598072407	0.9898979319475236	
0.01002847156797454	0.01002847156797454	0.01418240050130257	0.02005694313594908	0.02836480100260514	0.04011388627189816	0.05672960200521028	0.08022777254379632	0.11345920401042056	0.16045554508759263	0.22691840802084112	0.32091109017518527	0.45383681604168224	0.6418221803503704	0.4196767537290969	
0.009968817537710974	0.009968817537710974	0.014098036962653621	0.01993763507542195	0.028196073925307243	0.0398752701508439	0.056392147850614485	0.0797505403016878	0.11278429570122897	0.1595010806033756	0.22556859140245794	0.3190021612067511	0.4511371828049158	0.6380043224135021	0.4311623466437856	
0.00713471942597174	0.007134719425971739	0.010090016975936018	0.014269438851943478	0.020180033951872036	0.028538877703886956	0.040360067903744065	0.057077755407773906	0.08072013580748812	0.11415551081554778	0.1614402716149762	0.22831102163109554	0.32288054322995235	0.45662204326219097	0.763539533497856	
0.0012171736836734815	0.0012171736836734813	0.0017213435312146566	0.002434347367346962	0.0034426870624293124	0.0048686947346939236	0.006885374124858624	0.009737389469387845	0.013770748249717246	0.019474778938775687	0.027541496499434485	0.03894955787755137	0.055082992998868964	0.07789911575510272	0.9939132032170346	
0.009977235502726027	0.009977235502726027	0.01410994176294549	0.019954471005452053	0.02821988352589098	0.03990894201090411	0.05643976705178196	0.07981788402180821	0.11287953410356392	0.1596357680436164	0.22575906820712782	0.31927153608723274	0.45151813641425553	0.6385430721744654	0.4295643024693637	
0.008558942718200407	0.008558942718200407	0.012104172871653458	0.017117885436400814	0.024208345743306915	0.03423577087280163	0.04841669148661383	0.06847154174560326	0.09683338297322766	0.1369430834912065	0.19366676594645532	0.273886166982413	0.38733353189291064	0.5477723339648259	0.6323693068812355	
0.006416970729027663	0.006416970729027662	0.009074967034342086	0.012833941458055323	0.01814993406868417	0.025667882916110638	0.03629986813736833	0.05133576583222127	0.07259973627473665	0.10267153166444253	0.14519947254947327	0.205343063328885	0.2903989450989465	0.41068612665776993	0.8140477938927642	
0.0049982719119750245	0.0049982719119750245	0.0070686239263435795	0.009996543823950047	0.014137247852687157	0.01999308764790009	0.028274495705374308	0.039986175295800175	0.05654899141074861	0.07997235059160034	0.11309798282149719	0.15994470118320064	0.22619596564299435	0.31988940236640123	0.8918192308463264	
0.002304034899571703	0.002304034899571703	0.003258397403155234	0.004608069799143406	0.006516794806310468	0.009216139598286812	0.013033589612620937	0.018432279196573625	0.026067179225241873	0.03686455839314725	0.052134358450483746	0.0737291167862945	0.10426871690096749	0.14745823357258897	0.9780143857343324	
0.010285010538604651	0.01028501053860465	0.014545201392844905	0.020570021077209295	0.029090402785689806	0.041140042154418584	0.0581808055713796	0.08228008430883715	0.11636161114275918	0.16456016861767428	0.2327232222855183	0.3291203372353485	0.46544644457103657	0.6582406744706969	0.36529225141621047	
0.0030904246021095446	0.003090424602109544	0.004370520385794794	0.006180849204219088	0.008741040771589588	0.012361698408438176	0.017482081543179175	0.024723396816876353	0.03496416308635835	0.049446793633752706	0.06992832617271669	0.0988935872675054	0.13985665234543335	0.19778717453501077	0.9600835730179506	
0.01078622466195347	0.010786224661953468	0.015254025203737746	0.021572449323906933	0.030508050407475486	0.04314489864781386	0.061016100814950965	0.0862897972956277	0.1220322016299019	0.17257959459125538	0.24406440325980377	0.3451591891825107	0.4881288065196075	0.6903183783650213	0.21661272581031418	
0.003376426305842006	0.0033764263058420054	0.004774987874075052	0.006752852611684011	0.009549975748150105	0.013505705223368022	0.019099951496300206	0.02701141044673604	0.038199902992600406	0.054022820893472066	0.0763998059852008	0.10804564178694412	0.15279961197040157	0.2160912835738882	0.9521602356361973	
2.344665858586677E-4	2.3446658585866764E-4	3.315858256446435E-4	4.689331717173352E-4	6.631716512892869E-4	9.378663434346702E-4	0.0013263433025785735	0.0018757326868693402	0.0026526866051571466	0.00375146537373868	0.005305373210314292	0.007502930747477358	0.010610746420628583	0.015005861494954715	0.9997747987629957	
0.009341571185626465	0.009341571185626465	0.01321097666458666	0.01868314237125293	0.02642195332917332	0.03736628474250586	0.05284390665834664	0.07473256948501171	0.10568781331669326	0.1494651389700234	0.21137562663338647	0.29893027794004673	0.4227512532667729	0.5978605558800933	0.5339714519012149	
0.0070850359516835245	0.007085035951683524	0.010019753932771809	0.014170071903367047	0.020039507865543617	0.028340143806734094	0.040079015731087235	0.05668028761346819	0.08015803146217446	0.11336057522693636	0.16031606292434888	0.22672115045387267	0.3206321258486977	0.4534423009077453	0.7673201153983776	
0.006651045825957642	0.006651045825957641	0.009405999211034261	0.013302091651915282	0.018811998422068522	0.026604183303830565	0.037623996844137045	0.05320836660766113	0.07524799368827409	0.10641673321532226	0.15049598737654815	0.2128334664306445	0.30099197475309625	0.42566693286128887	0.7985081868941144	
0.010729248065973019	0.010729248065973017	0.01517344812896434	0.02145849613194603	0.030346896257928673	0.042916992263892055	0.06069379251585734	0.0858339845277841	0.12138758503171466	0.17166796905556816	0.24277517006342927	0.3433359381111363	0.4855503401268585	0.6866718762222724	0.2386702093072534	
0.008744839835917537	0.008744839835917537	0.01236707109673509	0.017489679671835075	0.02473414219347018	0.03497935934367015	0.04946828438694036	0.0699587186873403	0.09893656877388073	0.13991743737468057	0.19787313754776142	0.2798348747493611	0.3957462750955228	0.5596697494987221	0.6111788142533044	
0.010621965023589326	0.010621965023589324	0.015021726995412673	0.021243930047178644	0.03004345399082534	0.04248786009435728	0.06008690798165067	0.08497572018871455	0.12017381596330132	0.16995144037742907	0.2403476319266026	0.3399028807548581	0.48069526385320516	0.6798057615097161	0.2751876691212561	
0.01012832323532566	0.010128323235325658	0.01432361208349609	0.020256646470651313	0.028647224166992172	0.04051329294130262	0.05729444833398434	0.08102658588260522	0.11458889666796865	0.16205317176521042	0.22917779333593727	0.3241063435304208	0.4583555866718745	0.6482126870608415	0.3995505283024	
0.009820099076575023	0.009820099076575023	0.013887717297939903	0.019640198153150042	0.027775434595879802	0.03928039630630008	0.05555086919175959	0.07856079261260014	0.11110173838351917	0.15712158522520026	0.2222034767670383	0.31424317045040046	0.4444069535340765	0.6284863409008008	0.4582683041649779	
0.010877424832879495	0.010877424832879493	0.015383001722352074	0.021754849665758982	0.030766003444704145	0.04350969933151796	0.061532006889408276	0.0870193986630359	0.12306401377881654	0.17403879732607178	0.24612802755763302	0.3480775946521435	0.492256055115266	0.6961551893042869	0.17531658452475296	
0.010779391902609696	0.010779391902609695	0.01524436222280535	0.021558783805219386	0.030488724445610696	0.043117567610438765	0.06097744889122138	0.08623513522087752	0.12195489778244274	0.172470270441755	0.24390979556488543	0.34494054088350995	0.4878195911297708	0.6898810817670198	0.21938137122356804	
0.0010766780999692507	0.0010766780999692507	0.0015226527712866092	0.0021533561999385015	0.0030453055425732184	0.004306712399877003	0.006090611085146437	0.008613424799754006	0.012181222170292874	0.01722684959950801	0.024362444340585748	0.034453699199016016	0.04872488868117149	0.06890739839803202	0.9952404437582055	
0.002441461783510325	0.002441461783510325	0.0034527483662559065	0.00488292356702065	0.006905496732511813	0.009765847134041298	0.013810993465023624	0.019531694268082593	0.027621986930047242	0.03906338853616518	0.05524397386009448	0.07812677707233034	0.11048794772018893	0.15625355414466066	0.9752792695604287	
0.0027448719688537683	0.002744871968853768	0.003881835165330738	0.005489743937707535	0.007763670330661475	0.010979487875415068	0.015527340661322947	0.021958975750830133	0.03105468132264589	0.04391795150166026	0.062109362645291766	0.0878359030033205	0.12421872529058352	0.17567180600664098	0.968647940765235	
0.0038916436566635852	0.003891643656663585	0.005503615239176866	0.007783287313327168	0.01100723047835373	0.015566574626654334	0.022014460956707456	0.03113314925330866	0.044028921913414905	0.062266298506617315	0.0880578438268298	0.12453259701323462	0.17611568765365956	0.24906519402646918	0.9359129544189003	
0.006708747681209219	0.0067087476812092185	0.009487601957305131	0.013417495362418437	0.018975203914610262	0.026834990724836874	0.037950407829220524	0.05366998144967375	0.07590081565844105	0.1073399628993475	0.1518016313168821	0.214679925798695	0.3036032626337642	0.42935985159739	0.7945440426260425	
0.005114728886615992	0.005114728886615991	0.007233318959313775	0.010229457773231981	0.014466637918627546	0.02045891554646396	0.02893327583725509	0.04091783109292791	0.057866551674510165	0.0818356621858558	0.11573310334902032	0.16367132437171159	0.2314662066980406	0.3273426487434231	0.8863935811067676	
0.009585193582293703	0.009585193582293702	0.013555510762051304	0.0191703871645874	0.0271110215241026	0.03834077432917479	0.054222043048205194	0.07668154865834957	0.10844408609641036	0.15336309731669912	0.2168881721928207	0.3067261946333982	0.4337763443856413	0.6134523892667962	0.4973452846923535	
0.006693044812614255	0.006693044812614254	0.00946539474756997	0.013386089625228508	0.01893078949513994	0.026772179250457016	0.03786157899027988	0.05354435850091403	0.07572315798055976	0.10708871700182807	0.15144631596111952	0.21417743400365613	0.302892631922239	0.4283548680073122	0.7956281883573987	
0.010902380839795693	0.010902380839795691	0.01541829484579564	0.02180476167959138	0.03083658969159127	0.04360952335918275	0.061673179383182536	0.08721904671836549	0.12334635876636504	0.17443809343673095	0.24669271753273006	0.34887618687346184	0.49338543506546007	0.6977523737469236	0.16212109628628463	
0.0020611357423068514	0.0020611357423068514	0.0029148861206622855	0.004122271484613703	0.005829772241324571	0.008244542969227405	0.011659544482649142	0.01648908593845481	0.023319088965298284	0.03297817187690962	0.04663817793059657	0.06595634375381923	0.09327635586119312	0.13191268750763843	0.9824449530375858	
0.008156251765798019	0.008156251765798019	0.011534681865321061	0.016312503531596037	0.023069363730642122	0.032625007063192074	0.046138727461284244	0.06525001412638415	0.09227745492256849	0.13050002825276827	0.18455490984513695	0.2610000565055365	0.36910981969027384	0.522000113011073	0.6745604228183374	
0.007374463985019993	0.007374463985019991	0.010429066982847212	0.01474892797003998	0.02085813396569442	0.029497855940079958	0.041716267931388835	0.0589957118801599	0.08343253586277766	0.11799142376031979	0.1668650717255553	0.23598284752063953	0.3337301434511105	0.471965695041279	0.7446453957478048	
0.009331053747770986	0.009331053747770986	0.013196102761330025	0.018662107495541973	0.02639220552266005	0.037324214991083945	0.0527844110453201	0.07464842998216788	0.10556882209064018	0.14929685996433573	0.2111376441812803	0.2985937199286714	0.42227528836256056	0.5971874398573427	0.535475791566029	
0.010346820473369123	0.010346820473369121	0.014632613840878217	0.02069364094673824	0.02926522768175643	0.04138728189347647	0.05853045536351285	0.08277456378695293	0.11706091072702568	0.16554912757390583	0.23412182145405133	0.3310982551478116	0.46824364290810255	0.6621965102956231	0.35070153051362274	
0.0054055269779676295	0.005405526977967629	0.00764456956401547	0.010811053955935256	0.015289139128030938	0.021622107911870508	0.03057827825606187	0.04324421582374101	0.06115655651212373	0.086488431647482	0.12231311302424745	0.17297686329496398	0.24462622604849485	0.3459537265899279	0.8721422120944972	
0.009842796608024531	0.009842796608024531	0.013919816454748187	0.019685593216049062	0.027839632909496374	0.039371186432098124	0.05567926581899275	0.07874237286419623	0.11135853163798548	0.15748474572839244	0.2227170632759709	0.3149694914567848	0.44543412655194176	0.6299389829135695	0.454261769920863	
0.010164981949775068	0.010164981949775066	0.014375455334649604	0.02032996389955013	0.028750910669299204	0.04065992779910025	0.057501821338598394	0.08131985559820049	0.11500364267719677	0.16263971119640094	0.23000728535439352	0.32527942239280183	0.46001457070878693	0.6505588447856037	0.39184994442061843	
0.005175724613887889	0.005175724613887888	0.007319579944068501	0.010351449227775774	0.014639159888137	0.020702898455551545	0.029278319776273997	0.041405796911103084	0.05855663955254798	0.08281159382220615	0.11711327910509595	0.16562318764441228	0.23422655821019184	0.3312463752888245	0.8834883574309457	
0.00845535921325545	0.00845535921325545	0.01195768367412216	0.0169107184265109	0.02391536734824432	0.0338214368530218	0.04783073469648864	0.0676428737060436	0.09566146939297727	0.1352857474120872	0.19132293878595455	0.2705714948241744	0.3826458775719091	0.5411429896483487	0.6436835631806161	
0.010066550394604966	0.010066550394604964	0.01423625209436257	0.020133100789209924	0.028472504188725135	0.04026620157841984	0.056945008377450264	0.08053240315683967	0.1138900167549005	0.1610648063136793	0.22778003350980097	0.32212961262735856	0.45556006701960183	0.644259225254717	0.41214087560976476	
0.008968411135605397	0.008968411135605397	0.012683248660911042	0.017936822271210795	0.025366497321822085	0.03587364454242159	0.05073299464364417	0.07174728908484318	0.10146598928728834	0.14349457816968636	0.20293197857457668	0.2869891563393727	0.40586395714915335	0.5739783126787454	0.5840357807094705	
0.005580656703307597	0.005580656703307596	0.00789224039676593	0.011161313406615192	0.01578448079353186	0.022322626813230384	0.03156896158706372	0.04464525362646077	0.06313792317412743	0.08929050725292154	0.12627584634825484	0.17858101450584304	0.2525516926965096	0.35716202901168603	0.863058845076343	
8.246754302038134E-4	8.246754302038133E-4	0.0011662671779500997	0.0016493508604076266	0.0023325343559001993	0.003298701720815253	0.004665068711800398	0.0065974034416305056	0.009330137423600794	0.013194806883261008	0.018660274847201584	0.026389613766522012	0.03732054969440316	0.05277922753304402	0.9972104623809511	
0.009507662496579873	0.009507662496579873	0.013445865249129295	0.019015324993159746	0.02689173049825859	0.03803064998631949	0.05378346099651718	0.07606129997263898	0.10756692199303436	0.15212259994527794	0.2151338439860687	0.3042451998905558	0.43026768797213727	0.6084903997811115	0.5093906818429702	
0.008287269845489725	0.008287269845489725	0.011719969410537151	0.01657453969097945	0.023439938821074303	0.0331490793819589	0.046879877642148605	0.0662981587639178	0.09375975528429721	0.1325963175278356	0.18751951056859442	0.2651926350556712	0.37503902113718884	0.5303852701113424	0.6613493256198548	
0.009727556887897264	0.009727556887897264	0.013756842879620127	0.01945511377579453	0.027513685759240254	0.03891022755158906	0.05502737151848051	0.07782045510317812	0.11005474303696101	0.15564091020635623	0.22010948607392203	0.31128182041271246	0.44021897214784406	0.6225636408254249	0.4741613926126658	
0.0014646306765789745	0.0014646306765789742	0.002071300566685668	0.0029292613531579485	0.004142601133371336	0.005858522706315897	0.008285202266742672	0.011717045412631794	0.016570404533485343	0.023434090825263588	0.033140809066970686	0.046868181650527176	0.06628161813394136	0.09373636330105434	0.9911745499104512	
0.0020699068432550485	0.0020699068432550485	0.0029272903305801695	0.004139813686510097	0.005854580661160339	0.008279627373020194	0.011709161322320678	0.016559254746040388	0.023418322644641356	0.033118509492080776	0.04683664528928271	0.06623701898416155	0.09367329057856542	0.1324740379683231	0.9822938758481266	
0.003996210154132066	0.003996210154132066	0.005651494598066643	0.007992420308264131	0.011302989196133286	0.015984840616528263	0.022605978392266572	0.031969681233056525	0.045211956784533144	0.06393936246611305	0.09042391356906629	0.1278787249322261	0.18084782713813258	0.2557574498644522	0.9322962263560142	
0.009773505830311982	0.009773505830311982	0.013821824497159721	0.019547011660623965	0.027643648994319443	0.03909402332124793	0.055287297988638885	0.07818804664249586	0.11057459597727777	0.15637609328499172	0.22114919195455554	0.31275218656998344	0.4422983839091111	0.6255043731399668	0.46635668577340506	
0.005888624966471344	0.005888624966471343	0.008327773291312587	0.011777249932942687	0.016655546582625174	0.023554499865885373	0.03331109316525035	0.04710899973177075	0.0666221863305007	0.0942179994635415	0.1332443726610014	0.188435998927083	0.26648874532200273	0.3768719978541659	0.8461294194547422	
0.01076080305012733	0.010760803050127329	0.015218073615515835	0.021521606100254654	0.030436147231031666	0.0430432122005093	0.06087229446206332	0.08608642440101859	0.12174458892412662	0.17217284880203715	0.2434891778482532	0.34434569760407424	0.4869783556965063	0.6886913952081484	0.2267340387601913	
0.005433534388500695	0.005433534388500694	0.007684178023838282	0.010867068777001386	0.015368356047676562	0.021734137554002768	0.030736712095353117	0.04346827510800553	0.06147342419070623	0.08693655021601104	0.12294684838141243	0.17387310043202206	0.24589369676282483	0.34774620086404406	0.8707153148815334	
0.0016147459657686642	0.001614745965768664	0.0022835956445772863	0.003229491931537328	0.004567191289154573	0.006458983863074656	0.009134382578309145	0.012917967726149312	0.01826876515661829	0.025835935452298623	0.03653753031323658	0.051671870904597246	0.07307506062647315	0.10334374180919448	0.9892624232516614	
0.008009761332655782	0.008009761332655782	0.011327513108013401	0.016019522665311564	0.022655026216026802	0.03203904533062313	0.045310052432053605	0.06407809066124626	0.09062010486410721	0.12815618132249249	0.1812402097282144	0.2563123626449849	0.3624804194564287	0.5126247252899698	0.6887900856159052	
0.008607792064290921	0.008607792064290921	0.01217325627940772	0.017215584128581842	0.02434651255881544	0.034431168257163684	0.04869302511763088	0.06886233651432737	0.09738605023526176	0.13772467302865474	0.1947721004705235	0.2754493460573095	0.389544200941047	0.550898692114619	0.6269140786844754	
