0.5361194762364684	0.5361194762364683	0.652036666453559	
0.6903423559020101	0.69034235590201	0.21645984222327463	
0.42505129876392833	0.4250512987639283	0.7991638047598223	
0.5103945197850774	0.5103945197850773	0.6920945515944483	
0.705766652321714	0.7057666523217139	0.06153750840911513	
0.6464575296089401	0.64645752960894	0.40519788353817027	
0.7023203230347147	0.7023203230347146	0.11615647939236211	
0.09868114392075313	0.09868114392075311	0.9902141504083767	
0.29957263366731224	0.2995726336673122	0.9058214362197776	
0.7068407368452093	0.7068407368452092	0.027428916716545987	
0.2224983041462083	0.22249830414620828	0.949204408599182	
0.7051355078995358	0.7051355078995357	0.07461789998738458	
0.6681814633593424	0.6681814633593423	0.3272110390037837	
0.38414826626703674	0.3841482662670367	0.8395595387154265	
0.6808108022560085	0.6808108022560084	0.2701727282000537	
0.5759302034963287	0.5759302034963286	0.5801799732853203	
0.6350871946817256	0.6350871946817255	0.43969138074630487	
0.5970517525251571	0.597051752525157	0.5357783213356784	
0.15092312811008535	0.15092312811008532	0.976956712860367	
0.3783472994123318	0.37834729941233175	0.8448116015152672	
0.3896085302536986	0.38960853025369857	0.834512064806199	
0.3531903486466267	0.35319034864662663	0.8663216234434811	
0.03215159051806374	0.03215159051806373	0.9989657403806786	
0.5405535724880308	0.5405535724880307	0.6446733052801662	
0.6586192060708163	0.6586192060708161	0.36392510601673994	
0.44971610772482107	0.449716107724821	0.7716934915532684	
0.7002132279106628	0.7002132279106627	0.13929418838508828	
0.6407367825344611	0.640736782534461	0.42298079272559574	
0.02295063116998224	0.022950631169982236	0.9994731297327601	
0.0026496451853003228	0.0026496451853003223	0.9999929793557473	
0.28948720042492804	0.28948720042492804	0.9123564662895063	
0.5169351397432138	0.5169351397432138	0.6823167318755478	
0.11354472875082816	0.11354472875082815	0.9870233984793885	
0.32428994234523123	0.3242899423452312	0.8886349456258477	
0.7059245810258882	0.7059245810258881	0.057801140186406266	
0.04332081412830526	0.043320814128305254	0.9981215427624642	
0.6237889689879886	0.6237889689879885	0.47092955347674287	
0.11836121324293598	0.11836121324293597	0.9858910925651577	
0.19389536264746382	0.1938953626474638	0.9616699936504294	
0.6690324730163008	0.6690324730163006	0.3237145348905201	
0.08524641597364621	0.0852464159736462	0.9927064506324597	
0.2154084620369923	0.21540846203699224	0.952469626269371	
0.6033945184211157	0.6033945184211156	0.5213732926404074	
0.5186108316289041	0.518610831628904	0.6797687920420834	
0.5857508460561663	0.5857508460561662	0.560171306556281	
0.1680914561343963	0.16809145613439627	0.971334404182842	
0.5871945478887826	0.5871945478887824	0.5571401312590727	
0.6068189646763751	0.6068189646763751	0.5133629205719716	
0.7055829808624782	0.7055829808624781	0.06561489338892165	
0.09835533576485464	0.09835533576485463	0.9902789787999973	
0.5846601892706716	0.5846601892706716	0.5624454872820697	
0.7028326431519407	0.7028326431519406	0.10978411287665314	
0.08486997256814648	0.08486997256814646	0.9927709582338538	
0.6789087373637102	0.67890873736371	0.2795815671005974	
0.7070035348896908	0.7070035348896907	0.017088104253063174	
0.5943908708334481	0.594390870833448	0.5416631659432923	
0.7070967569733833	0.7070967569733831	0.005324711771405895	
0.6112588358192025	0.6112588358192024	0.5027178843704554	
0.6889142305911128	0.6889142305911127	0.22537605413643738	
0.49496431305255756	0.49496431305255745	0.7141573059269363	
0.5614777682780426	0.5614777682780425	0.607853133132517	
0.6899384568652112	0.689938456865211	0.21902020791904664	
0.6919802730008979	0.6919802730008978	0.20573430330211312	
0.0268267714689589	0.026826771468958895	0.9992800651794793	
0.6656787478187797	0.6656787478187796	0.33725896489914575	
0.3072106165353127	0.3072106165353126	0.900690443035778	
0.7012169802438406	0.7012169802438405	0.12880020665906866	
0.003860425364619438	0.0038604253646194377	0.9999850970049545	
0.29946388004467706	0.299463880044677	0.9058933541522283	
0.7070170590969119	0.7070170590969118	0.015929729812764942	
0.6354479352862944	0.6354479352862943	0.43864774373154003	
0.3635866894202715	0.3635866894202714	0.8576767681083673	
0.42324645131910965	0.42324645131910954	0.8010773264121018	
0.627299931871355	0.6272999318713549	0.46150795328833377	
0.69030954903805	0.6903095490380499	0.21666899412183574	
0.48952281365217293	0.4895228136521729	0.7216195880296764	
0.6668916001053615	0.6668916001053614	0.3324322298120643	
0.30512098589876824	0.3051209858987682	0.902109953347333	
0.6976495188087085	0.6976495188087084	0.1630039809696535	
0.16537958783891799	0.16537958783891796	0.9722649761523138	
0.7059056667339749	0.7059056667339748	0.0582613023002827	
0.7058349581468667	0.7058349581468666	0.05995017694404061	
0.35451747936904365	0.3545174793690436	0.8652367962839072	
0.020604734968608963	0.02060473496860896	0.9995753547350729	
0.17740753122073938	0.17740753122073935	0.9680150493315302	
0.5424084004840595	0.5424084004840594	0.6415498843960993	
0.6468388056264878	0.6468388056264877	0.40397910722139785	
0.6377019053569153	0.6377019053569152	0.4320561998262723	
0.6729156322183981	0.672915632218398	0.3071955465696518	
0.20379396675228129	0.20379396675228126	0.9575677721345577	
0.3872919497810059	0.38729194978100584	0.8366659376774302	
0.16650799464380187	0.16650799464380184	0.9718797124332822	
0.4232772756062734	0.42327727560627326	0.8010447527514688	
0.26614422492549283	0.2661442249254928	0.9264634386081393	
0.7010543453473358	0.7010543453473357	0.13055883631235835	
0.08962732749061289	0.08962732749061288	0.991934415338928	
0.16448196914046162	0.1644819691404616	0.9725694646940919	
0.4466932139727705	0.4466932139727704	0.7751969718602837	
0.3667373982335917	0.36673739823359164	0.8549896850101245	
0.472859197921211	0.4728591979212109	0.7435108323909061	
0.027976686980164037	0.02797668698016403	0.9992169984398923	
0.31220843955026506	0.312208439550265	0.8972467779530763	
0.6936455467018605	0.6936455467018604	0.19419503361660523	
0.7067844503531107	0.7067844503531105	0.03019075153259041	
0.5049931809369197	0.5049931809369197	0.6999741241034722	
0.4465704612138017	0.4465704612138016	0.7753384076276533	
0.6057761328906814	0.6057761328906813	0.5158202726144282	
0.6513090009540566	0.6513090009540566	0.38934967645094726	
0.14644399597121469	0.14644399597121466	0.9783191258929602	
0.5068122544547005	0.5068122544547004	0.6973397145359557	
0.57429007372706	0.5742900737270599	0.5834225076538752	
0.15215101492638106	0.15215101492638103	0.9765757202151528	
0.3753936385572855	0.37539363855728547	0.8474427604631739	
0.5033773233874143	0.5033773233874143	0.702298042570706	
0.5151226072575031	0.5151226072575031	0.6850528439357538	
0.2852395068447676	0.28523950684476757	0.9150283315121491	
0.6052648666119188	0.6052648666119187	0.5170192283566565	
0.7057459941734052	0.7057459941734051	0.062009542946097694	
0.4049612834867998	0.4049612834867997	0.8197638182753906	
0.4423621517824953	0.44236215178249527	0.7801483534179389	
0.6249511826200135	0.6249511826200134	0.4678376199961833	
0.2552287203780187	0.25522872037801864	0.9325859749044044	
0.5221500982232259	0.5221500982232258	0.6743282211586218	
0.6335494429960029	0.6335494429960028	0.4441060757959849	
0.05654741811152503	0.05654741811152502	0.9967972607355222	
0.6793730047081775	0.6793730047081774	0.2773168601934716	
0.7070040658347655	0.7070040658347654	0.017044112949094442	
0.43943399225006474	0.4394339922500647	0.7834510405317873	
0.6835338137023864	0.6835338137023863	0.25605282863296563	
0.4338213521047475	0.4338213521047474	0.7896822582001051	
0.3558200278188636	0.35582002781886357	0.8641667753425645	
0.21951884956268397	0.21951884956268394	0.950590842251992	
0.13386046668083101	0.13386046668083101	0.981917894184631	
0.2607678700699652	0.26076787006996516	0.9295161299721203	
0.6510402100533432	0.6510402100533431	0.3902477287408573	
0.6717337793219095	0.6717337793219094	0.31232588659252797	
0.10385261442726117	0.10385261442726115	0.9891558365360057	
0.6431915224417933	0.6431915224417932	0.4154627912557467	
0.049998573931049436	0.04999857393104943	0.997497010125706	
0.7064944497916941	0.706494449791694	0.041607509262908036	
0.3730325247307038	0.37303252473070375	0.849525438692729	
0.6311449746735999	0.6311449746735998	0.4509013660308895	
0.12667360386095103	0.126673603860951	0.9838229496051399	
0.10249962117848956	0.10249962117848954	0.9894380502671869	
0.6250592772859624	0.6250592772859623	0.4675487137801801	
0.5816744840283098	0.5816744840283097	0.5686031913916763	
0.6672382186077783	0.6672382186077782	0.3310382444042343	
0.1430144367150546	0.14301443671505457	0.9793333149557159	
0.36207485422465224	0.3620748542246522	0.8589549463600484	
0.39614091106678606	0.396140911066786	0.8283385522588897	
0.17016243600338332	0.1701624360033833	0.9706129458990278	
0.40803069268731523	0.4080306926873152	0.8167140917421588	
0.5200494354633868	0.5200494354633867	0.6775670958277309	
0.0016156276312236553	0.001615627631223655	0.9999973897439505	
0.7058636724395623	0.7058636724395622	0.0592701599480613	
0.05610630694310916	0.056106306943109155	0.99684711196974	
0.6564234282033786	0.6564234282033785	0.3717748859342811	
0.7067938696229897	0.7067938696229896	0.0297464573810132	
0.43872216989505636	0.43872216989505625	0.7842485035275151	
0.34753835981230946	0.3475383598123094	0.8708812645349189	
0.26490377387114844	0.2649037738711484	0.9271741913888927	
0.19083797862584814	0.19083797862584811	0.9628923781129439	
0.6291942711554078	0.6291942711554077	0.45632131036193174	
0.7005670738966651	0.700567073896665	0.13568916664100186	
0.3962350396823364	0.39623503968233637	0.8282485053749717	
0.5768394360241336	0.5768394360241335	0.5783705819755351	
0.6842542783050941	0.684254278305094	0.2521748703625124	
0.7066247946518143	0.7066247946518142	0.036916109851427216	
0.11400695413762761	0.1140069541376276	0.9869168297361849	
0.4564593944208705	0.45645939442087047	0.7637340129193306	
0.7052183888821845	0.7052183888821844	0.07303456691753682	
0.6825951237099248	0.6825951237099247	0.26101301533614174	
0.6210320630742742	0.621032063074274	0.4781614301336126	
0.09350009351021954	0.09350009351021953	0.9912191811235094	
0.7018463357633417	0.7018463357633415	0.12175155831093758	
0.13902042423281763	0.1390204242328176	0.9804828623144083	
0.17086748932737045	0.17086748932737042	0.9703651901124246	
0.07140854622259661	0.0714085462225966	0.9948877519864995	
0.682298059382618	0.6822980593826179	0.2625618333372678	
0.13115695909902814	0.1311569590990281	0.982647293874965	
0.49373031211956525	0.49373031211956514	0.7158636446898483	
0.32830257585355876	0.3283025758535587	0.8856832601872052	
0.05120220974532793	0.05120220974532792	0.9973748881109805	
0.4206561936229612	0.42065619362296114	0.8038014266802987	
0.26075758304048613	0.26075758304048613	0.9295219017181725	
0.6880238179248938	0.6880238179248936	0.23075192726411903	
0.5490497895708206	0.5490497895708205	0.630149710104254	
0.1847995897420623	0.18479958974206223	0.9652451622579266	
0.19994989913908198	0.19994989913908195	0.9591871953214044	
0.08295512181733893	0.08295512181733891	0.9930946055278626	
0.05803647116619305	0.058036471166193045	0.996626076334124	
0.6708833705672509	0.6708833705672508	0.3159604503615122	
0.3027925000712732	0.3027925000712731	0.9036777101385074	
0.12092544770757978	0.12092544770757975	0.985268527962526	
0.6295673400233454	0.6295673400233452	0.4552910374165729	
0.4682527998617627	0.46825279986176266	0.7493187778530843	
0.7046960075240453	0.7046960075240452	0.08250499354185603	
0.7015577359517902	0.7015577359517902	0.12503394040178256	
0.6842159645413745	0.6842159645413743	0.2523827009393339	
0.00245856440901946	0.0024585644090194597	0.9999939554427784	
0.4102552323199158	0.41025523231991573	0.8144822212352236	
0.27629800759140044	0.2762980075914004	0.9204992243353847	
0.7029961469418146	0.7029961469418144	0.1076700272588684	
0.20506911564736344	0.20506911564736338	0.9570231531239025	
0.5862356514969551	0.586235651496955	0.5591560800240675	
0.44969189119519914	0.44969189119519903	0.7717217153783936	
0.3815375230369589	0.38153752303695887	0.8419371930433078	
0.22756033541129048	0.22756033541129042	0.9468012396987036	
0.320469654803487	0.32046965480348694	0.8914024908537489	
0.636942976305159	0.6369429763051588	0.43428940796553134	
0.18087755888250495	0.18087755888250492	0.96672985750178	
0.7070969243384085	0.7070969243384084	0.005280074083401596	
0.5497473561595321	0.549747356159532	0.6289321813925641	
0.5795383779529719	0.5795383779529718	0.5729489828590995	
0.5702297780905501	0.57022977809055	0.5913340852323701	
0.6257134359217457	0.6257134359217456	0.4657954403104511	
0.5387274541855132	0.538727454185513	0.6477232898496021	
0.5362616331531735	0.5362616331531734	0.6518028241851843	
0.2449079217859835	0.24490792178598347	0.938104588888116	
0.380891479547525	0.38089147954752495	0.8425220244101603	
0.1185465653190308	0.11854656531903077	0.9858465518031301	
0.5877131574146852	0.5877131574146851	0.5560454021060895	
0.697632430061909	0.6976324300619089	0.1631501917002591	
0.6769043871220676	0.6769043871220675	0.28913820465271634	
0.07537798657626633	0.07537798657626632	0.9943019251109878	
0.36052120615921446	0.3605212061592144	0.860260960301588	
0.6613922403831524	0.6613922403831523	0.35372391595976227	
0.07816064393252105	0.07816064393252103	0.9938721383961356	
0.037737214183907034	0.03773721418390703	0.9985748871923807	
0.622115299343806	0.6221152993438059	0.4753368370374142	
0.3311920541963464	0.33119205419634634	0.8835290863771316	
0.6951281754150807	0.6951281754150805	0.18328567725875822	
0.4783570999894587	0.47835709998945863	0.7364434600017505	
0.6791886734040865	0.6791886734040864	0.2782184246939704	
0.6940217257239917	0.6940217257239916	0.19148808956743266	
0.35160788052427533	0.3516078805242753	0.8676080893505166	
0.6097241063808595	0.6097241063808594	0.506431661921058	
0.3511694671397363	0.35116946713973624	0.867963139020078	
0.35535636702987594	0.3553563670298759	0.8645482663348856	
0.40469117014477984	0.4046911701447798	0.8200305565121935	
0.6517700569570594	0.6517700569570594	0.38780354009263907	
0.646573176825146	0.6465731768251459	0.4048286724288152	
0.6796622848808496	0.6796622848808495	0.27589555455114884	
0.008481943345499763	0.008481943345499761	0.9999280540489738	
0.704594995495889	0.7045949954958889	0.08421273445445307	
0.6501599173885708	0.6501599173885707	0.3931719263154143	
0.5619567435892358	0.5619567435892356	0.6069672451369711	
0.11093530391964526	0.11093530391964525	0.9876166851003034	
0.6213138173011896	0.6213138173011895	0.47742882282204974	
0.4729665029423127	0.47296650294231257	0.7433743163366884	
0.5243422145132037	0.5243422145132036	0.6709176433503437	
0.474168459055842	0.47416845905584193	0.7418413205485501	
0.17430903971544096	0.17430903971544093	0.9691401948876961	
0.5333843933464238	0.5333843933464237	0.6565075611666137	
0.6993914859609138	0.6993914859609137	0.14731971602867638	
0.5369001116186214	0.5369001116186213	0.6507507512771874	
0.6085601769183321	0.608560176918332	0.5092239410497673	
0.6984413356511271	0.698441335651127	0.1560749861692749	
0.24911200846040124	0.24911200846040119	0.9358880352273182	
0.5439352967577986	0.5439352967577985	0.6389591425764336	
0.5849920118048576	0.5849920118048575	0.5617550108801974	
0.5738487278489135	0.5738487278489134	0.5842904030466077	
0.43637994725193097	0.43637994725193086	0.7868577274659022	
0.38512199772387246	0.3851219977238724	0.8386668550374142	
0.2305980423292189	0.23059804232921888	0.9453301464292058	
0.035421858188575836	0.03542185818857583	0.9987445038271484	
0.6560366421639345	0.6560366421639344	0.37313784085313495	
0.21732232937547558	0.21732232937547555	0.9515997111756784	
0.7070919614709188	0.7070919614709187	0.006474260298861968	
0.3475397801321104	0.34753978013211034	0.8708801309316045	
0.02173196514397206	0.021731965143972055	0.9995276101148795	
0.008087377369954267	0.008087377369954267	0.999934592188185	
0.7008550671957395	0.7008550671957394	0.13268138366821144	
0.6807231516245298	0.6807231516245297	0.27061408256913577	
0.09350587453582215	0.09350587453582214	0.9912180904597041	
0.10438657365896548	0.10438657365896546	0.9890434199161747	
0.5994777199872887	0.5994777199872887	0.5303328449923536	
0.7055673100658796	0.7055673100658795	0.06595105710144479	
0.6518191533354291	0.651819153335429	0.3876384690535357	
0.35356310473029456	0.3535631047302945	0.8660174720794895	
0.09317800345405618	0.09317800345405615	0.9912798390689845	
0.6778345353103492	0.6778345353103492	0.2847467040743506	
0.5028734462960024	0.5028734462960023	0.7030196256298705	
0.08246662692675034	0.08246662692675033	0.993175971762632	
0.5213363482271866	0.5213363482271864	0.6755862817096594	
0.3761732330454533	0.37617323304545325	0.8467510835424199	
0.6159552503739364	0.6159552503739363	0.49111939390901954	
0.5556878303527493	0.5556878303527492	0.6184028382823841	
0.6607217296255288	0.6607217296255287	0.35622126831689815	
0.7056134284747451	0.705613428474745	0.06495674801151871	
0.0012983633911365033	0.001298363391136503	0.9999983142510837	
0.5370359940481697	0.5370359940481696	0.6505264654058192	
0.19954663962471605	0.19954663962471603	0.9593551361351892	
0.6694988294144886	0.6694988294144885	0.32178041398640045	
0.6111946183948632	0.6111946183948631	0.5028740169170756	
0.1791024125991298	0.17910241259912976	0.9673906406423116	
0.5482687373262056	0.5482687373262056	0.6315083398827416	
0.24202678884123746	0.2420267888412374	0.9395988862096412	
0.3398243628747754	0.33982436287477535	0.87694857591167	
0.5636336906286542	0.5636336906286541	0.6038494229331061	
0.26247548209930555	0.26247548209930555	0.9285543832180613	
0.23288128362914914	0.2328812836291491	0.9442100483846164	
0.5694270746934178	0.5694270746934177	0.592879088189315	
0.7021540283946326	0.7021540283946325	0.11815007752168045	
0.6482155255896876	0.6482155255896875	0.3995413179747122	
0.4445514110012782	0.44455141100127815	0.7776555059623415	
0.21644530759656677	0.21644530759656672	0.9519994000202181	
0.12834806957460496	0.12834806957460493	0.9833888071729029	
0.03099331178897588	0.030993311788975877	0.9990389528185089	
0.5295034181764487	0.5295034181764486	0.6627610883862403	
0.49999681194487466	0.4999968119448746	0.7071112897485964	
0.17739120667568783	0.1773912066756878	0.968021032616692	
0.16111547275936405	0.16111547275936403	0.9736958502915852	
0.6896070523478975	0.6896070523478974	0.22109777634360842	
0.32397835284743254	0.3239783528474325	0.888862224291554	
0.649862092132742	0.6498620921327419	0.3941554546339695	
0.624550101864335	0.6245501018643349	0.46890760339591175	
0.4305535512390538	0.43055355123905376	0.7932510819601061	
0.16200003397615198	0.16200003397615195	0.9734022693539661	
0.10013242173063332	0.1001324217306333	0.9899227223560014	
0.4812675397177392	0.48126753971773917	0.732641188050514	
0.0471286805138556	0.047128680513855596	0.997776415308583	
0.3540897031174293	0.35408970311742927	0.8655870633809296	
0.6257465375736897	0.6257465375736896	0.46570649708703654	
0.4231220675698702	0.42312206756987014	0.8012087317739345	
0.0015777282198544346	0.0015777282198544344	0.9999975107705661	
0.5451506028647819	0.5451506028647818	0.6368843226146564	
0.17490628498218247	0.17490628498218244	0.9689249624957874	
0.312354674243548	0.31235467424354796	0.8971449798981288	
0.4026887964056603	0.40268879640566024	0.8219996754857761	
0.6787485001754306	0.6787485001754305	0.2803586043252585	
0.3925898563133841	0.39258985631338406	0.8317129369197481	
0.17706495547901754	0.17706495547901752	0.9681404872653695	
0.23437560512066963	0.23437560512066957	0.9434702705695818	
0.7059265564823404	0.7059265564823403	0.05775286751296616	
0.6449797523600314	0.6449797523600312	0.40988076082097996	
0.3978639524864317	0.39786395248643164	0.8266852790655879	
0.7062358998638326	0.7062358998638325	0.04961559721544494	
0.10255688328626159	0.10255688328626157	0.9894261828864326	
0.0758568036904112	0.07585680369041119	0.9942290936538464	
0.5284701144382232	0.5284701144382231	0.664408516118888	
0.010773185118648818	0.010773185118648816	0.9998839317464796	
0.60906225950257	0.6090622595025699	0.5080219760002991	
0.5989997514755159	0.5989997514755159	0.5314118887120803	
0.7020357579269967	0.7020357579269966	0.11954743486890321	
0.13622375827217378	0.13622375827217376	0.9812676369698579	
0.7053583034921432	0.7053583034921431	0.07028034852909709	
0.24125321229545288	0.24125321229545282	0.939996688884727	
0.13186812100495246	0.13186812100495243	0.9824569188138716	
0.1366951955998687	0.13669519559986867	0.9811365078315184	
0.3746163838079887	0.3746163838079886	0.8481303732123096	
0.14724390529629922	0.14724390529629922	0.9780789664982009	
0.7057613848625983	0.7057613848625982	0.06165821335114079	
0.27428795149621327	0.2742879514962132	0.9217007319775883	
0.5142585374888452	0.5142585374888451	0.6863499932539288	
0.6948485005919106	0.6948485005919105	0.1853945049087139	
0.7014398562777298	0.7014398562777296	0.12634973704031136	
0.6837354121622046	0.6837354121622045	0.25497406203526	
0.41162129241280154	0.4116212924128015	0.8131025908609749	
0.5968947635946616	0.5968947635946615	0.5361280466330278	
0.6143238431283251	0.614323843128325	0.49518928858375977	
0.41149576812641825	0.4114957681264182	0.8132296512228868	
0.6458150292471171	0.645815029247117	0.4072418151382427	
0.6486117711206432	0.648611771120643	0.39825311138456276	
0.3926083352134838	0.39260833521348376	0.8316954912958189	
0.2322946591035876	0.23229465910358757	0.9444990114891048	
0.4654996905740006	0.46549969057400054	0.7527417061323356	
0.7063332349807827	0.7063332349807826	0.04676240288057313	
0.7055339274168831	0.705533927416883	0.06666149208813762	
0.03190063104057691	0.0319006310405769	0.9989818314055696	
0.11095831085841958	0.11095831085841956	0.9876115159833307	
0.32162989710225687	0.32162989710225687	0.8905663470960394	
0.41845891598117413	0.418458915981174	0.8060919744493933	
0.37627338804261684	0.37627338804261673	0.8466620783416845	
0.17770133349103	0.17770133349102998	0.9679072642309383	
0.36429173526452047	0.3642917352645204	0.8570782130213841	
0.687828231402683	0.6878282314026829	0.23191517451627514	
0.59264899680246	0.5926489968024599	0.5454670779965329	
0.07513419153999436	0.07513419153999434	0.9943388288321355	
0.6158872339518447	0.6158872339518446	0.4912899654076923	
0.016787001939731688	0.016787001939731684	0.9997181568480943	
0.16039075870723266	0.16039075870723263	0.9739351154171599	
0.1352505533126981	0.13525055331269809	0.9815368437594271	
0.6746072682521584	0.6746072682521583	0.2996832782167214	
0.22544803713961292	0.22544803713961287	0.9478113552283447	
0.490288489072487	0.4902884890724869	0.7205792079751092	
0.5769071710550676	0.5769071710550675	0.5782354468298169	
0.48162052728069965	0.4816205272806996	0.7321771202405343	
0.706928336854412	0.7069283368544119	0.022464485404967538	
0.70627797523534	0.7062779752353399	0.04840292754510933	
0.7029377925322031	0.702937792532203	0.10842933025665581	
0.504638114108092	0.5046381141080919	0.7004860795039805	
0.2409085442546465	0.24090854425464645	0.9401734662338722	
0.2432932891420342	0.24329328914203416	0.9389444876652193	
0.4830349012298125	0.4830349012298124	0.7303112818434414	
0.39495459140410116	0.3949545914041011	0.8294707598569337	
0.09385134975837088	0.09385134975837087	0.9911527875645934	
0.7060588794718321	0.706058879471832	0.054421663314915505	
0.5526243456156831	0.552624345615683	0.6238691090811247	
0.3751452563298671	0.375145256329867	0.8476627119948102	
0.27609939234126424	0.2760993923412642	0.9206184068861372	
0.5807460386299098	0.5807460386299098	0.5704980957298057	
0.6164477058197547	0.6164477058197546	0.48988207966726266	
0.6469731190006563	0.6469731190006562	0.403548716490494	
0.38416877328056714	0.3841687732805671	0.8395407716556763	
0.2689205227577987	0.26892052275779865	0.9248586404847741	
0.6621007730533446	0.6621007730533445	0.35106286138571696	
0.5421282748116414	0.5421282748116413	0.6420232607153007	
0.4697089970145739	0.46970899701457386	0.7474937566609676	
0.12635728060935483	0.1263572806093548	0.9839043018881549	
0.5368114775276108	0.5368114775276107	0.6508969774006074	
0.6954051022733854	0.6954051022733853	0.18117253507164136	
0.01412712965366909	0.014127129653669088	0.9998004042885245	
0.5939535372272179	0.5939535372272178	0.5426217754850535	
0.6683962753937759	0.6683962753937758	0.3263324042743158	
0.49221543468606643	0.4922154346860664	0.7179470257014882	
0.6441826786528198	0.6441826786528196	0.41238010748259435	
0.6047989734540219	0.6047989734540218	0.5181084861473733	
0.14794951243083593	0.1479495124308359	0.9778659844492781	
0.5155891846575887	0.5155891846575887	0.6843504842755982	
0.2677006137484166	0.2677006137484165	0.9255661849902698	
0.3842360978403697	0.38423609784036966	0.8394791493734741	
0.1352299020573878	0.13522990205738777	0.9815425345745841	
0.49483840067337026	0.4948384006733702	0.7143317957630348	
0.43625207513009234	0.4362520751300923	0.7869995259778602	
0.17557907880675297	0.17557907880675294	0.9686815648967126	
0.1482070818292736	0.14820708182927358	0.9777879738426435	
0.641034005360058	0.6410340053600578	0.422079148909399	
0.6695986784714921	0.669598678471492	0.32136462091907825	
0.3446401755511982	0.34464017555119814	0.8731817100650234	
0.6150476984908835	0.6150476984908835	0.49338895119584364	
0.7070550611869475	0.7070550611869474	0.01209466410628977	
0.45784331056633815	0.4578433105663381	0.7620754594784636	
0.3641575653538157	0.36415756535381566	0.857192239343756	
0.11809329788741557	0.11809329788741556	0.9859553468530653	
0.09738094438952204	0.09738094438952202	0.9904715560477291	
0.40990888005434084	0.40990888005434073	0.8148309150401647	
0.2701300771665082	0.27013007716650816	0.9241533870630095	
0.6771027285016058	0.6771027285016057	0.28820789390882684	
0.5105436307330704	0.5105436307330704	0.6918745567194883	
0.12250124601849992	0.1225012460184999	0.9848791242826858	
0.2432456100562867	0.24324561005628664	0.9389691935184508	
0.3463511255443879	0.34635112554438785	0.8718267004790983	
0.49124336406518543	0.4912433640651854	0.7192773557702477	
0.6995304941546369	0.6995304941546368	0.14599375156334302	
0.4576168806048375	0.45761688060483746	0.7623474150090599	
0.7025061663276576	0.7025061663276575	0.11388666534425769	
0.0730754666517704	0.07307546665177038	0.9946456415966703	
0.31347079191659954	0.3134707919165995	0.896366066532173	
0.6965585888123741	0.696558588812374	0.17208214521974124	
0.6822892119752042	0.6822892119752041	0.2626078110881507	
0.7052205673474417	0.7052205673474415	0.07299248440973292	
0.44330027749394313	0.4433002774939431	0.779082619461881	
0.49890843392520523	0.4989084339252051	0.7086471259495789	
0.6851046398863112	0.6851046398863111	0.24751417093268738	
0.40828373906693133	0.4082837390669313	0.8164611300160295	
0.4441064860325915	0.44410648603259145	0.7781637733328166	
0.03257833208222747	0.03257833208222747	0.9989380884506708	
0.17250993123400524	0.1725099312340052	0.9697838146985531	
0.18111933998343419	0.18111933998343416	0.9666393171022635	
0.015264853751665173	0.01526485375166517	0.9997669570854403	
0.46353717511914033	0.4635371751191403	0.7551599662092363	
0.639652680212494	0.6396526802124939	0.42624980632716536	
0.5662382520587922	0.5662382520587921	0.5989561618439263	
0.678487339863465	0.6784873398634649	0.28162006194516404	
0.6217348091350645	0.6217348091350644	0.47633145415725997	
0.27052675552141314	0.2705267555214131	0.9239212894473832	
0.0921652016867364	0.09216520168673639	0.9914691882232581	
0.4185106699932851	0.41851066999328507	0.8060382361920204	
0.0502194459454081	0.050219445945408094	0.9974748189793426	
0.6956386743208326	0.6956386743208325	0.1793702025931544	
0.5817311116151548	0.5817311116151548	0.568487315212919	
0.6226446551247444	0.6226446551247443	0.4739485909770977	
0.6577996602806233	0.6577996602806232	0.3668776551786622	
0.07191355036837517	0.07191355036837516	0.9948149991565418	
0.20533966845633378	0.20533966845633375	0.9569071225131967	
0.38683171669771566	0.3868317166977156	0.8370916592066825	
0.3833930901617144	0.38339309016171436	0.840249651492045	
0.07407577691749177	0.07407577691749176	0.9944976412984297	
0.14531908091685747	0.14531908091685744	0.9786545506167943	
0.5882750540641256	0.5882750540641256	0.5548557664219597	
0.6680825389642766	0.6680825389642765	0.327614777234013	
0.36718515483515124	0.3671851548351512	0.8546052446231371	
0.6848181373425694	0.6848181373425692	0.2490948364244184	
0.08027541871837487	0.08027541871837486	0.9935349587705403	
0.5507561629483386	0.5507561629483385	0.6271644903443165	
0.5645311163644828	0.5645311163644827	0.6021704387567873	
0.28393502735105475	0.2839350273510547	0.9158393966664197	
0.672888000751262	0.672888000751262	0.3073165743820845	
0.42697939047723665	0.4269793904772366	0.7971055138533261	
0.1112978969718468	0.11129789697184679	0.9875350911533667	
0.2896202923685123	0.2896202923685122	0.9122719838385672	
0.005759045669136435	0.005759045669136434	0.9999668328429506	
0.06240570003003915	0.062405700030039146	0.9960979154719287	
0.7070019220715954	0.7070019220715953	0.017221044513610978	
0.6258494086631674	0.6258494086631673	0.46542994677172134	
0.4782872056480717	0.47828720564807164	0.7365342475586036	
0.1694184324076952	0.16941843240769516	0.970873209807047	
0.2521042565860135	0.25210425658601343	0.9342841578569269	
0.6175799094440505	0.6175799094440504	0.4870216739552326	
0.7066165826885135	0.7066165826885134	0.037229157111255164	
0.606843531509205	0.606843531509205	0.5133048378214188	
0.5549128575790315	0.5549128575790314	0.6197930630355158	
