8.751126712944917E-4	0.009527163644562792	0.00187859832145238	0.007060650839475621	0.0046721344005724915	0.002939360801350054	0.02876785043057482	0.02526610495312751	0.2328092962832218	0.18620372765436805	
0.0013353635680254734	0.0014217564531506625	5.920489606802801E-4	0.01445053378649953	0.007949073882734014	4.350223949125477E-4	5.111125591120989E-4	0.012496620977259332	0.24809451863921925	0.21271394877840683	
0.0016562322042539507	0.003014420061986675	0.005882364200446419	0.005073320820469175	0.011205431383176137	0.009937625302615802	0.10710575506127927	0.009348166739951097	0.115035441911296	0.23174124231452548	
3.608320673945726E-5	1.9165369035124927E-4	0.0013078529506927775	5.82159969550384E-4	0.001539479266117721	0.0018304009154823653	0.013630142598001669	0.015698312396541625	0.31967806787094516	0.14550584713557757	
2.456794819012823E-5	8.152562651753166E-7	2.2683328477026828E-5	6.76502510097726E-5	3.493847539680926E-5	3.4679926708661835E-4	0.0021999002796403854	0.06298675507318303	0.10674235022889499	0.32757353989185606	
0.0033275076513813126	0.0029591980936010255	8.317493792055458E-4	1.9399617054250773E-4	0.004918853462146203	0.010260253841911333	0.16816914111093012	0.2389121641787436	0.02560835458284877	0.044818781528689566	
0.0012162957582861757	3.196738788911498E-4	7.176014729496655E-4	0.006159523168780208	0.002172386330971929	0.0042379969228734955	0.012711916108547975	0.05521088836420995	0.024515963353406167	0.3927377546410833	
2.5349645664326245E-5	5.15166175107806E-4	0.005434752117992554	0.0010318718249462302	8.628580457135513E-4	0.007603946367153276	0.02981265365924515	0.26123200126051926	0.05467910208758104	0.1388022988160768	
4.932697515242198E-4	8.358666048150498E-4	6.604220605568673E-4	0.010310915347339614	0.0010450121383875225	0.00655778394502704	0.018165749440310318	0.003159524335067682	0.0324867326369278	0.4262847237400439	
3.5157999094918895E-4	1.5959562369822447E-5	5.44387703491404E-4	0.004299818593835707	0.0033936042078758356	0.018658730522035212	0.07933278041715425	0.027738523542495775	0.08263805821049783	0.283026557249295	
7.276361976250503E-6	6.091844033716368E-6	1.7664099531351828E-4	0.0015129115829297535	0.001208244330967741	5.928923642424832E-4	0.0018078814518192664	0.002885539058746664	0.08024285559938693	0.41155966641058367	
3.5948088039020697E-5	2.9525903310535784E-4	0.0013695102972746457	6.778335234023046E-5	0.008875945583299152	0.01746201457996896	0.02686318781708381	0.008760304751638253	0.31922102180375705	0.11704902469349354	
7.203319106821154E-7	6.081491466155535E-6	2.3931750675521178E-6	1.4404340250927097E-5	1.870764918793261E-4	0.0022520933953847928	0.03696206153798459	0.07743494744002558	0.02394919365785501	0.3591910281381754	
2.760748811793589E-4	0.002059393938140902	0.0017253934422605435	0.0026756125145300574	0.0011876057429468694	0.008474180665429279	0.02181906910707897	0.012009850808446118	0.07299112377928765	0.37678169512070026	
7.855472068247623E-5	5.35713960202819E-5	0.007648565157459869	0.0050358656322433935	0.014383338846033303	0.02130851106417803	0.025835132269027835	0.18167184411089815	0.1744087448392045	0.06957587196425219	
6.045145931112985E-5	2.882419959150605E-4	0.001723853479526939	0.007459454751879975	0.002818065535455929	0.12709872944038067	0.0664259322191241	0.007791310441867163	0.2100560715075882	0.07627788916895084	
8.534665251195556E-7	2.1682931266771616E-7	1.9558638616342056E-6	9.632760230352578E-6	6.224473764124474E-5	2.1463295035251023E-4	6.086907704660174E-4	2.7949328742178414E-4	0.11210317121324338	0.3867191081209453	
2.819832090751677E-6	1.448671761095559E-7	5.907494585658149E-5	1.1433879087167376E-4	0.001210802347424445	8.81721303011031E-6	0.006548774362184784	3.369098014627101E-4	0.0018009613256388432	0.489917356514264	
1.6289115544195368E-4	1.2497352665033006E-5	2.951366159009802E-4	5.530150211591784E-4	4.97233308578461E-4	0.002716799696575674	2.1778034758515233E-4	0.005106909783753714	0.4193211839627812	0.07111655275555867	
3.256734691441452E-4	2.9323159946145766E-4	5.784997081324992E-5	8.483288285272424E-4	2.902148642396253E-4	0.004592751149537363	0.01606699382431032	0.3372088263740083	0.008678884841008115	0.1316372450789502	
2.4065946199762896E-4	1.7558371945517343E-4	2.0896083785783382E-4	6.777986435502005E-4	0.001045033189441713	0.0032587861681490212	0.003919611676741377	0.06821404334780719	0.15465318241019224	0.26760634054480764	
3.0688230611997908E-6	1.7119968651391576E-6	4.805523445179602E-5	5.914722540510647E-5	6.109612227281266E-6	1.4263084054173095E-4	2.312204425427712E-4	0.001633795843461367	0.13543430023664002	0.3624399597448036	
3.707035582564866E-4	1.375363858102357E-4	3.1795589830268866E-4	5.989253787981527E-5	0.004733024234650142	0.0842254013377416	0.008727084073422197	0.24284445991143197	0.14151134309700733	0.017072598965497565	
7.738982551259302E-6	5.925567192247405E-5	0.0026332592374782565	5.275379994442898E-4	8.085875417423153E-4	0.0014651099998708216	9.478532863153784E-4	0.017772147237845683	0.00207778686871542	0.4737007231741141	
4.371755691475965E-7	7.778099873083968E-7	6.785562871954891E-6	4.21995933246986E-6	0.0023744382463545713	0.003983134570931149	0.004602681196919594	0.11435927240405358	0.20408657445784656	0.17058167861613366	
1.1420207125229008E-4	8.942847461158372E-5	5.750374964366342E-4	2.4412436922113841E-4	0.0016346450398202956	7.753749104620813E-5	0.003388894734974788	0.004524977804245159	0.41757418324116274	0.07177696927722915	
9.922196694619647E-4	0.0046271120222261585	0.0015952621756066957	0.006375527700081058	0.01946556827580542	0.0155105343828841	0.04423809157690162	0.1067035814166195	0.022827615726093372	0.2776644870543201	
1.67180151302403E-4	8.921212685944119E-5	1.7029307452506984E-4	3.287625343365162E-4	7.007368380871674E-4	0.025771040976933713	0.0148736322937088	0.09844022522957507	0.3082011212242646	0.05125779555040727	
2.4397155781808805E-4	2.9251628029749453E-5	0.0028359993255218834	5.754387347202632E-4	0.031644096928411074	0.004821536901607374	0.027891963638702815	0.020385902888030653	0.07815786678720332	0.3334139716099548	
6.481039978845078E-6	2.4584801060694517E-5	0.0011830411394229267	2.9776713207847966E-4	8.516419924280774E-4	0.01281328892971635	5.023434812305666E-4	0.06778623937286815	0.1872955120705074	0.22923910004070852	
6.28990283900413E-4	7.286981930114879E-4	3.0353715273016244E-4	1.272020173693673E-4	6.775195267688349E-5	0.020577055398349055	0.002871520366533853	0.1265941046415288	0.06518113346283774	0.28292000653106225	
1.2047987886247129E-5	2.1481118355776397E-6	3.941902790437907E-6	0.0036889869697460977	0.006613615170446075	0.0010923875877292683	0.003974956636567443	0.007549257136791326	0.32425040054321136	0.1528122579529962	
0.0017099541580601362	2.4822368420033327E-4	8.108548506372112E-4	0.005986576043778805	0.0031567171147091283	0.046115720163852555	0.12652683307522297	0.030345859976863496	0.10802318939458455	0.1770760715380908	
2.6605862607989365E-5	2.6047570665192364E-5	8.654095173875806E-5	0.0021082092727613935	0.0013281494526929717	0.003684832322228415	0.00208505863677645	0.06031154260477422	0.04510156221580838	0.38524145110994623	
2.3905469151902426E-6	5.113836437142559E-6	2.830416143308774E-6	7.952869205028008E-5	1.0667674969228298E-4	0.014098607046431485	0.08687808459015213	0.06931992966046158	0.14309481770809998	0.18641202075361663	
1.9540246680777787E-5	2.0479711383909017E-6	1.4119588503540757E-5	4.927731306532068E-4	0.002592605592917018	0.0023307360135309077	0.027006292028326072	0.20538362205889418	0.09816319468638021	0.1639950686829757	
3.2311693875237155E-6	2.374146661281042E-7	2.9245598719224145E-7	2.1780549557074016E-5	2.0939634049778918E-4	0.0016675815929884286	0.0019979201940183685	0.009452522800724582	0.41217464585331903	0.07447239162885388	
3.217466956055471E-5	2.3715633468265743E-4	1.2906288131221363E-4	7.650852426689928E-5	0.0015691505647821807	0.007256720448222615	0.0052888467454504495	0.15608193910411577	0.0653327601328714	0.26399568059473527	
4.37569664037732E-7	7.924726536405632E-6	3.5152278032780214E-5	5.411133537256585E-5	0.0010353948211944768	2.8643655880528866E-4	0.0017895031434380438	0.01716707231655876	0.20042986628414666	0.27919410096625097	
5.769578685762116E-4	6.37269977287818E-4	0.0127336869762778	0.010556206682910883	0.023200814698463752	0.005036056042334227	0.10660310187307212	0.07536652414420426	0.02283616413312079	0.24245321760375216	
0.001352471075865396	0.001617139757509268	0.0013094322161521853	0.001616946791237903	0.003229971962557053	0.01785588923502897	0.019422948605370118	0.031120386366966082	0.22322317927955232	0.1992516347097607	
1.172072222530979E-4	5.381943000624966E-5	1.435846281439993E-4	0.0020142666786761593	0.005852598716981529	0.013101805294685092	0.013158363654574613	0.00798779327077676	0.0526419680058703	0.4049285930980322	
2.7114828692199573E-5	3.469184981861719E-6	1.0698718698136048E-5	3.730637498036097E-5	6.288085148591913E-5	0.0019206907666063327	0.006284535927861428	0.042930927003064404	0.012088703183184151	0.4366336731604452	
0.0010529718447604827	3.1648259529270666E-4	3.7987583097085674E-4	2.527080940640977E-4	0.006614442320046901	2.5754804031060606E-4	0.011505855570433907	8.536911182726903E-4	0.0032591424562165277	0.4755072821296312	
2.549597385709702E-4	5.1585447064131735E-5	1.9646128365640125E-4	2.5626341739785374E-5	0.001179364695963881	5.660746328465978E-4	0.005607960844529838	0.03850944507886858	0.11293251453196117	0.34067600740479864	
8.592297442377712E-5	3.939770590085802E-5	8.820809204583282E-6	0.006394205435128667	0.0016231280622953919	0.03373694277025454	0.0040233613457691195	0.02927575426181002	0.07081224106984646	0.3540002255653666	
3.395576064403001E-4	0.002498375542283988	0.005254660094131274	0.005405253060264194	0.029385273969805524	0.0074242599750494066	0.02708556310907515	0.14355966476164872	0.00806850070163131	0.2709788911796701	
2.8674701625756494E-5	1.7736854940711487E-4	3.952945168450032E-4	0.006269417876804965	0.002234904408612471	0.009288564504874308	0.07266898072040343	0.03348182088041209	0.10647972624798714	0.2689752475930277	
0.0018643910969781564	2.7297473518286244E-4	2.7312390168352046E-5	4.462366612246025E-4	0.021164643663649643	0.004172236582069238	0.0901628707434927	0.02527915781335682	0.09126819855424352	0.2653419777596341	
5.105658535227591E-4	5.302680847434561E-4	0.00571497102562997	5.678506040751281E-4	0.009996722729573502	8.591881599638179E-4	0.015954730516685684	0.018241544756092645	0.22423634647762983	0.22338781179208322	
0.002732434011195271	0.002909482589524245	0.014763336559702283	0.02509933661266065	0.019544919869837894	0.10379307811996995	0.0595971167528954	0.1029122185567877	0.13164072880519528	0.03700734812223133	
1.6749849522327987E-5	1.8269074083849326E-5	8.300423961124268E-4	6.979283860729176E-5	0.001146385727838367	0.07580419677448845	0.02433191982435527	5.216739239996489E-4	0.1392199458066957	0.25804102378429666	
3.645208570058194E-4	4.5331191510230997E-5	6.02116940113303E-5	0.004046320099517626	0.006568801756820195	8.074211664704755E-4	0.019284593986867403	0.13478691221097044	0.19828867626332183	0.13574721077350466	
5.721747201466363E-4	4.96296861367983E-4	8.274118168915946E-5	0.0021280811596673154	0.002631244480788012	0.0013313139677140653	0.05003074707091219	0.1448042569609405	0.075253559718056	0.22266958387871816	
3.665402915440445E-5	3.877092801167555E-6	6.646355263770379E-5	7.39545467408958E-5	4.995309501069751E-5	0.0026299008519112925	7.903819412163985E-5	0.005549583992853509	0.2945192985696326	0.1969912760751361	
2.1924965034845455E-6	2.0347754628885197E-4	1.3337123770298527E-4	4.854254641415216E-6	1.557411191439801E-4	0.006380991768333299	0.021755275587279913	0.007728978112509333	0.030733737704819554	0.4329013801727772	
0.0016540042962417908	0.011873049355391819	0.00923557673698044	0.018090756475305468	0.09093257104954365	0.03146094231243007	0.03505613852661009	0.12074413031701278	0.021680451140153614	0.15927237979033027	
0.003404413848055426	3.954181520551806E-4	0.006104666504085865	3.636775471542769E-4	0.041369379395661425	0.0853499475294537	0.06002153941569916	0.08300823884545651	0.0612970800739275	0.15868563868845098	
3.12915853326143E-4	1.1510297876409086E-4	2.9218794112490664E-4	1.516007389203926E-5	0.003166286940927919	0.017498454574695045	0.03400879860491562	0.010724388018751325	0.03939088351827729	0.3944758214953256	
1.0333034411253041E-6	6.716907565755006E-7	9.363294231104142E-6	8.285719709933019E-6	6.802808972869177E-5	9.85497949022187E-6	4.0086884445203035E-4	9.92464623452964E-4	0.06535389034394733	0.43315553911079	
0.0012997016545568893	2.2213313011113074E-5	0.005745808252537085	0.005289971298243319	9.329990533891192E-4	0.07263180149441735	0.15272672783933652	0.1534352837493032	0.06881978061380349	0.03909571273140189	
1.1222182098341188E-7	8.406162715357534E-8	1.0690852139772415E-6	1.0768807768721913E-6	3.645161960926036E-5	2.8540045797663812E-5	0.002034738392309013	0.0731100915723205	0.020116909744714875	0.4046709263758097	
1.7107443188514056E-5	2.1080714955472485E-5	8.923243682044142E-5	4.008428213592034E-4	1.1241419311461571E-4	2.1445880110364615E-4	0.07180266549681119	6.024542725594598E-4	0.012736325197781614	0.41400341862230583	
0.01168402940724425	0.009151361347963814	0.0250107109027563	0.0770782544168711	0.01165240372932526	0.12703525884483746	0.07771828504806481	0.011150425525815981	0.06401214470515175	0.08550712607196925	
0.005837519740534744	7.267444091194888E-4	0.001464873590192049	0.004819785816577592	0.012471305716506016	0.01242811375907134	0.0022238785961001054	0.009372711981385411	0.019772422332894644	0.4308826440576186	
2.3165133688932635E-5	1.3487473459913593E-5	1.75488179674395E-5	9.475966247057711E-5	0.0014954575734275367	4.8157284174994285E-4	0.005504918565603559	0.003170650030569262	0.03714995557559754	0.4520484843254653	
0.0013065951499503631	3.9003397267223624E-4	0.00595991390368352	2.3745765455348997E-4	0.006478176332126488	0.0039637091359665325	0.04582341965159479	0.07132541879634234	0.34858596400956315	0.015929311393547085	
6.91088459361764E-4	8.080086570354432E-5	0.001634617657968812	0.0058954438882019775	0.0011097231625335183	0.01309640870029159	0.1387839537515319	0.09137898974494749	0.0080003354833734	0.23932863828608597	
1.050522840116534E-6	2.7663785459294377E-6	2.843909345154272E-6	9.582998658558436E-6	2.1259938442145574E-5	1.3507770508732148E-5	9.785537412431928E-5	4.6267747697051526E-4	0.02359672238354141	0.4757917332470231	
6.245310449819411E-5	7.384288545970124E-7	4.855471195937021E-4	1.5565774432332012E-4	0.0020336226816326432	3.7100852168010063E-4	0.023981822025381988	0.035556240658836405	0.056914065540061703	0.38043884417513735	
1.1193092540536146E-7	3.0787558182241724E-6	1.101405839472936E-5	1.4468805588637086E-5	0.0019917489612634597	0.002028789152465784	0.007850819740901077	0.025960676453997418	0.13027960369369238	0.3318596884469529	
3.3136077361455936E-6	2.1955966187747323E-6	8.807796903755777E-6	1.9565223193889375E-5	2.332571904832268E-5	0.0016048841933962359	0.0013110352377863623	0.06566198684503077	0.1373707756217845	0.29399411015850124	
4.830572315222394E-7	1.6753502554069772E-7	1.0799688915925823E-6	2.550522236502269E-6	0.0023761053104646235	0.003878147370936696	0.0025146295912276337	0.014735496409822517	0.3950788089076027	0.08141253132656068	
1.1376379298100585E-4	4.255297473561596E-6	2.3671509602016236E-4	0.0020971462636959967	1.6053052183185033E-5	0.004916135135686165	0.0027515556203280074	0.04996511940909942	0.02691455593699713	0.41298470039553536	
7.5145439476023515E-6	2.0849262768669685E-6	2.818761790071864E-6	1.667290864976204E-4	1.4832640907408898E-4	2.055746129637906E-5	0.01264151341339722	0.15314850077090914	0.04685599954546743	0.2870059550813436	
6.837295296054773E-5	2.8723254962349754E-4	3.081687574670081E-4	1.5972996123027786E-4	0.0016999018114478217	8.942740403112446E-5	0.002464804593114169	0.016331593008194867	0.020890498338827543	0.45770027062310314	
2.8970897528593204E-5	0.0035537555622937745	0.001559623380267053	0.016203984671852	0.024867890652050674	0.0923024305283004	0.016441808399535934	0.07562094527590424	0.10441281502164576	0.16500777561062158	
1.1533493215268412E-5	1.3871669967981766E-5	2.208073650216001E-4	3.570404727055045E-4	1.8436655086750105E-4	0.001016370841365104	0.006285811892628143	0.18240608929710272	0.028619160971762918	0.28088494744536324	
0.004462117096951461	0.001033128363186456	0.003981533735664022	0.01009563894787317	0.021992760012843476	0.022390405458242835	0.11060838504403678	0.04263184270407529	0.02387611859067963	0.2589280700464469	
8.408912015617593E-8	3.120977926746802E-7	4.804208976472572E-7	5.764921763822911E-8	3.7353973800579405E-6	4.178239754689185E-5	3.0983082786472684E-4	0.0027908906287335243	0.012056461224441647	0.48479636526700504	
2.67965419313489E-4	4.1889823357439965E-5	2.3203813874356842E-4	0.0017826632845151973	0.0024011714918874016	0.01879590345107107	0.1040109506687688	0.008234557863047198	0.11992509961405681	0.24430776024523904	
3.719604517783102E-4	3.1858029062997603E-4	1.1881676707058601E-4	4.4011675755901633E-4	0.007690571081745359	0.0027168945944440036	0.003517243594831979	0.17108208719958734	0.046207812362675064	0.26753591689967837	
1.8567630410714538E-4	1.1604079528965854E-5	5.237931761463769E-4	0.001116781167033953	3.244032000889722E-4	0.07430186803451408	0.012071544532442304	0.050723835381061975	0.06691754441703389	0.29382294970804235	
0.002710614707421555	0.00810691983905933	0.002379565121993944	0.006854076501065272	0.005063850754374451	0.0018979885134674677	0.01901186387057022	0.0991711905476109	0.3337225240473618	0.021081406097075095	
3.977253099169347E-6	4.6934573750936215E-7	1.4648623262331783E-5	3.489099266691927E-5	8.160121587847372E-4	0.012961646331606558	0.04284383790234337	0.11132290365902323	0.0035205732618313864	0.3284810404716448	
7.361407232485229E-7	2.7922827413401446E-7	1.0545070624756026E-5	2.3260220165769097E-5	6.433633862523894E-5	8.412934814177341E-4	0.13602202714404382	0.0913150865911376	0.04910922966051387	0.22261320612447383	
8.675400466262776E-5	6.301526579574712E-4	8.774899556322223E-5	0.0011474660898757435	0.002361181191588089	5.059261977053217E-4	0.005159044454294057	0.004050917666956486	0.005656826208087056	0.4803139825333099	
0.006463339219059804	0.003992571766850598	0.0046186737235080644	0.013416969986594598	0.004163900140276652	4.777679311757282E-4	0.027568069636535523	0.037005079653865486	0.24781121441636503	0.15448241352576852	
4.9196563301824796E-5	3.9647167346091765E-5	7.511505172415038E-5	1.32515308310675E-4	4.107650171783901E-4	0.019663538526442967	0.05020165723578608	0.06797423413706377	0.3251289776259044	0.03632435336694162	
8.687274939147019E-5	1.1480284180318338E-5	1.6022044274917544E-4	3.2528749102518764E-4	4.2205938700972377E-4	0.0030734637520103453	0.009231726489596491	0.15495218993625368	0.13538560460431304	0.19635109486347058	
1.1363634232500446E-6	1.706097170381701E-5	1.9028052505563406E-5	1.0186286956702678E-4	5.385604162005154E-7	0.002446239566607592	0.0051843983714408	0.1461327177301741	0.20320239311858593	0.1428946243955757	
1.502424867755109E-4	1.848251152235836E-5	0.0017233072022517708	0.0014240310998955405	0.0011133501603012824	0.018595965448199758	0.0069786781744575295	0.03016491381393574	0.09856992100687771	0.3412611080957828	
3.9685262385619115E-4	3.2667810784034457E-4	4.7802172526937656E-5	8.641832425735121E-4	0.007692797962506023	1.8261612979038336E-4	0.060597951454818826	0.043873361237467025	0.24930934617987324	0.13670841088874752	
2.04981140226569E-5	3.1433440852744164E-5	1.7912630658426768E-5	2.597078926841603E-4	8.950872397454107E-4	0.0022535627991327944	0.03471077954504068	0.02720214534662243	0.0525342641429424	0.3820746088482983	
1.1233961723715461E-6	2.8429948273954716E-7	5.796468623650031E-5	3.230660607136841E-5	7.028665281512158E-5	3.332666783789508E-5	0.0014533258779491321	9.371976036969965E-4	0.05026949998927743	0.44714468422046044	
2.6824594261193276E-5	1.7203451450110204E-4	6.870095746866654E-4	2.3062337053394254E-4	4.8633611942018617E-4	0.014879109389309074	0.0010363651675376253	0.02409577776252897	0.21867017610795936	0.23971574339926188	
2.2505804204777406E-7	1.229138541180516E-6	2.7114116357754404E-6	2.6236669255322032E-6	5.528828018818342E-6	1.0425182554408221E-4	4.302681355619766E-5	0.009492881724041414	0.010972678360645994	0.47937484317304896	
1.7759414972412508E-7	3.761596388057675E-8	1.2782562507181372E-5	1.641688221592505E-5	3.426277483341811E-4	0.0013194360987744392	0.00866635873456169	6.791647281068757E-4	0.02104325069494415	0.46791974734044195	
0.007981923020411119	0.0023064774150674495	0.015290829927225016	0.03553614371825082	0.0898353678977602	0.00666401023438106	0.025343109693180176	0.0024488719176341787	0.15831180522208133	0.15628146095400863	
8.289440686833859E-5	2.762753490933677E-4	0.004210540521817186	0.0030552554053649085	0.008369166072448591	0.011865616280408225	0.05395199985982794	0.05709070353722708	0.033447819457924355	0.32764972910902	
0.001809240687378505	0.0064119377982850365	0.012649697054581166	0.01405343011149724	0.004625060409075858	0.002994510997253111	0.004632659619137202	0.060435111640168175	0.19706757383257795	0.19532077785004576	
3.078351910822469E-5	5.105594392656514E-4	1.0674101237530937E-4	8.344096659102198E-4	0.008135377693026621	0.0279254166170146	0.16491453900763042	0.13340466433826698	0.11776637460865522	0.046371134098746714	
6.763048733269359E-6	6.2469548052286006E-6	6.245232427781381E-5	1.5837867809934862E-4	6.374609896891527E-7	5.884439247791348E-4	5.488808699666814E-4	0.0034395940551483	0.001973624345103569	0.49321497833809697	
5.3780811029438436E-5	0.0010800349099613226	0.0011116072621998416	0.0013377517950046475	0.0030767222639101494	0.007553381921547056	0.06636105900350905	0.022329919757684464	0.07925338281135329	0.31784235946380074	
0.0014581918924054696	1.24997012456624E-4	0.025806783447161828	0.01751423554329995	0.02972283870786943	0.014478541945737331	0.002751839258466396	0.003239274109301418	0.18261577132745904	0.2222875267558425	
8.347264930691638E-5	6.015117629206739E-4	1.5132112311544145E-4	8.942282791516901E-4	0.001587686956798496	2.681184341188325E-4	0.0876970168780992	0.04839868975530693	0.02609054103293209	0.3342274131282497	
1.0443497996008211E-4	1.800724201573147E-5	5.120454160330869E-4	0.0014320860253252327	0.014527230883254829	0.022237130733278005	0.0070552003179885905	0.09015919948041835	0.058264529983562546	0.30569013493816355	
5.392606704270973E-5	3.8241508508554893E-5	2.165462032892565E-4	0.0012658312910875198	7.494381139765607E-4	0.021307489740844242	0.22957288719065025	0.02487252856694869	0.023570810139455927	0.19835230117819624	
2.8052884569983595E-4	1.5421862205707314E-4	0.0013427239920526094	4.041098992910005E-4	4.596229255179968E-4	4.6940628273343927E-4	0.03071877949210996	0.0199646029932556	0.10164798490996259	0.3445580220373199	
1.1627944808617245E-5	1.6879056594660662E-4	2.180309229869496E-4	1.0906479209039353E-4	0.0016449765732365642	0.005342151140069067	0.03147326291726535	0.04026239191646303	0.22978956351119045	0.19098013971594296	
3.604346079358869E-4	1.7520720739439515E-4	1.584385612194848E-4	4.0030650278177125E-4	0.0015219616886927277	0.04309473895329412	0.07187412315690843	0.16243045636979814	0.045950468963876924	0.17403386398809811	
7.282617562621926E-4	6.058513980538147E-5	6.73191085408792E-4	0.013029527212120084	0.006964480014072243	0.005608544937339878	0.027958974896203165	0.04444431030433897	0.13751164510965522	0.2630204795447941	
5.867710441914038E-5	0.00130420522601883	7.012403724325234E-5	3.889710496015867E-4	0.001653207148806629	0.006756364131310293	0.008546797674104146	0.0031625823389974748	0.057866771167740194	0.42019230012175846	
3.1271065671358894E-5	1.7257642571372875E-4	3.880409703859549E-4	0.011609608373861725	0.0099504924065845	0.010275699022271597	0.06188326099111339	0.2012805219190975	0.11091259033471856	0.09349593849058169	
2.3603156332908395E-4	7.948726804115312E-5	2.842129352219457E-4	3.953340123805519E-4	9.86974620147968E-4	0.15293559480300517	0.03265439906504533	0.055245904357461253	0.040833701761307024	0.21634835961406051	
3.278168027901396E-8	1.452318121272693E-8	2.239989057971028E-7	2.2162594702003363E-5	1.9541406330411917E-4	3.10250504639408E-5	0.0041668457839792155	0.11185812762996669	0.3815798553082743	0.0021462982655424123	
1.7274703417817867E-6	7.037900600662409E-7	3.7380789082534835E-6	3.609073076974764E-7	2.501481636629166E-4	5.487921389324401E-5	0.001819679573795364	0.0024534237158981833	3.8674403876736606E-4	0.4950285950473651	
5.339777635890728E-4	5.764218658900206E-4	0.005247044112115202	0.010788720398757284	0.005991370581637096	0.009657270940977946	0.035455849225959735	0.0020084627204085877	0.2503338255124779	0.17940705687818714	
0.012621759952423654	5.223267540597394E-4	0.02483861667806277	0.021914688660928577	0.009716348911886136	0.008729448896180984	0.07688786746768565	0.13130568438884396	0.0705336360685519	0.14292962222137662	
5.9019328593332955E-5	3.7554330987576236E-6	6.646866850947623E-4	1.3095997839181845E-4	0.001363625882383356	0.018092642990290092	0.052787051228371434	0.07125116965466487	0.26779213670950713	0.08785495210960442	
0.0020915621587282987	0.0010167398679780963	0.00818588615045017	0.004615428989690942	0.0019448431733276104	0.0191389096615235	0.018432119196019014	0.038480013107491946	0.2684408043291405	0.13765369336564992	
2.2539264382403265E-4	1.0570322913960981E-4	0.0031656970668366403	2.9987304678615815E-4	2.942766179510435E-5	2.894358935878458E-4	0.018009181020310783	0.019543100515723492	0.038878295861563876	0.41945389306043246	
5.861687615780953E-4	0.0053206863211112615	3.180982873941627E-4	0.004089451189765484	0.0012179078799281168	0.014466282875948925	0.06477358432292873	0.3599105008184712	0.008067566314634596	0.04124975322823943	
4.083300857662548E-4	0.0022849757162863387	0.0013053787506508584	0.003892619716830974	0.0014396200218368908	0.008189705125032226	0.004524976555363375	0.08235275424048977	0.007466129003622411	0.3881355107841209	
0.0029042666359741652	0.0013943234056351952	6.314286305672302E-4	0.0024635343065552316	0.022733958941887327	0.0017130466579820785	0.008075622422528694	0.03937230637885074	0.057566922697604286	0.36314458992241505	
0.004028756963371684	0.004051484052941642	0.0076336712257594076	0.0038999693369092684	0.003871002647734138	0.005070144718581673	0.0011989677626400225	0.10982194651516121	0.05725321749672292	0.303170839280178	
3.939869591604013E-5	1.2443408224694716E-4	8.096982527948262E-4	8.726927064541546E-6	0.0011882879645270371	0.0036600058387059476	0.05923179830593506	0.0775277794920939	0.20975765327263873	0.14765221716807697	
3.124457110731707E-5	1.7711854842505153E-5	1.6639387734615618E-4	2.3569392014325833E-4	0.004847960242487114	0.015535570902072344	0.025332254329074398	0.09901311689553612	0.08893791483340777	0.265882138573983	
4.880863585223117E-4	0.0016985665995607668	4.9408907241535585E-5	0.0011773039948682821	0.0021296982485470334	0.012748225461385399	3.242905349198388E-5	0.044198979554584725	0.18265809966681248	0.2548192021549855	
8.855976610186965E-5	1.8431183208106203E-4	2.68766037480988E-4	0.007764376103807861	0.0021704745828540002	0.008365327098423615	0.06133771421569421	0.024603466581786894	0.044572613442616545	0.35064439033915296	
0.0017095065049459923	0.00106930483665311	1.4750478749916182E-4	0.0030828306696451847	6.961165476291959E-4	8.61644772948343E-5	0.002441342212492222	0.04580764307346982	0.07395607559932034	0.37100351129105014	
2.3424980564736267E-4	1.5909027800671602E-5	1.7853235306293012E-4	0.0011616198042928693	1.8459688692270602E-4	0.0019300676966145511	0.0022124947196174197	0.0030182752190280856	0.02540658275782109	0.4656576717291923	
5.4001318845863656E-6	2.3173316698376576E-5	9.671620727255498E-6	2.020698205800428E-6	7.358367796478825E-5	6.081551103013694E-4	1.3604911404162777E-4	0.009653287007904054	0.006899431742788503	0.48258922757948364	
1.756283168640956E-4	9.05283599211766E-5	5.406852450129652E-6	3.075603584977518E-4	0.002047712863576246	0.07809565794762648	0.0340456839170415	0.15636709899578077	0.11471821506474038	0.11414650732350146	
6.629514452842618E-4	1.8601356305009484E-4	0.0010514631942756668	8.604910051432597E-4	2.6290415156915393E-4	0.0011147899846234116	0.0012765987771182568	0.0012363001532138174	0.07826060315348608	0.415087884572236	
0.0019724950859505547	0.0030709596543537685	0.005391942169472741	0.006314816306661702	0.0016327816791653026	0.006547769052647621	0.005832018418728136	0.019354086440926222	0.028222806691834752	0.4216603245002592	
0.003994155946590859	6.183830482855418E-5	0.0031892755407292505	0.0028277085630755957	0.02960348986298463	0.017553960329036597	0.023531125091993357	0.004280965900136803	0.04971872800626659	0.3652387524543578	
5.916644050489714E-6	8.045827794057183E-7	8.793206187961018E-5	5.43525095856339E-4	9.548744661993374E-4	0.0013780011512714739	0.0010127359640858366	0.008408887688524441	0.06871169723535456	0.4188956251099985	
