0.8992532200688416	0.19134364619581956	
0.5790818586725206	0.6646642009563789	
0.7183025053955415	0.484041510742488	
0.31134096095771235	0.9030668060299283	
0.3704919876522078	0.8627356870855163	
0.03511867214077613	0.9987666788670687	
0.7457578942387325	0.4438451631806114	
0.6841304987403521	0.5319654606932771	
0.10389413614299614	0.9892060084751005	
0.05544311536563773	0.9969260609585526	
0.21154137618492708	0.9552502461617871	
0.6258857582180333	0.6082670176598376	
0.8033940338680582	0.3545580263452094	
0.752360982273827	0.4339529523519622	
0.22859646972053027	0.9477436540313107	
0.24560630186377286	0.9396775444848013	
0.9378292754318894	0.12047625014289731	
0.7266403734476343	0.4719937676758825	
0.9179145667721267	0.157432848107539	
0.9649863768172595	0.06880129255709799	
0.15706070564465902	0.9753319347424018	
0.21503069623804216	0.9537617996753829	
0.23391140007866673	0.945285456913238	
0.33439518175358374	0.8881798624199877	
0.5667741747271836	0.6787670348623199	
0.6244554619234656	0.6100553760739512	
0.27581992359602636	0.9239233697474822	
0.08222597674839449	0.9932388887477724	
0.9313304926534665	0.13262351345385148	
0.31448175381431986	0.9011012265178695	
0.25651654023570136	0.9341992645855058	
0.22454880674996136	0.9495778333871685	
0.5859439058449042	0.656669739203218	
0.7406459793784291	0.4514435332305675	
0.152737320848514	0.9766713108200181	
0.07860344460247792	0.9938214984966252	
0.08263388433437968	0.9931716411598124	
0.10344124768643681	0.9892999082770733	
0.9444293223293854	0.10805325512445796	
0.3215201255091795	0.8966248088925615	
0.3688088451768149	0.8639800357193441	
0.4612495003890785	0.7872488983908255	
0.2660213277960579	0.9292326531576223	
0.8147580957619271	0.3361692453903984	
0.6030042890452939	0.6363858273929797	
0.860226914592231	0.2600096554111305	
0.23868802976223868	0.9430280244482206	
0.7751023433159874	0.3992163573860652	
0.5492124217754766	0.698365715767516	
0.41012851503593406	0.8317946011544196	
0.23021951860166712	0.9469989732548166	
0.014661840022914152	0.9997850304471425	
0.8594039425710118	0.261424863493401	
0.39228374502676033	0.8461134633877797	
0.29789811061038896	0.9112567156947604	
0.39516306415009284	0.8438461527315096	
0.4532567957751449	0.7945582770836486	
0.4244123629848999	0.8198741461455735	
0.1098231932192858	0.9879388662311194	
0.34593462973546385	0.8803292319497875	
0.6347710502289543	0.5970657137912303	
0.4266952670218337	0.817931149101166	
0.21141353341656977	0.9553043178883209	
0.2803304103853024	0.9214148610132079	
0.547362854809624	0.7003939051746585	
0.6344924571319079	0.597419321842714	
0.6063562534778411	0.6323320938683161	
0.0119399520484047	0.9998574375450818	
0.06219432112743606	0.9961318664194974	
0.1853265831700459	0.965654057570516	
0.7550599073731973	0.4298845362775787	
0.8197867436322621	0.32794969496481174	
0.21891090491232368	0.9520780157104676	
0.8712268273097008	0.24096381537587275	
0.25870892097060694	0.9330696942102242	
0.6408161768972787	0.5893546274267556	
0.893621146264528	0.201441246948871	
0.4922547536706148	0.7576852574886823	
0.6933051836559083	0.5193279223158472	
0.978326820955093	0.04287663139990128	
0.45586803377770546	0.7921843357796488	
0.8730104653157901	0.23785272744910768	
0.2856220185153632	0.9184200625392095	
0.5066002615520206	0.7433561749954243	
0.7945057503866237	0.36876061260258797	
0.01114310537625185	0.9998758312025737	
0.38178441404431906	0.8542406611928359	
0.024836077028092318	0.9993831692778546	
0.2418085452211055	0.9415286274580525	
0.015367732728498784	0.9997638327907854	
0.9492288072748184	0.09896467143962562	
0.36760003314444545	0.8648702156322026	
0.6058036959546043	0.6330018819677414	
0.46021563331307336	0.7882015708542468	
0.6740847635699991	0.5456097315227784	
0.11434582920988778	0.9869250313423031	
0.7327338673992153	0.4631010795661892	
0.5357228582847086	0.7130010191112621	
0.5685597064220009	0.6767398602333281	
0.4571710955069377	0.7909945894329864	
0.7647185103431737	0.41520559993851724	
0.9024877691789748	0.18551582648235754	
0.38669705216274197	0.8504653898486456	
0.3838212078599289	0.8526812803969452	
0.5320978642416296	0.7168718628694963	
0.47600495764957484	0.7734192802930264	
0.5619171780127319	0.6842490850542078	
0.4120549766231545	0.8302106962400916	
0.3256073287113185	0.8939798674894794	
0.4589097056442204	0.789401882065535	
0.8260399698810637	0.31765796815889147	
0.4718384375113468	0.7773684888868508	
0.6304440197109681	0.6025403380106764	
0.8157437141105391	0.334562192889143	
0.14702599219117563	0.9783833576202003	
0.1734344512634256	0.9699204911149545	
0.2724511970095961	0.9257703452480383	
0.04207864781721771	0.9982293873978746	
0.1314634120613648	0.9827173712891838	
0.622307219071002	0.612733725092116	
0.82606067021114	0.3176237691303221	
0.5183122200811267	0.7313524425145737	
0.5778659691260658	0.6660709217259928	
0.14586237943418034	0.9787241662657992	
0.06429681580349511	0.9958659194775314	
0.9581760242370345	0.0818987065773098	
0.4381369672129771	0.8080359979614147	
0.7823951441345574	0.38785783843466526	
0.6930606281013881	0.5196669657757094	
0.4629728273742154	0.785656161113125	
0.04709295669598679	0.9977822534296299	
0.14922036029253538	0.9777332840741659	
0.6050755258407643	0.6338836080285226	
0.4747861852178247	0.7745780783263054	
0.11372998164179016	0.987065491275758	
0.35480970532288003	0.874110073008691	
0.4132912896792944	0.8291903098752256	
0.48538257318549083	0.7644037576478316	
0.6329544176149902	0.5993687052216686	
0.9488634452978236	0.09965816217754409	
0.07920612977744057	0.9937263890056792	
0.702252628357296	0.5068412459652696	
0.5727892559814188	0.6719124682322526	
0.5145947070677397	0.7351922874578671	
0.03848151843631975	0.9985191727388352	
0.9992143352205749	0.0015707122897046233	
0.9196059587116316	0.15432488070206085	
0.3991071282948121	0.8407135001442684	
0.34438753725498483	0.8813972241834465	
0.3862280927698749	0.850827860355345	
0.42272093917564046	0.8213070075824644	
0.2505968866222661	0.9372012004152271	
0.9990317769286712	0.0019355086867417493	
0.9215498284211304	0.1507459137369851	
0.16973498978819412	0.9711900332416017	
0.48521283394864867	0.7645685057715211	
0.8229877010833881	0.32269124386547976	
0.45907473322005476	0.7892503893189355	
0.9452825782335138	0.1064408472882008	
0.5417593336572967	0.7064968243952019	
0.9258533584828127	0.14279555858609638	
0.8747011555169711	0.23489788853727545	
0.17839771811331262	0.968174254171963	
0.7990282190838319	0.3615539051077199	
0.08343491367904243	0.9930386151793708	
0.44777064866135485	0.7995014461973895	
0.16749152422245872	0.9719465893136375	
0.328397793890559	0.8921548889678139	
0.10166340814525077	0.9896645514442921	
0.8871163458566448	0.21302458891395382	
0.1869757628323121	0.965040064113275	
0.23343848599550177	0.9455064732561279	
0.5530179091604968	0.6941711921477526	
0.08597902851044392	0.9926076066564002	
0.02585636062586627	0.9993314486151852	
0.18861605022904704	0.9644239855959936	
0.10814144253487978	0.9883054284064753	
0.06602607903126079	0.9956405568877577	
0.4861587071071849	0.7636497115038704	
0.9307850595382494	0.13363917294037753	
0.053500713591023596	0.9971376736452513	
0.7279360943043058	0.4701090426089928	
0.3778371745509084	0.8572390695273864	
0.8800168319499849	0.22557037548471204	
0.48535436348132244	0.7644311418496403	
0.9644870798980907	0.06976467270965403	
0.5868587605118101	0.6555967952105419	
0.7704076407962289	0.4064720670027887	
0.10095891973911364	0.9898072965251112	
0.4118142714333545	0.8304090058438154	
0.8644411506485998	0.2527414970653248	
0.15686428893854587	0.9753935948558043	
0.4698553398314237	0.7792359596318974	
0.6154788525274922	0.6211857820914415	
0.08796373773563104	0.9922623808435771	
0.93046624991009	0.13423255777825405	
0.16124318728479337	0.974000634554241	
0.6702164333222508	0.550809932504801	
0.8778595242986208	0.22936265559819924	
0.5228544740571381	0.7266231989584335	
0.1278636640660421	0.9836508834116063	
0.4557098729790364	0.7923285116694305	
0.6198347719905541	0.6158048554314177	
0.30919914420464223	0.9043958892231169	
0.302476637392302	0.9085078838318459	
0.4354581519402274	0.8103761979088018	
0.13805251548198372	0.9809415029690967	
0.8296498483126844	0.3116811291947398	
0.44993109967032907	0.7975620055494483	
0.6117895135496159	0.6257135911107243	
0.4924548127120919	0.7574882574366985	
0.8407730826317428	0.2931006235219167	
0.9359919947310887	0.1239189857993176	
0.6372933276260957	0.5938572145632579	
0.6321880787283751	0.6003382331137257	
0.8813343189519314	0.2232498182375353	
0.223501431018867	0.9500471103325187	
0.2714219450592833	0.9263301277402354	
0.9271343334000948	0.1404219278307619	
0.9908821132449581	0.018152637651206005	
0.5871150341069544	0.6552959367255897	
0.3407403928800634	0.88389598465994	
0.9208409937037112	0.1520518643147617	
0.4549448922064425	0.7930251450552683	
0.749769454425176	0.43784576521097396	
0.1122782078612149	0.9873936040394738	
6.802917395138941E-4	0.9999995372031492	
0.9672511237524928	0.06442526359953993	
0.8872004753579438	0.21287531652463865	
0.5216643662499882	0.7278662889849981	
0.06485849690318457	0.9957933753794596	
0.39723624965163296	0.8422033619627055	
0.7212452802013519	0.47980524578727335	
0.011202765196768993	0.9998744980519461	
0.6809349094075703	0.5363276491501041	
0.43020057773409937	0.8149274629172472	
0.22832656330184842	0.947866980490767	
0.8277720627229054	0.3147934121754664	
0.6767985096287639	0.541943777364284	
0.7078344714625322	0.49897036100935765	
0.8264305941592788	0.31701247303754143	
0.5064109158465516	0.7435479843114567	
0.582590187047902	0.6605886739554906	
0.7384282369842026	0.4547237388244024	
0.7720544689393425	0.4039318969907898	
0.9226755206826174	0.14866988353306088	
0.8508470426960354	0.27605930993541095	
0.7689361037719246	0.40873726831605206	
0.8980130538729828	0.1935725550737193	
0.7353329848176889	0.45928540143910845	
0.3221845057512289	0.8961971442538363	
0.015164747052371252	0.9997700304468375	
0.75365908397574	0.43199798514084853	
0.2606811828121818	0.9320453209276418	
0.9751207957964438	0.049139433605310034	
0.13170903928271083	0.9826527289712254	
0.6709847901307351	0.5497794114132134	
