0.9999993180242078	0.0011678831787741578	6.506912567505591E-15	
0.999999995804382	9.160368976443747E-5	1.525115700741025E-36	
0.9999998535211252	5.41255695811108E-4	4.105090895751791E-27	
0.9999999999999425	1.0185298889231129E-30	3.392678779320804E-7	
0.999999999999825	2.3895690195909915E-86	5.915759162965295E-7	
0.9999999999999999	1.629573614913644E-110	1.4751954045417009E-8	
0.9999999988348406	1.931411985635337E-29	4.827337501827101E-5	
0.9999978094104102	0.0020931255053105225	3.547418018273748E-20	
0.9999997158511763	1.9964444972931927E-7	7.538551098813844E-4	
0.9999954967211387	0.0030010893760454276	4.252054758343478E-190	
0.9999999999999918	1.2789033832280944E-7	1.0839879726086321E-44	
0.9999999999999946	1.0472373192461191E-7	6.617711140575058E-28	
0.9999999999848835	1.915095801426857E-9	5.49845738673609E-6	
0.9999999999848589	5.502918506562919E-6	4.15934969816807E-17	
0.999999999900898	1.0540639819177535E-15	1.4078490673768314E-5	
0.9981337593281684	5.272397296048968E-53	0.06106552619455696	
0.9999987009143261	4.938300730908703E-25	0.0016118838854623288	
0.9999703063140591	7.648308802357421E-7	0.007706263010148231	
0.999999998343599	5.755692930570885E-5	4.5765816824652837E-8	
0.9935165839730394	0.11368727884204788	1.8107544542905607E-7	
0.32155782744481304	0.9468899427119141	1.7553307838661776E-14	
0.9694128977614648	3.1493598101064285E-28	0.24543559980923665	
0.9999999999997686	1.1823304160979928E-69	6.803137589888579E-7	
0.9999999999999829	1.2137712100313422E-100	1.8499753154274257E-7	
0.9999999999999944	8.457579038972028E-26	1.0564460876079921E-7	
0.9999974165335143	0.002273087393227302	1.538627889299025E-151	
0.146173431412744	1.4968834268808505E-64	0.9892589792107139	
0.9999220579446991	3.82747038734518E-84	0.01248511256007141	
0.999996422250559	0.0026749740338579057	6.933374058281569E-17	
0.9999999999913608	4.156728453228519E-6	4.9107915799587136E-133	
0.9999972954160444	1.5069858834961076E-5	0.002325711395640929	
0.9999999968470228	3.0066753948995625E-48	7.941003980591933E-5	
0.9999998070983619	2.2110032492658927E-90	6.211306134868014E-4	
0.9999549870194944	3.839255444625099E-21	0.009488094373623591	
0.9997421497059352	0.022707578060098328	1.9467970416847242E-28	
0.001958220305000245	0.9999980826843096	9.705489660177655E-7	
0.9726095406517414	5.560228360093272E-51	0.23244500733121473	
0.9958713320690332	0.09077604289155498	2.008959653925977E-27	
0.999999161612542	5.673484749304757E-95	0.0012949031675020093	
0.994213884389446	0.107095472423364	0.008325375286780751	
0.9995659847336973	0.0294591609411054	7.889829771108378E-28	
0.9999999999994257	2.061718905082314E-32	1.0717290588970646E-6	
0.9999989096650584	1.3236551858728443E-118	0.001476708737148932	
0.9421310353602961	0.33524485411552046	3.855940727015348E-36	
0.9999999996964091	1.932565571794712E-143	2.4641062518235597E-5	
0.9841495760358222	1.1822606322564971E-4	0.17734034513079464	
0.9968727265452089	0.002682138723569657	0.07897830842825647	
0.9999936130919874	8.95560800859573E-9	0.0035740418621645715	
0.999999983169639	1.8346858483886242E-4	1.1170503236852996E-15	
0.9999999999999956	6.688447419030412E-75	9.388073465341918E-8	
0.939367667090106	0.34291163005312586	3.6015992593251466E-48	
0.9999999999135692	1.3147677086920161E-5	6.455870895124762E-50	
0.5098312607466604	0.8602744245678066	1.6152484390269093E-45	
0.9999999999922928	3.926101303864075E-6	2.4488778502671464E-51	
0.9998974162919041	0.014323298948727211	2.781111470123657E-107	
0.9999999999896547	1.314159614697336E-41	4.5486798692049175E-6	
0.9999999998161561	1.917518661292177E-5	2.9339240296633706E-46	
0.9999999093055103	3.941283158044257E-39	4.258978413422505E-4	
0.9999999999737665	7.24339885616439E-6	4.9977106174231465E-30	
0.9992070108288589	0.03981644773779743	1.2589485446004057E-20	
0.9999999999999268	1.8920905389678164E-87	3.8258652969709747E-7	
0.9999833552570949	0.005618497320749002	0.0013121343755009265	
0.9999999999979182	2.684174203248179E-13	2.040481007453283E-6	
0.9469200662140115	0.32146910924885463	1.7953963910148703E-31	
0.9999996146133598	8.779368608892854E-4	9.861003694753506E-71	
0.999999999999976	2.1879088534271972E-7	1.382541655531274E-56	
0.9999999999999757	6.935613411626008E-21	2.2051108088073608E-7	
0.9999999983911516	6.353595171023629E-148	5.672474531937875E-5	
0.9944483535981721	0.1052258144462895	9.4E-323	
0.9996414807497571	0.02677517440527615	2.1857603639111868E-17	
0.9999962144851835	1.4854392048312692E-26	0.002751547801319285	
0.9999999736616576	2.2951401739576397E-4	8.243333405116671E-15	
0.9999999999862861	5.2371500538971294E-6	2.6653749090114013E-59	
0.994752729384333	0.01148588304517726	0.10166160471432836	
0.9999999999972721	2.33575999215205E-6	1.2955106965249764E-125	
0.8709566750479533	0.49135981743465146	3.099112707806419E-151	
0.9999999999999997	2.7221389388178545E-8	6.726230399534945E-95	
0.9999999999998308	6.047747375340889E-41	5.817218507603965E-7	
0.9723860444123598	4.958526582389873E-59	0.2333781922804365	
0.9993970846657121	0.034719838157391	7.045548185598412E-12	
0.9988803922269458	4.3758778115285325E-32	0.04730710332014438	
0.9999999999999902	1.3956414916217555E-7	3.558866490787675E-55	
0.9999999599200093	2.8312537806744206E-4	1.2917068049048525E-102	
0.9999998700568726	5.097903861884956E-4	2.6565094993801515E-24	
0.999999999999942	1.3680388537172018E-13	3.4035224682073474E-7	
0.9923793556798423	0.12322018674089581	1.5260959287326134E-28	
0.06377172725438754	8.61444391920198E-9	0.9979645117953804	
0.9999999999999932	1.8934911429931634E-52	1.1657815276759952E-7	
0.9996999690593605	7.733721327305242E-68	0.02449432307114509	
0.9999999999996161	3.5586318064070033E-40	8.76321706625944E-7	
0.9985558881303219	0.001251535787570956	0.053708211089520334	
0.9999999999966116	2.6032094582748526E-6	2.7795863284999934E-100	
0.9999999999999515	3.1996175225361235E-89	3.1166493714162644E-7	
0.9999999968580947	3.3369386874987485E-57	7.927048957565331E-5	
0.6144253258073963	0.7889749799622767	2.6040464529109332E-80	
0.9999999994695483	7.467207896129886E-22	3.2571511946321345E-5	
0.9999911022908717	0.004218452214657204	1.7704758952060228E-35	
0.9999999992267524	1.6032041013362537E-23	3.932550359457748E-5	
0.9594819882894937	4.7053788302127774E-17	0.28176996672470234	
0.9998890036649734	4.794756321578681E-39	0.014899004995870019	
0.9999999999998509	5.936541936806727E-11	5.461416050264259E-7	
0.9999999999998401	5.697925305286279E-53	5.654910430997186E-7	
0.302854947502174	0.9530366628695117	2.019491488183688E-66	
0.9999999997118383	2.4006738556446493E-5	1.1393044042112966E-32	
0.9999987205264534	1.2562410787837247E-88	0.0015996704210775087	
0.9999998195185839	3.025014934900088E-29	6.008017973882654E-4	
0.9999999999811711	3.519453454934412E-10	6.136606928004426E-6	
0.9999999942524084	1.2134830325961718E-20	1.0721559247686617E-4	
0.99998501565229	1.2707512133210904E-39	0.005474346617569427	
0.9998963870504083	0.014394970077773768	2.014016800894423E-30	
0.9999998418248514	5.624502398027707E-4	9.499043403714103E-49	
0.9942803321275271	0.10680178436886906	3.6849288991880704E-71	
0.9999999614821082	2.775532058084167E-4	8.651496513646711E-136	
0.9999999999975984	2.665856158523364E-100	2.191633754950157E-6	
0.9998854410978368	7.905784095748629E-78	0.015136204299105688	
0.9999999882746129	1.2902149247994115E-11	1.5313645600909646E-4	
0.8696927231888075	0.49359352160414494	5.1602854167115895E-5	
0.9999999998894258	1.4871063711378941E-5	6.050492464286704E-12	
0.9999999977460675	6.871274000776708E-27	6.714063583964631E-5	
0.8060009032472315	0.591914304578498	9.188270953421378E-111	
0.9999995313599224	4.2531157172880175E-25	9.681321891112585E-4	
0.9999999999724012	1.628384812435336E-32	7.429514005810132E-6	
0.9712133872772238	9.226531580790455E-24	0.23821115921279	
0.9869762612688238	0.1608659680970917	2.4227444916740127E-39	
0.9999999999999999	1.7770631619195014E-31	1.0613855193521204E-8	
0.2858449989013678	1.8806796779116256E-79	0.9582758666496183	
0.9999996761819034	2.9254717050491848E-8	8.047584030991432E-4	
0.999999655130344	1.6359428012130877E-44	8.305053842189937E-4	
0.9987856631363397	0.04926661256167613	6.296339107429355E-105	
0.9999999999999334	8.729115728619981E-27	3.649193899011745E-7	
0.9999821964548254	6.594266441731424E-66	0.005967141139844624	
0.9999999999999992	8.647727476208063E-21	3.92534806766368E-8	
0.999999988018616	8.79133769316261E-65	1.5479912108357452E-4	
0.9999999999999014	1.2469202154385807E-75	4.4404031089357096E-7	
0.9999938375695459	0.003510672717971877	5.492110944375826E-17	
0.9999999998035034	1.9824055769345077E-5	6.750423275050798E-107	
0.9930510637713154	0.1176842586867889	5.710881288904878E-59	
0.999998386146199	5.4350123067056873E-157	0.0017965814753722216	
0.999999998521327	5.438148435531371E-5	5.477046342262186E-14	
0.9999999998794007	1.5530569739480236E-5	4.74861653714442E-142	
0.9999916479274014	0.004087061956977321	6.332953478937316E-22	
0.9999999962075703	8.709109807778547E-5	2.9781704631701203E-84	
0.8944963010725201	0.4470753486466947	1.2540639399206571E-7	
0.9999999999998889	4.7152539154832243E-7	5.797727739236614E-21	
0.9714029124603764	1.1837641670203267E-13	0.237437110965195	
0.9999999999900063	7.934743700671966E-21	4.470729515725142E-6	
0.9999999999999972	1.56831328552267E-48	7.483366313919399E-8	
0.9999999999184169	1.2773649813792449E-5	4.463279699182839E-58	
0.9999971069899198	1.5736357836385788E-28	0.0024054130187665156	
0.9999532104175071	1.8779379354268955E-4	0.009671696294435157	
0.9999999999998995	4.482352664398457E-7	1.9079899366061815E-49	
0.9999999991923881	4.018984715037292E-5	1.0786694738412687E-134	
0.999893310392314	0.014607115824129354	2.611612355752595E-48	
0.9992690858351475	2.0765983749900225E-13	0.03822687659472956	
0.9999999999998578	6.185619121447123E-9	5.333160896548555E-7	
0.9999998809535715	4.879475820196224E-4	1.1194349012537926E-93	
0.999999986189709	1.6619440979281916E-4	4.60615499971E-65	
0.9892749218503702	0.14579031248709784	0.008961795738478658	
0.9999991353963488	4.959559024878971E-20	0.0013149929866564183	
0.9139488162119982	0.40582947323313917	1.5367847613668257E-37	
0.9999999999801398	6.302418886460509E-6	1.9630210287550233E-14	
0.9999994069412853	0.0010890900227791273	4.183641651131868E-18	
0.9999999999998065	6.220806103489161E-7	6.791635322400227E-12	
0.9997658055984181	0.0017811312939959524	0.021567603655937965	
0.9999999999999867	9.498234843308173E-11	1.6328452715903422E-7	
0.9999998727462276	8.332685919266294E-25	5.044873919246119E-4	
0.9999995655148103	9.321857060581697E-4	5.5029405000702135E-15	
0.9999668396571878	2.6458231749969857E-12	0.008143683811153192	
0.9999999999999992	3.827665749951228E-8	4.9939482354052416E-98	
0.9999671489372419	0.008105618195046944	9.77149993001184E-90	
0.9999999999994682	6.157664744630963E-11	1.031259496337003E-6	
0.9999999999999672	2.561397420379783E-7	4.247214278416699E-11	
0.9999999878012729	1.1789556270732854E-5	1.5575127721265393E-4	
0.9789633479918567	9.072366620575739E-41	0.20403618132227141	
0.9999999999999762	2.1814574418410579E-7	2.153018383017116E-29	
0.9986294068861112	0.052338396061530956	2.11012332434454E-31	
0.9999999999999288	3.774124629195472E-7	4.21498731561484E-14	
0.9999999999620303	5.039153604712044E-41	8.7143205002753E-6	
0.535839140363245	0.8443200907563309	2.965885624856998E-99	
0.9992276209656022	0.03929582038108841	2.139669669566464E-13	
0.9999999999988033	1.1725673998646373E-30	1.547094146558361E-6	
0.9999999999999946	1.0435360711468012E-7	4.657401711611101E-10	
0.9999999906937714	2.0714570706942072E-13	1.3642747939807582E-4	
0.9999999999999815	1.9239793176698882E-7	6.127356120326396E-32	
0.9711918184459652	6.662525167439192E-29	0.23829908053456525	
0.9999999999970792	3.077123193266193E-187	2.4169134773972205E-6	
0.9999999999999576	6.173891570633917E-33	2.913623784354396E-7	
0.9734744626819399	1.2564516934933461E-23	0.22879569599559407	
0.9999999999999847	1.7483124870414147E-7	1.3366073358766546E-45	
0.9514461645724648	8.084558217139735E-68	0.3078151976760509	
0.8584237485503462	0.5129411934371932	1.4813061323278887E-18	
0.9999977273771243	0.0021319569851463802	1.8377030687168924E-33	
0.9964937161733487	0.0836676378716979	9.20489517911108E-159	
0.9700557122960012	0.24288251283675769	6.665943743897978E-16	
0.9999999518041051	3.104702685444507E-4	1.4345737906523774E-13	
0.5619933940379747	0.8271417200562898	4.6164532644044736E-12	
0.9997438070047067	0.02263449481953936	2.1059772333801444E-90	
0.9999227713966226	5.943119644870584E-11	0.012427841425514874	
0.9999999999755547	6.992187736182135E-6	5.42892898549087E-66	
0.9999997168424767	3.13472717731078E-17	7.525390132668131E-4	
0.9999999999999193	2.4102669863477836E-17	4.017503008869118E-7	
0.9997643757178629	0.021706981491487313	7.259828296692695E-41	
0.9999934658163926	0.0036150137647554823	1.7059465787267855E-25	
0.0897660644557356	1.9833748252107553E-15	0.9959628776576609	
0.9999999998241206	8.472312205948664E-8	1.8755043965515296E-5	
0.999999999982409	6.046148356024045E-25	5.9314443429641494E-6	
0.999999999999995	5.412237080630621E-41	1.0032922360624622E-7	
0.24172716397625962	1.5425866166273593E-35	0.9703442575684129	
0.9760023466000144	0.2177600042047792	1.4514237923799713E-26	
0.9999999979149428	1.1110416587409371E-68	6.457642339501054E-5	
0.9990320131993373	0.04398905094315144	2.5491576709982397E-55	
0.2899547494621999	4.1503353454016147E-32	0.9570403561315024	
0.9999999941563092	1.061505688728475E-18	1.0810819379608011E-4	
0.9999999999998691	5.117624390140851E-7	5.261327534413214E-11	
0.9999847893349095	2.689013757687162E-21	0.0055155325052623355	
0.9939027501444005	0.11026025238224932	2.093848995915557E-43	
0.9999998068508644	8.337950921870428E-9	6.215289485264938E-4	
0.8809750312563923	3.356921605555281E-29	0.47316275667342894	
0.9999999999995786	1.244979191277402E-7	9.095325980041976E-7	
0.9999999945483645	1.0441872859644326E-4	1.507025475188624E-117	
0.9999999974853256	7.091790127525554E-5	5.210837833688065E-26	
0.9998788280572458	0.015566926571057616	1.9881346618570692E-131	
0.9999998837542179	4.82173581555099E-4	4.3331800752169203E-7	
0.9939133552433118	0.11016461441398635	3.952967210668775E-29	
0.9999092081347748	0.01108559430610611	0.007660619176542995	
0.9999975216654324	2.934462828166603E-108	0.0022263564388713517	
0.9999998936745785	4.6114079374483995E-4	1.403957550734472E-13	
0.9998284272385201	0.005770080597275358	0.017601768537520764	
0.999999999987896	4.920150182922162E-6	3.8153102659451873E-91	
0.9999998599311742	3.1385389396581934E-4	4.261846605418947E-4	
0.9631619137913525	0.2689221594092525	6.662957229348265E-7	
0.9999999921205244	1.2553466151399786E-4	1.754480410827431E-11	
0.9993089907267743	0.03716908732583799	2.177566902843666E-68	
0.9841109874492295	8.56663602190204E-12	0.17755439837329381	
0.9999999999998961	7.392844107462139E-182	4.558401176985109E-7	
0.9999999999867873	5.1405617299189705E-6	7.2356089198208575E-65	
0.7933928045883819	3.402055443885427E-76	0.6087099946833316	
0.999999974019536	1.2088385351494303E-63	2.2794939643941674E-4	
0.9999994081884962	0.0010879442345260505	7.616574681415094E-24	
0.9999999997050464	2.4288006278603527E-5	8.991237292529648E-155	
0.9999741375520227	3.3213099199013926E-46	0.007191955720694426	
0.9999999998487402	2.6091573202815072E-79	1.7393088014725134E-5	
0.9999999999997442	7.153036515695691E-7	2.099883909087256E-11	
0.9986846791635459	0.05127291296586869	3.8688513315562554E-99	
0.9781830790036949	0.20774470859892208	3.181837936187316E-51	
0.9999999999886813	4.757876878292605E-6	4.461993936235115E-46	
0.9999999902788151	3.7390462612982836E-67	1.3943589825979045E-4	
0.9999911442803913	0.004208486668126404	8.705209679902665E-7	
0.9999999999827626	5.871524332011851E-6	1.5052780944510186E-22	
0.9999999999956082	2.9637258175964904E-6	4.8654214946326056E-136	
0.9999999999999796	2.0214609583241344E-7	7.870724819113868E-14	
0.9999999999994412	1.209579681765586E-43	1.057097305298822E-6	
0.9999999999881263	4.873129071731604E-6	3.2603452566668243E-41	
0.8900437313159377	0.4558751543407503	3.590433565815722E-85	
0.8995900101694821	1.2815101115990687E-5	0.43673540438009395	
0.9999999999977097	2.140247675087259E-6	9.969852313420017E-77	
0.9999029204693994	4.9503346041744115E-42	0.013933758888610995	
0.9999999999999997	2.3637364932271393E-8	2.4494240841035733E-60	
0.9945784082586738	2.3186351300960772E-20	0.10398937361885989	
0.982190946450885	7.584689543198641E-52	0.18788545635550052	
0.9999999999998235	5.941690513768888E-7	1.9095798727333955E-107	
0.9999999956097056	9.446688965063781E-67	9.37047958652107E-5	
0.9999999999801771	6.296500779210641E-6	1.5477880581299443E-9	
0.9999863236458355	2.125470845237617E-31	0.005229963793974837	
0.9999999935268988	1.1378137915723587E-4	1.0131334783139218E-41	
0.9999999999989753	1.4315638888929574E-6	9.608724506653196E-29	
0.9999999999999436	3.359025113737301E-7	2.0664452658903967E-10	
0.8945225783061785	0.4470227700022301	8.964609551529312E-104	
0.99999999999878	9.953836613513701E-81	1.562059455159879E-6	
0.999999999999969	2.487573309372493E-7	3.905834860685591E-100	
0.9999999979725556	2.7601545911239713E-35	6.367800947896718E-5	
0.9999999999512493	9.874060560529762E-6	6.540970817436277E-8	
0.9999999999974322	2.266259844829704E-23	2.2662016270063765E-6	
0.9291702985862308	5.310721319129708E-54	0.369651939295839	
0.9652936490419973	1.8282877371070184E-5	0.2611669404517379	
0.9934934382613535	3.448252388382378E-46	0.11388936794817185	
0.5815132447656877	0.010680432712355603	0.8134668244735973	
0.9999998652105422	5.190990532678101E-4	1.072708732258579E-5	
0.6455209987893706	7.106289854475898E-32	0.7637425221381702	
0.9999999243085319	3.8907959402715057E-4	2.511519317198558E-14	
0.9995247220812065	2.0257329981009198E-95	0.030827422021423953	
0.07761358260809044	0.4325174174116112	0.8982788071808926	
0.9999999999891841	4.6510016614350455E-6	1.8864889174401155E-20	
0.9999999436030499	1.304085026228975E-47	3.358480265588536E-4	
0.6738029816107987	1.2181249593117252E-90	0.7389110514618101	
0.9999988880696656	3.8808750695335166E-155	0.001491261020851987	
0.9999999882027241	1.5360518107970369E-4	7.829138148928399E-36	
0.4940945059734997	0.8694082005403465	5.026352848917041E-52	
0.997733198401137	8.9282902680762E-75	0.0672938690241353	
0.9639592847744167	0.26604980228745684	5.994444404893E-142	
0.9999999999402978	1.0927233133897846E-5	3.7450755941528733E-13	
0.9999999999784186	7.312564936558418E-70	6.569833056840189E-6	
0.9999999999571351	4.6676136897107355E-14	9.259047152444068E-6	
0.999999999999909	1.3527144459866557E-28	4.2681741392428536E-7	
0.9714795321655112	3.079446219964174E-14	0.23712342478860973	
0.999488941284356	2.4321388626442118E-32	0.031966486361144526	
0.999826697293611	3.286496679997859E-30	0.018616535095178396	
0.9833527933510022	1.0576873443455345E-28	0.1817065871364632	
0.7797918967273577	3.054781903537176E-47	0.6260388149295137	
0.999999999999999	1.4494216992013965E-56	4.365010502804784E-8	
0.9996091733056818	9.666740298385059E-74	0.027955332999831207	
0.9699113444585025	0.24345838225282543	1.2398566237939596E-6	
0.9999999999997794	2.662277387718168E-32	6.642235922264376E-7	
0.9999999998918085	6.851713429356272E-17	1.470996230240622E-5	
0.9999999999670908	8.112862490183685E-6	7.831796829840002E-14	
0.97627027208042	0.2165556645576895	1.663431008796559E-69	
0.9926911522599003	0.12068254316557704	6.30514399987127E-138	
0.9991786941080396	1.2422282639980683E-27	0.040520824776312366	
0.9999999830614217	6.31546231103699E-96	1.8405748089806505E-4	
0.9999822074891747	0.005965291604453849	1.072907638319128E-6	
0.9999998963033822	4.554044629120827E-4	9.122869362815587E-15	
0.9924432946680246	3.0146183721448883E-151	0.12270414364835593	
0.9999998804939542	4.780337224941396E-62	4.888886144874871E-4	
0.3690013989417494	0.9294288394379808	1.661080209979127E-38	
0.9999999999564642	9.331223935902952E-6	2.04244081500177E-21	
0.9999999999999994	1.3131343073874793E-85	3.279374416148425E-8	
0.9999999809720039	1.9507944996888002E-4	6.417110327857277E-20	
0.9999982084380434	1.5013615634867788E-29	0.001892913284723119	
0.9999999218280363	3.494837586118922E-58	3.95403491752966E-4	
0.999999999999111	1.3333560807548662E-6	2.306669715755491E-51	
0.9999681608433058	4.2451901712052564E-5	0.007979692819433282	
0.999999999999706	1.8438370598206863E-10	7.668551672876649E-7	
0.9999948056594756	1.1872866774305383E-59	0.003223143507146503	
0.9177037627117305	0.3972654073849521	2.999886690460946E-44	
0.9208693656003889	2.2002074593238239E-134	0.3898712755496834	
0.9996965266197899	0.024634420316453607	3.416197142711805E-30	
0.9785401689597838	0.206056151890833	3.162113950680184E-7	
0.999542013427016	2.018098451067392E-37	0.030261582811660175	
0.9991572386030151	0.041046468145233175	3.332362043046213E-82	
0.5742244242149948	2.747326743548479E-57	0.8186979361369844	
0.978209226640499	0.20762155214571723	6.557239732871174E-27	
0.9999997883826331	6.505648998206947E-4	1.496281508878871E-12	
0.9989847347162014	0.045049970077689086	3.8099126856080666E-34	
0.9999999999999952	1.8359205836179472E-29	9.788010403260354E-8	
0.99998669670616	0.005158140236791506	5.62534156906975E-64	
0.9999999999953825	4.0166916687368393E-169	3.0389066196616583E-6	
0.9999999979624711	3.8537022391229256E-80	6.383617993611667E-5	
1.0	3.651230519826334E-130	0.0	
0.9999780819846431	0.006620842115190675	6.53436844435132E-43	
0.9999999999999946	3.599938095478996E-75	1.0478691495806833E-7	
0.9998868502886458	0.015042826192282574	8.484195175598135E-63	
0.999995436920633	2.334182603930015E-29	0.0030209498361154904	
0.9999629231530635	0.008611174088391696	1.2632138925074441E-26	
0.9999999999998649	1.324166706541875E-42	5.198406530095647E-7	
0.9247916099943669	0.38047401762016114	2.9928376725333675E-52	
0.999999999997677	1.308682787129478E-24	2.1554779058698636E-6	
0.9999999999081444	1.655605594438147E-12	1.355401558506722E-5	
0.9996721685181694	2.409964861999951E-31	0.025603817882899865	
0.9999992195620545	0.001249349943690457	1.3177507218342628E-17	
0.9999999720401992	6.117188019553867E-8	2.3647324798711718E-4	
0.999044505692576	6.117853432089147E-78	0.04370441219690073	
0.9999999999975324	2.221499314839703E-6	1.1061912601971443E-28	
0.9997728641052186	0.02131244234826313	6.1106723854869E-25	
0.9999998888303113	4.7152875316055896E-4	6.735986090831329E-129	
0.9999999999997037	7.697599748436785E-7	2.9071002368585744E-81	
0.9907005464282689	1.753007016449866E-67	0.13606038110607174	
0.999031241350357	0.04400657684897437	4.045822388410723E-22	
0.999999998240413	5.932262615191404E-5	1.9850699302118583E-9	
0.9999999987512452	1.518448561306808E-8	4.997508577987045E-5	
0.9753327212696269	0.220739853268014	1.2453334601805735E-17	
0.999826017692604	4.1059193402618185E-31	0.018652998283080573	
0.9999999999998591	1.2555577136219195E-33	5.308947865646736E-7	
0.9999999070294919	4.3120877482086473E-4	1.876292141567192E-20	
0.998881402746571	1.9906648368091125E-38	0.04728576156775609	
0.9999999999999958	9.152232799137606E-8	8.558900780669673E-53	
0.9999676843172084	0.008039298556453845	4.433909780803673E-12	
0.9987396774429955	0.0501902052303155	2.0635657773384347E-66	
0.9999999999889401	6.36790031421706E-142	4.703169584245956E-6	
0.9999999817289128	2.0438813559450788E-82	1.91160074244176E-4	
0.9999984956550276	1.932171005411908E-14	0.0017345569122306811	
0.9999999999998985	4.504687414539422E-7	4.7155776667526905E-45	
0.9999999999985336	1.7125452193273305E-6	5.518090251224137E-27	
0.999934762853531	0.011422348140937564	6.934377426021443E-188	
0.9999999854652991	2.0335150992860442E-6	1.7048538492755902E-4	
0.9999999998098589	1.9379371725603232E-5	2.1730597212002774E-6	
0.599265761809769	0.8005501525342165	1.5717448887983042E-41	
0.999999994402508	5.358609874552979E-51	1.0580635156678873E-4	
0.9937120858668358	0.11196557686263357	1.373366240615494E-18	
0.9985762268957428	2.7064876985807253E-25	0.05334340707774457	
0.9999745019043623	2.1326440156266804E-91	0.00714111623785401	
0.9999999489886947	3.194097807745079E-4	1.1809870635636964E-82	
0.9960548379248447	6.255625409095564E-14	0.08873984362455907	
0.9999999958605303	9.096291167130574E-5	2.1651618400440543E-6	
0.9999999999999618	1.983820496342334E-34	2.7654296920024143E-7	
0.9999999844352486	2.1818878454396173E-217	1.7643554781283184E-4	
0.9999936234411536	3.674000570735718E-21	0.0035711450589849068	
0.9999999999933749	5.728071239047779E-54	3.6400900188742317E-6	
0.9993212038110248	3.32216672038316E-47	0.036839267279415645	
0.9999996468937408	1.622219377839754E-23	8.403644410789235E-4	
0.4665665550480536	0.8844860935654056	3.581304533149538E-30	
0.9999999999711611	7.087075399721666E-6	2.7296931266965996E-6	
0.9999999999998601	5.290397968729672E-7	2.3378553664009706E-24	
0.999999985108024	1.7258026738328465E-4	5.5651329287330234E-8	
0.9999999952525903	8.231263684810446E-6	9.709307650923796E-5	
0.999996197101658	0.0027578582671902194	4.88334611867349E-40	
0.999995764371996	0.0029105391369097524	9.80096741896618E-47	
0.9999999676460902	2.543773154132095E-4	3.491313051135814E-54	
0.994584209032879	0.10393387870392556	9.780646758165249E-14	
0.9999999992383379	3.9029784531617366E-5	9.815857327652519E-39	
0.9999999988179508	2.599701626886172E-48	4.86219966890407E-5	
0.9999904073644171	0.004380088942825713	7.149179630348892E-35	
0.9983485647687346	0.05744687305857264	4.414836521611058E-98	
0.9999689051229421	0.007885986762881526	3.090317634585364E-41	
0.9998351645343899	0.01793754575889094	0.0028085962040345744	
0.9957736111077232	0.09184179561335211	5.676356730688088E-60	
0.9999999999971841	2.87971608885798E-28	2.3731039732137124E-6	
0.9999999999987363	1.5897180971856261E-6	7.343897589456566E-38	
0.9999999993021521	3.735901198679006E-5	3.4755739008010644E-63	
0.9999999930753622	1.1768294435260611E-4	7.5058464037575845E-56	
0.9999999914737838	1.3058496223308411E-4	7.026714472389401E-44	
0.9852881877204621	3.2701211180597617E-195	0.17090110338592746	
0.9999999991475599	4.1290195324942526E-5	5.649852720980693E-42	
0.9958972544435414	4.857052175257636E-18	0.0904912072624524	
0.9999995227875428	1.0596243609642673E-56	9.769466140762196E-4	
0.9999999999997908	4.265310646375753E-64	6.467103046330876E-7	
0.9999999999999987	5.067791889688596E-8	1.339111502454668E-70	
0.9999999980869407	6.1771540824496E-5	3.2241639626969916E-6	
0.9999999999982893	1.718062653467168E-81	1.849725265101522E-6	
0.9999999999147998	1.3053750431764025E-5	1.5656229706442275E-71	
0.9999999999999987	2.1135231877386796E-24	5.2509611440165154E-8	
0.9990925037551794	5.023223280430047E-5	0.042593032492761265	
0.13748387845507218	3.224060167871864E-9	0.9905040046183311	
0.9999999984959712	3.610895616387055E-27	5.4845761610228443E-5	
0.9999999999999427	1.4951745004205518E-27	3.383437158254362E-7	
0.9999999971351319	4.1286185564206896E-138	7.569502078987725E-5	
0.7803337487166814	6.370421726004847E-101	0.6253632869091142	
0.9999978185705014	0.0020887446561272316	2.1910288609942496E-29	
0.9999999984621661	6.801032849665716E-17	5.545870217634329E-5	
0.9999414501741432	0.010821100851184155	3.685852156120159E-102	
0.9795606823986386	3.645218573024939E-24	0.20114887396829625	
0.9999975138898874	0.0022298461929720734	3.795799588572819E-48	
0.9999999998887746	1.4914779075392201E-5	1.0816229733060327E-26	
0.999999999998317	1.8346450068258435E-6	3.222846407789463E-27	
0.9999723388802628	0.007437840703920174	2.191859789922946E-47	
0.9999999824692383	1.872472245726586E-4	8.545020886011272E-26	
0.9999962077608417	7.628440332083559E-18	0.0027539905474382874	
0.9994972616766736	1.1427925532834635E-45	0.031705266137205576	
0.9999999999999535	4.294952781159771E-10	3.0499903982133074E-7	
0.9999999187271572	8.296261208695454E-6	4.030841736012404E-4	
0.999999994325973	1.0652724520931412E-4	5.232945829483805E-148	
0.9999999999999997	2.5040006261543187E-8	3.0627726640462885E-77	
0.9999999999989412	1.4552185002654316E-6	1.9815729687099084E-74	
0.9999521767908949	0.009779781753747607	4.194288937361611E-10	
0.9999997152789728	7.546137909134763E-4	5.6343220477842144E-15	
