3.6678384648651714E-4	3.667838464865171E-4	5.187106901606038E-4	7.335676929730342E-4	0.0010374213803212076	0.0014671353859460683	0.0020748427606424153	0.0029342707718921367	0.004149685521284831	0.005868541543784273	0.008299371042569661	0.011737083087568547	0.016598742085139322	0.023474166175137093	0.03319748417027864	0.04694833235027418	0.06639496834055726	0.09389666470054835	0.1327899366811145	0.9822085651390193	
0.0016780407031593168	0.0016780407031593166	0.0023731079206219907	0.003356081406318633	0.004746215841243981	0.006712162812637266	0.009492431682487963	0.013424325625274533	0.018984863364975922	0.026848651250549062	0.03796972672995184	0.05369730250109811	0.07593945345990366	0.1073946050021962	0.1518789069198073	0.21478921000439238	0.30375781383961453	0.42957842000878466	0.607515627679229	0.5117123452204615	
6.864417330870227E-4	6.864417330870226E-4	9.707752087105594E-4	0.001372883466174045	0.0019415504174211185	0.0027457669323480895	0.0038831008348422366	0.005491533864696178	0.007766201669684471	0.010983067729392355	0.015532403339368941	0.021966135458784706	0.031064806678737875	0.043932270917569405	0.062129613357475744	0.0878645418351388	0.12425922671495147	0.17572908367027756	0.2485184534299029	0.9362035871591277	
0.001953076410362868	0.0019530764103628678	0.002762067147886128	0.0039061528207257347	0.005524134295772255	0.007812305641451469	0.011048268591544508	0.015624611282902934	0.022096537183089012	0.031249222565805864	0.04419307436617802	0.06249844513161172	0.08838614873235602	0.12499689026322341	0.176772297464712	0.2499937805264468	0.35354459492942397	0.4999875610528935	0.7070891898588478	0.007053734437621269	
0.001842477331425512	0.0018424773314255117	0.0026056564304669464	0.0036849546628510226	0.005211312860933892	0.007369909325702044	0.010422625721867782	0.014739818651404087	0.02084525144373556	0.029479637302808167	0.041690502887471115	0.05895927460561633	0.08338100577494222	0.11791854921123263	0.1667620115498844	0.23583709842246522	0.33352402309976875	0.4716741968449304	0.6670480461995374	0.3318038699635065	
9.685249451686627E-4	9.685249451686626E-4	0.0013697011129541808	0.0019370498903373248	0.002739402225908361	0.0038740997806746493	0.0054788044518167215	0.007748199561349297	0.010957608903633441	0.015496399122698592	0.02191521780726688	0.03099279824539718	0.04383043561453375	0.06198559649079435	0.08766087122906749	0.12397119298158868	0.17532174245813495	0.2479423859631773	0.35064348491626984	0.8683883307435374	
0.0017111789671583005	0.0017111789671583003	0.0024199725030028536	0.0034223579343166007	0.004839945006005707	0.006844715868633201	0.009679890012011414	0.013689431737266403	0.01935978002402283	0.027378863474532805	0.03871956004804566	0.05475772694906561	0.07743912009609132	0.10951545389813122	0.1548782401921826	0.21903090779626241	0.30975648038436515	0.4380618155925247	0.6195129607687302	0.4820864890028796	
0.001604367267465022	0.0016043672674650217	0.002268917948676497	0.0032087345349300434	0.004537835897352994	0.006417469069860087	0.009075671794705987	0.012834938139720174	0.018151343589411974	0.025669876279440347	0.03630268717882395	0.051339752558880694	0.0726053743576479	0.10267950511776139	0.1452107487152958	0.20535901023552278	0.2904214974305916	0.41071802047104555	0.5808429948611832	0.5703006493432942	
4.5569540305692024E-4	4.556954030569202E-4	6.444506193141706E-4	9.113908061138404E-4	0.0012889012386283411	0.0018227816122276808	0.0025778024772566822	0.0036455632244553615	0.0051556049545133644	0.007291126448910723	0.010311209909026729	0.014582252897821446	0.020622419818053458	0.029164505795642892	0.041244839636106916	0.058329011591285784	0.08248967927221383	0.11665802318257157	0.16497935854442766	0.9724009576859426	
0.0019179403925339736	0.0019179403925339733	0.0027123773149447224	0.003835880785067946	0.005424754629889444	0.007671761570135891	0.010849509259778886	0.015343523140271778	0.02169901851955777	0.030687046280543553	0.04339803703911553	0.0613740925610871	0.08679607407823105	0.12274818512217417	0.17359214815646207	0.2454963702443483	0.3471842963129241	0.4909927404886965	0.694368592625848	0.18895638425202224	
0.001733083080609517	0.0017330830806095167	0.002450949597317323	0.0034661661612190335	0.004901899194634646	0.006932332322438067	0.009803798389269291	0.013864664644876134	0.019607596778538582	0.027729329289752268	0.03921519355707716	0.05545865857950453	0.0784303871141543	0.11091731715900903	0.15686077422830857	0.22183463431801803	0.3137215484566171	0.443669268636036	0.6274430969132341	0.46111855338064617	
9.912286307897575E-4	9.912286307897575E-4	0.0014018089730753881	0.001982457261579515	0.0028036179461507762	0.00396491452315903	0.0056072358923015524	0.00792982904631806	0.011214471784603105	0.01585965809263612	0.02242894356920621	0.03171931618527224	0.04485788713841242	0.06343863237054448	0.08971577427682484	0.12687726474108896	0.17943154855364968	0.25375452948217786	0.3588630971072993	0.861646421143333	
0.0017488761569178252	0.001748876156917825	0.0024732843800241255	0.00349775231383565	0.004946568760048251	0.0069955046276713	0.009893137520096502	0.0139910092553426	0.019786275040193004	0.0279820185106852	0.03957255008038601	0.0559640370213704	0.07914510016077202	0.1119280740427408	0.158290200321544	0.22385614808548157	0.31658040064308796	0.44771229617096303	0.6331608012861758	0.44521320671033066	
0.001388166052418486	0.0013881660524184857	0.0019631632581561436	0.0027763321048369714	0.003926326516312287	0.005552664209673943	0.007852653032624574	0.011105328419347886	0.01570530606524915	0.02221065683869577	0.0314106121304983	0.04442131367739154	0.0628212242609966	0.08884262735478309	0.1256424485219932	0.17768525470956617	0.2512848970439863	0.3553705094191323	0.5025697940879725	0.7034537683037497	
0.0012655088910399088	0.0012655088910399086	0.001789699837012374	0.0025310177820798167	0.003579399674024747	0.0050620355641596325	0.007158799348049493	0.010124071128319263	0.014317598696098985	0.020248142256638523	0.028635197392197963	0.04049628451327704	0.05727039478439592	0.08099256902655406	0.11454078956879181	0.1619851380531081	0.2290815791375836	0.32397027610621615	0.45816315827516707	0.76169090896416	
0.0017360349951294732	0.001736034995129473	0.002455124234866411	0.003472069990258946	0.004910248469732822	0.006944139980517892	0.009820496939465644	0.013888279961035784	0.019640993878931288	0.027776559922071568	0.039281987757862576	0.055553119844143135	0.07856397551572515	0.11110623968828627	0.15712795103145027	0.2222124793765725	0.3142559020629005	0.4444249587531449	0.6285118041258009	0.4581984549832764	
0.001919034996490071	0.0019190349964900708	0.0027139253187048627	0.0038380699929801408	0.0054278506374097245	0.007676139985960281	0.010855701274819447	0.015352279971920558	0.02171140254963889	0.030704559943841112	0.043422805099277775	0.06140911988768222	0.08684561019855554	0.12281823977536441	0.17369122039711105	0.2456364795507288	0.34738244079422204	0.49127295910145746	0.694764881588444	0.18602021025359253	
0.0018876357348176437	0.0018876357348176435	0.0026695200569992143	0.003775271469635286	0.005339040113998428	0.007550542939270571	0.010678080227996854	0.01510108587854114	0.021356160455993704	0.030202171757082275	0.0427123209119874	0.06040434351416454	0.08542464182397479	0.12080868702832906	0.17084928364794955	0.2416173740566581	0.34169856729589904	0.48323474811331607	0.683397134591798	0.256781449609273	
0.0018067708962120593	0.001806770896212059	0.0025551599055240854	0.0036135417924241173	0.00511031981104817	0.007227083584848234	0.010220639622096338	0.014454167169696466	0.020441279244192673	0.028908334339392924	0.04088255848838534	0.05781666867878584	0.08176511697677066	0.11563333735757166	0.1635302339535413	0.23126667471514328	0.32706046790708254	0.4625333494302865	0.654120935814165	0.3798046901490315	
0.001918591502189963	0.0019185915021899629	0.002713298123050815	0.0038371830043799253	0.005426596246101629	0.007674366008759849	0.010853192492203257	0.015348732017519696	0.02170638498440651	0.030697464035039385	0.04341276996881301	0.061394928070078764	0.08682553993762601	0.12278985614015751	0.173651079875252	0.24557971228031497	0.34730215975050394	0.4911594245606299	0.6946043195010078	0.1872155940649274	
0.0018500914605300157	0.0018500914605300155	0.002616424435112196	0.003700182921060031	0.005232848870224392	0.007400365842120062	0.010465697740448783	0.014800731684240124	0.020931395480897567	0.029601463368480248	0.04186279096179513	0.05920292673696049	0.08372558192359024	0.11840585347392095	0.16745116384718045	0.23681170694784187	0.33490232769436085	0.47362341389568363	0.6698046553887216	0.3205049878538427	
0.0017547239431978101	0.00175472394319781	0.0024815543986911395	0.00350944788639562	0.004963108797382279	0.00701889577279124	0.009926217594764556	0.014037791545582478	0.01985243518952911	0.02807558309116495	0.03970487037905821	0.05615116618232989	0.07940974075811641	0.11230233236465977	0.1588194815162328	0.22460466472931948	0.3176389630324655	0.4492093294586389	0.6352779260649309	0.4391399700656729	
5.823799556204291E-5	5.8237995562042905E-5	8.236096316926519E-5	1.1647599112408578E-4	1.6472192633853035E-4	2.3295198224817154E-4	3.2944385267706064E-4	4.6590396449634297E-4	6.588877053541212E-4	9.318079289926858E-4	0.0013177754107082421	0.0018636158579853714	0.002635550821416484	0.003727231715970742	0.005271101642832967	0.007454463431941483	0.010542203285665932	0.014908926863882963	0.02108440657133186	0.9995553489422532	
6.676392847638175E-4	6.676392847638174E-4	9.441845312860634E-4	0.0013352785695276345	0.0018883690625721263	0.0026705571390552687	0.003776738125144252	0.0053411142781105364	0.007553476250288503	0.010682228556221071	0.015106952500577003	0.02136445711244214	0.030213905001154003	0.04272891422488427	0.06042781000230799	0.08545782844976853	0.12085562000461597	0.17091565689953703	0.2417112400092319	0.9397613276286693	
0.0012393779896043957	0.0012393779896043957	0.001752745161805237	0.0024787559792087913	0.003505490323610474	0.004957511958417583	0.007010980647220948	0.009915023916835165	0.014021961294441896	0.01983004783367033	0.02804392258888379	0.03966009566734066	0.05608784517776758	0.07932019133468132	0.11217569035553517	0.15864038266936265	0.22435138071107033	0.31728076533872523	0.4487027614221406	0.7728723463705317	
0.0017938009311734974	0.0017938009311734972	0.0025368176050630468	0.0035876018623469943	0.0050736352101260936	0.007175203724693989	0.010147270420252187	0.014350407449387977	0.020294540840504374	0.028700814898775955	0.04058908168100874	0.0574016297975519	0.08117816336201747	0.11480325959510378	0.1623563267240349	0.22960651919020753	0.32471265344806977	0.459213038380415	0.6494253068961394	0.3955926459449291	
0.0014480036587364241	0.001448003658736424	0.002047786412550914	0.002896007317472848	0.004095572825101828	0.005792014634945696	0.008191145650203655	0.011584029269891391	0.01638229130040731	0.023168058539782783	0.03276458260081462	0.046336117079565566	0.06552916520162923	0.09267223415913112	0.13105833040325843	0.1853444683182622	0.2621166608065168	0.3706889366365243	0.5242333216130335	0.671087810216466	
0.0011534968794268065	0.0011534968794268065	0.0016312909310404323	0.002306993758853613	0.0032625818620808647	0.004613987517707226	0.006525163724161729	0.009227975035414452	0.013050327448323459	0.018455950070828904	0.026100654896646917	0.03691190014165781	0.052201309793293835	0.07382380028331562	0.10440261958658767	0.14764760056663123	0.20880523917317534	0.29529520113326246	0.4176104783463507	0.8069714844718271	
9.674188842681568E-5	9.674188842681566E-5	1.368136906627875E-4	1.9348377685363133E-4	2.73627381325575E-4	3.8696755370726265E-4	5.4725476265115E-4	7.739351074145253E-4	0.0010945095253023	0.0015478702148290506	0.0021890190506045995	0.003095740429658101	0.004378038101209198	0.0061914808593162	0.008756076202418394	0.012382961718632398	0.017512152404836785	0.024765923437264793	0.03502430480967356	0.9987725447494029	
1.962132237127857E-4	1.9621322371278567E-4	2.774874020915677E-4	3.9242644742557134E-4	5.549748041831354E-4	7.848528948511427E-4	0.0011099496083662708	0.0015697057897022854	0.0022198992167325416	0.0031394115794045707	0.004439798433465083	0.006278823158809141	0.008879596866930165	0.012557646317618281	0.017759193733860326	0.025115292635236555	0.035518387467720645	0.0502305852704731	0.07103677493544128	0.9949409797638968	
0.00180781803051032	0.0018078180305103198	0.0025566407770503123	0.0036156360610206397	0.005113281554100625	0.007231272122041279	0.01022656310820125	0.014462544244082559	0.0204531262164025	0.028925088488165118	0.040906252432805	0.057850176976330235	0.08181250486561	0.11570035395266047	0.16362500973122	0.23140070790532094	0.3272500194624399	0.4628014158106418	0.6545000389248797	0.3784962326029966	
0.0019504618146302514	0.0019504618146302512	0.0027583695511409385	0.0039009236292605015	0.005516739102281876	0.007801847258521002	0.01103347820456375	0.015603694517042	0.022066956409127498	0.031207389034083998	0.04413391281825499	0.06241477806816798	0.08826782563650996	0.12482955613633595	0.1765356512730199	0.24965911227267187	0.35307130254603974	0.49931822454534364	0.7061426050920794	0.05220385567698301	
0.001878595647217843	0.0018785956472178425	0.002656735442510535	0.0037571912944356846	0.005313470885021069	0.0075143825888713675	0.010626941770042137	0.015028765177742733	0.02125388354008427	0.030057530355485463	0.04250776708016853	0.06011506071097091	0.08501553416033705	0.12023012142194181	0.17003106832067408	0.24046024284388356	0.3400621366413481	0.4809204856877671	0.6801242732826961	0.27360911129450494	
8.858759159257461E-4	8.85875915925746E-4	0.0012528177348818778	0.001771751831851492	0.0025056354697637557	0.003543503663702984	0.005011270939527511	0.007087007327405968	0.010022541879055023	0.014174014654811936	0.020045083758110045	0.028348029309623872	0.04009016751622009	0.056696058619247744	0.08018033503244018	0.11339211723849549	0.16036067006488033	0.22678423447699095	0.3207213401297606	0.8912214337473828	
1.3460364095173898E-5	1.3460364095173896E-5	1.903582945787478E-5	2.6920728190347793E-5	3.807165891574956E-5	5.3841456380695586E-5	7.614331783149912E-5	1.0768291276139117E-4	1.5228663566299824E-4	2.1536582552278234E-4	3.045732713259965E-4	4.307316510455647E-4	6.09146542651993E-4	8.614633020911294E-4	0.0012182930853039857	0.0017229266041822585	0.002436586170607971	0.003445853208364516	0.004873172341215941	0.9999762519093469	
0.0017445229119062195	0.0017445229119062192	0.0024671279618883797	0.0034890458238124385	0.004934255923776759	0.006978091647624877	0.009868511847553519	0.013956183295249754	0.019737023695107037	0.027912366590499508	0.039474047390214075	0.055824733180999016	0.07894809478042815	0.11164946636199803	0.1578961895608563	0.22329893272399606	0.31579237912171254	0.44659786544799207	0.631584758243425	0.44966808460150764	
0.0019526444090961822	0.0019526444090961818	0.0027614562058358182	0.003905288818192363	0.005522912411671636	0.007810577636384724	0.01104582482334327	0.015621155272769447	0.022091649646686536	0.03124231054553889	0.044183299293373064	0.06248462109107777	0.08836659858674611	0.12496924218215552	0.1767331971734922	0.249938484364311	0.35346639434698435	0.4998769687286219	0.7069327886939686	0.022182527780607718	
0.0017906896634042328	0.0017906896634042326	0.0025324176079875786	0.0035813793268084653	0.005064835215975157	0.0071627586536169305	0.010129670431950314	0.014325517307233861	0.02025934086390063	0.028651034614467722	0.04051868172780125	0.05730206922893544	0.08103736345560249	0.11460413845787085	0.16207472691120495	0.22920827691574167	0.32414945382240984	0.4584165538314833	0.6482989076448196	0.39927065092874947	
0.0014682585575241998	0.0014682585575241996	0.0020764311651210805	0.0029365171150483992	0.004152862330242161	0.0058730342300967985	0.008305724660484322	0.011746068460193597	0.016611449320968644	0.023492136920387194	0.03322289864193729	0.04698427384077439	0.06644579728387458	0.09396854768154878	0.13289159456774916	0.18793709536309755	0.26578318913549825	0.37587419072619505	0.5315663782709964	0.6594500519248686	
7.502384375187305E-4	7.502384375187304E-4	0.0010609973733525886	0.0015004768750374608	0.002121994746705177	0.0030009537500749217	0.004243989493410354	0.006001907500149843	0.008487978986820709	0.012003815000299687	0.016975957973641417	0.024007630000599373	0.033951915947282835	0.04801526000119875	0.06790383189456567	0.0960305200023975	0.1358076637891313	0.19206104000479496	0.27161532757826257	0.9232823119983975	
2.566684714316825E-4	2.566684714316825E-4	3.6298403333225667E-4	5.13336942863365E-4	7.259680666645133E-4	0.00102667388572673	0.0014519361333290267	0.00205334777145346	0.0029038722666580533	0.00410669554290692	0.005807744533316107	0.00821339108581384	0.011615489066632213	0.01642678217162768	0.023230978133264427	0.03285356434325536	0.04646195626652885	0.06570712868651071	0.09292391253305769	0.991327540704432	
6.774492039381257E-4	6.774492039381256E-4	9.580578520281539E-4	0.001354898407876251	0.0019161157040563075	0.0027097968157525016	0.003832231408112614	0.005419593631505002	0.0076644628162252275	0.010839187263010003	0.015328925632450453	0.021678374526020002	0.0306578512649009	0.04335674905204	0.06131570252980179	0.08671349810407998	0.12263140505960356	0.17342699620815993	0.2452628101192071	0.9379191372100579	
0.0019420239282538802	0.0019420239282538798	0.002746436577789711	0.003884047856507759	0.005492873155579421	0.0077680957130155165	0.010985746311158841	0.015536191426031031	0.02197149262231768	0.03107238285206206	0.04394298524463535	0.062144765704124104	0.08788597048927069	0.1242895314082482	0.17577194097854135	0.24857906281649633	0.35154388195708264	0.4971581256329926	0.7030877639141652	0.10646686089275897	
2.8449733949986256E-4	2.8449733949986256E-4	4.023399959797684E-4	5.689946789997251E-4	8.046799919595368E-4	0.0011379893579994502	0.0016093599839190737	0.0022759787159989005	0.0032187199678381474	0.004551957431997801	0.006437439935676295	0.009103914863995602	0.01287487987135259	0.018207829727991204	0.02574975974270518	0.03641565945598241	0.05149951948541036	0.07283131891196482	0.10299903897082072	0.9893343196019102	
6.603315688473906E-4	6.603315688473905E-4	9.338498603270827E-4	0.0013206631376947808	0.0018676997206541653	0.0026413262753895612	0.0037353994413083296	0.005282652550779122	0.007470798882616658	0.010565305101558242	0.014941597765233313	0.02113061020311648	0.029883195530466623	0.04226122040623295	0.05976639106093324	0.08452244081246589	0.11953278212186645	0.16904488162493175	0.23906556424373288	0.9411138677044618	
1.1508337265059778E-4	1.1508337265059777E-4	1.6275246640611228E-4	2.301667453011955E-4	3.255049328122245E-4	4.603334906023909E-4	6.510098656244489E-4	9.206669812047817E-4	0.0013020197312488976	0.001841333962409563	0.0026040394624977947	0.0036826679248191255	0.0052080789249955885	0.00736533584963825	0.010416157849991175	0.014730671699276497	0.020832315699982347	0.02946134339855299	0.04166463139996469	0.9982625491225293	
0.0017039780390246972	0.001703978039024697	0.0024097888527746377	0.003407956078049394	0.0048195777055492755	0.006815912156098788	0.009639155411098551	0.013631824312197576	0.019278310822197102	0.02726364862439515	0.038556621644394204	0.0545272972487903	0.07711324328878841	0.1090545944975806	0.1542264865775768	0.21810918899516119	0.3084529731551535	0.43621837799032226	0.6169059463103069	0.4887270268912588	
0.0017788129918030362	0.001778812991803036	0.002515621457933315	0.003557625983606072	0.00503124291586663	0.007115251967212144	0.010062485831733258	0.014230503934424286	0.020124971663466513	0.028461007868848566	0.04024994332693302	0.056922015737697125	0.08049988665386602	0.11384403147539422	0.16099977330773202	0.22768806295078842	0.321999546615464	0.4553761259015768	0.6439990932309279	0.41295318843118906	
5.162965011442167E-4	5.162965011442167E-4	7.301535141239273E-4	0.0010325930022884334	0.0014603070282478547	0.0020651860045768668	0.0029206140564957093	0.0041303720091537335	0.005841228112991419	0.008260744018307467	0.011682456225982837	0.016521488036614934	0.023364912451965675	0.03304297607322987	0.04672982490393135	0.06608595214645974	0.0934596498078627	0.13217190429291945	0.18691929961572537	0.9644285099800469	
8.683326628247872E-4	8.683326628247871E-4	0.001228007828418358	0.0017366653256495742	0.002456015656836716	0.0034733306512991485	0.004912031313673432	0.006946661302598297	0.009824062627346863	0.013893322605196594	0.019648125254693727	0.027786645210393188	0.039296250509387454	0.055573290420786375	0.0785925010187749	0.11114658084157274	0.15718500203754976	0.22229316168314542	0.31437000407509946	0.8957360108177207	
5.554552847436496E-4	5.554552847436496E-4	7.855323969762785E-4	0.0011109105694872992	0.001571064793952557	0.0022218211389745984	0.003142129587905114	0.004443642277949197	0.006284259175810228	0.008887284555898394	0.012568518351620456	0.017774569111796788	0.02513703670324091	0.03554913822359357	0.050274073406481816	0.07109827644718712	0.10054814681296362	0.14219655289437422	0.20109629362592718	0.9587077559818893	
0.0011676832854586685	0.0011676832854586685	0.001651353538852023	0.002335366570917337	0.003302707077704046	0.004670733141834674	0.006605414155408092	0.009341466283669348	0.013210828310816184	0.018682932567338696	0.02642165662163237	0.03736586513467739	0.05284331324326474	0.07473173026935478	0.10568662648652948	0.14946346053870954	0.21137325297305892	0.298926921077419	0.42274650594611773	0.8016051293627667	
0.001788565122478892	0.0017885651224788916	0.0025294130533971442	0.0035771302449577828	0.005058826106794288	0.007154260489915564	0.010117652213588573	0.014308520979831126	0.020235304427177143	0.02861704195966225	0.04047060885435428	0.05723408391932448	0.08094121770870855	0.11446816783864895	0.16188243541741706	0.22893633567729785	0.3237648708348341	0.45787267135459564	0.647529741669668	0.40175921558369493	
2.4921157460838474E-4	2.4921157460838474E-4	3.524383887115321E-4	4.984231492167695E-4	7.048767774230642E-4	9.96846298433539E-4	0.0014097535548461284	0.001993692596867078	0.0028195071096922568	0.003987385193734156	0.0056390142193845135	0.007974770387468312	0.011278028438769027	0.015949540774936623	0.022556056877538054	0.03189908154987325	0.04511211375507611	0.0637981630997465	0.09022422751015222	0.9918261831290766	
0.0015792615512167914	0.0015792615512167912	0.0022334131042651586	0.0031585231024335823	0.004466826208530317	0.006317046204867165	0.008933652417060635	0.01263409240973433	0.01786730483412127	0.02526818481946866	0.03573460966824253	0.05053636963893731	0.07146921933648505	0.10107273927787461	0.14293843867297007	0.20214547855574916	0.2858768773459401	0.40429095711149826	0.5717537546918801	0.5883836231503003	
8.004129825045568E-4	8.004129825045567E-4	0.001131954895357443	0.0016008259650091134	0.002263909790714886	0.0032016519300182267	0.004527819581429772	0.0064033038600364535	0.009055639162859544	0.012806607720072907	0.01811127832571909	0.025613215440145814	0.03622255665143818	0.05122643088029163	0.07244511330287634	0.10245286176058324	0.14489022660575265	0.20490572352116643	0.2897804532115053	0.9121702570644743	
1.7705531795982927E-4	1.7705531795982925E-4	2.503940319490712E-4	3.541106359196585E-4	5.007880638981424E-4	7.08221271839317E-4	0.0010015761277962847	0.001416442543678634	0.0020031522555925695	0.002832885087357268	0.004006304511185139	0.005665770174714536	0.008012609022370278	0.011331540349429072	0.016025218044740556	0.022663080698858144	0.03205043608948111	0.04532616139771629	0.06410087217896222	0.9958826017015222	
0.001479543577340716	0.0014795435773407159	0.002092390593197247	0.0029590871546814317	0.004184781186394494	0.0059181743093628635	0.008369562372788988	0.011836348618725727	0.016739124745577975	0.023672697237451454	0.03347824949115595	0.04734539447490291	0.06695649898231189	0.0946907889498058	0.13391299796462375	0.18938157789961155	0.26782599592924744	0.37876315579922304	0.5356519918584948	0.6528046317513793	
0.0011506432939408606	0.0011506432939408606	0.0016272553517448166	0.002301286587881721	0.0032545107034896333	0.004602573175763442	0.0065090214069792665	0.009205146351526885	0.013018042813958533	0.018410292703053766	0.026036085627917063	0.036820585406107526	0.05207217125583411	0.07364117081221504	0.10414434251166821	0.14728234162443005	0.2082886850233364	0.29456468324886004	0.41657737004667267	0.8080387302165627	
3.6514895715561413E-4	3.651489571556141E-4	5.163986074958617E-4	7.302979143112282E-4	0.0010327972149917234	0.0014605958286224563	0.002065594429983447	0.0029211916572449126	0.004131188859966894	0.005842383314489825	0.008262377719933788	0.01168476662897965	0.016524755439867575	0.0233695332579593	0.03304951087973515	0.0467390665159186	0.06609902175947029	0.09347813303183719	0.13219804351894054	0.9823682377700984	
0.0019014631704249237	0.0019014631704249235	0.0026890750039678703	0.003802926340849846	0.00537815000793574	0.007605852681699691	0.010756300015871478	0.015211705363399379	0.021512600031742952	0.030423410726798755	0.0430252000634859	0.0608468214535975	0.08605040012697178	0.12169364290719498	0.17210080025394353	0.24338728581438993	0.344201600507887	0.48677457162877974	0.6884032010157739	0.22847771371070688	
0.00164405809242874	0.0016440580924287397	0.0023250492516419634	0.0032881161848574794	0.004650098503283927	0.006576232369714959	0.009300197006567854	0.013152464739429917	0.018600394013135707	0.026304929478859835	0.037200788026271414	0.05260985895771967	0.07440157605254283	0.10521971791543934	0.14880315210508566	0.21043943583087868	0.2976063042101713	0.42087887166175736	0.5952126084203426	0.539855445054418	
0.0012169552923911285	0.0012169552923911285	0.0017210346793012491	0.002433910584782257	0.0034420693586024982	0.004867821169564514	0.0068841387172049965	0.009735642339129028	0.013768277434409993	0.019471284678258056	0.027536554868819986	0.038942569356516105	0.055073109737639965	0.0778851387130322	0.1101462194752799	0.15577027742606436	0.22029243895055978	0.31154055485212867	0.44058487790111944	0.7821572289058711	
0.0010900763149752587	0.0010900763149752587	0.0015416007086596964	0.0021801526299505174	0.003083201417319393	0.004360305259901035	0.006166402834638786	0.00872061051980207	0.012332805669277571	0.01744122103960414	0.024665611338555143	0.03488244207920828	0.049331222677110285	0.06976488415841656	0.09866244535422057	0.13952976831683309	0.19732489070844111	0.2790595366336661	0.3946497814168821	0.829760869199804	
0.0011844102533400864	0.0011844102533400864	0.0016750090436873034	0.002368820506680173	0.003350018087374607	0.004737641013360346	0.006700036174749214	0.009475282026720691	0.013400072349498427	0.018950564053441383	0.026800144698996855	0.037901128106882766	0.05360028939799371	0.07580225621376553	0.10720057879598742	0.15160451242753106	0.21440115759197484	0.3032090248550621	0.4288023151839497	0.7951459922465618	
2.0671144048630004E-4	2.0671144048630002E-4	2.923341226334044E-4	4.1342288097260003E-4	5.846682452668088E-4	8.268457619452001E-4	0.0011693364905336176	0.0016536915238904001	0.0023386729810672352	0.0033073830477808003	0.0046773459621344705	0.0066147660955616005	0.009354691924268941	0.013229532191123201	0.01870938384853788	0.0264590643822464	0.03741876769707575	0.05291812876449278	0.07483753539415149	0.9943835711596699	
0.0018112603180275438	0.0018112603180275436	0.002561508906742758	0.0036225206360550872	0.005123017813485516	0.0072450412721101745	0.010246035626971031	0.014490082544220349	0.020492071253942062	0.028980165088440698	0.040984142507884125	0.057960330176881396	0.08196828501576825	0.11592066035376279	0.16393657003153647	0.23184132070752556	0.3278731400630729	0.463682641415051	0.6557462801261457	0.3741572292518815	
0.0019166215962408723	0.001916621596240872	0.0027105122553410113	0.0038332431924817437	0.005421024510682022	0.007666486384963486	0.010842049021364042	0.01533297276992697	0.02168409804272808	0.030665945539853932	0.043368196085456154	0.06133189107970786	0.0867363921709123	0.1226637821594157	0.17347278434182456	0.24532756431883135	0.34694556868364906	0.49065512863766264	0.693891137367298	0.19243227111437142	
0.0017076697474823006	0.0017076697474823004	0.002415009716943708	0.003415339494964601	0.004830019433887416	0.006830678989929202	0.009660038867774832	0.013661357979858403	0.019320077735549664	0.027322715959716807	0.03864015547109933	0.054645431919433614	0.07728031094219866	0.10929086383886723	0.15456062188439731	0.21858172767773446	0.3091212437687946	0.43716345535546886	0.618242487537589	0.48533746322189875	
0.0010403334023697639	0.0010403334023697639	0.001471253607021066	0.0020806668047395277	0.002942507214042132	0.0041613336094790555	0.005885014428084264	0.008322667218958111	0.011770028856168529	0.016645334437916222	0.023540057712337057	0.033290668875832444	0.047080115424674114	0.06658133775166489	0.09416023084934823	0.13316267550332977	0.18832046169869646	0.26632535100665955	0.3766409233973929	0.8463351757103792	
0.0018705953363054814	0.0018705953363054811	0.0026454212943150725	0.0037411906726109623	0.005290842588630145	0.007482381345221925	0.01058168517726029	0.01496476269044385	0.02116337035452058	0.0299295253808877	0.042326740709041154	0.05985905076177539	0.0846534814180823	0.11971810152355075	0.16930696283616456	0.23943620304710148	0.33861392567232906	0.47887240609420284	0.677227851344658	0.28761932258837436	
0.001084783463159827	0.001084783463159827	0.001534115485838682	0.002169566926319654	0.003068230971677364	0.004339133852639308	0.006136461943354728	0.008678267705278617	0.012272923886709456	0.017356535410557233	0.02454584777341891	0.03471307082111447	0.04909169554683782	0.06942614164222893	0.09818339109367565	0.13885228328445787	0.1963667821873513	0.27770456656891573	0.3927335643747026	0.8315772332303732	
0.0019169190229234433	0.001916919022923443	0.0027109328801893148	0.0038338380458468853	0.005421865760378629	0.00766767609169377	0.010843731520757256	0.015335352183387536	0.021687463041514508	0.03067070436677507	0.04337492608302901	0.06134140873355012	0.086749852166058	0.12268281746710023	0.17349970433211598	0.24536563493420044	0.3469994086642319	0.49073126986840077	0.6939988173284637	0.19165407142397775	
0.0012447933262625295	0.0012447933262625295	0.001760403604351986	0.002489586652525059	0.003520807208703972	0.004979173305050118	0.007041614417407944	0.009958346610100236	0.014083228834815888	0.019916693220200468	0.028166457669631773	0.03983338644040093	0.05633291533926353	0.07966677288080184	0.11266583067852705	0.15933354576160366	0.22533166135705404	0.31866709152320727	0.45066332271410803	0.7705875285264869	
