0.013406854428540595	0.01501332358368166	0.022309126521065405	0.15792351939873372	0.2913471760679786	
0.010896938357964124	0.019353586485984203	0.08632371310431756	0.24157690543528643	0.1418488566164477	
0.044144294698918146	0.011593434543997937	0.01887924157202407	0.11665977539105257	0.3087232537940073	
0.03150599093327064	0.049065661839932995	0.007396692491005227	0.21785229095423073	0.19417936378156042	
0.04630204285137144	0.027150756939922936	0.029559278162163232	0.2794570491610145	0.11753087288552788	
0.0023807593708389495	0.008489102903962539	0.009008131558715712	0.002303358770327874	0.4778186473961549	
0.0472346023530526	0.07192528130374447	0.008555769690961678	0.23547639295697043	0.13680795369527082	
0.002200296593540844	0.00607124331905547	0.2513012815787574	0.19525520582875672	0.04517197267988954	
2.4336017841799528E-4	0.019310267447844406	0.022370827874292273	0.05826492824137026	0.39981061625807507	
2.1234308727482118E-6	2.19000157139203E-5	5.004448113034757E-6	0.005206447978426358	0.49476452412687394	
0.0012888689716191463	0.004240359922502576	0.0041608804027759095	0.07823820363938609	0.4120716870637163	
0.03522840432071285	0.03675576058494222	0.051099482569771315	0.08474113282055612	0.2921752197040175	
0.031478616852611226	0.029458301588203034	0.04369161993985241	0.0715212705245644	0.3238501910947689	
0.00444469467963056	0.016772384220992753	0.07476621772237335	0.16992947788215618	0.23408722549484717	
0.012671231074850393	0.031616999990251124	0.1243995019835448	0.008844542202366357	0.3224677247489873	
0.01161389305902289	0.03042968548735071	0.014388975596803823	0.08935757607835411	0.35420986977846847	
0.09015357069574764	0.01910802256071337	0.16182667004849943	0.05138508634290556	0.177526650352134	
0.030748299583210133	0.019270795999767283	0.03535054750024652	0.35195839757653336	0.06267195934024272	
0.005010964901939574	0.0012563644556700985	0.009158389021973504	0.3878876252298992	0.0966866563905176	
0.01447273044435508	0.0028109894528994474	0.0024458078275888468	0.1367350378339653	0.34353543444119133	
0.03307769647736305	0.0035116108887679773	0.014248067681660289	0.01900973046346442	0.4301528944887443	
0.002753300423323499	0.005514091673650798	0.014721319637353127	0.17256551558414407	0.3044457726815285	
0.04432109378207301	0.040438274643855604	0.08806443747166533	0.029172118007191394	0.2980040760952147	
0.0019860449231627443	0.11354757522919638	0.13021839266259203	0.04603914352600928	0.20820884365903958	
0.0017652298581142653	0.09661010376884688	0.16635564312536177	0.11484038911665975	0.12042863413101734	
0.03244046725833383	0.018216594625811225	0.051877175748955215	0.3203643869752007	0.07710137539169903	
0.028864593947672428	0.023301909049010056	0.05371637834283955	0.24098280022962362	0.15313431843085434	
0.11652476719230383	0.108486738790307	0.017538936227835693	0.19838264187199434	0.05906691591755914	
0.011044645921140694	0.0018260810757929585	0.12845431695663775	0.04099447895080563	0.31768047709562297	
0.009097164057684286	6.391888492345582E-4	0.011870487049842579	0.46031007800146834	0.018083082041770226	
0.03472087498358653	0.01944304216992999	0.02790049702185858	0.0012241548778351922	0.4167114309467897	
0.047155100114058	0.03540968771961537	0.04436173218650412	0.16830760118298896	0.20476587879683356	
0.13638229733502566	0.14389722241962083	0.03067323076677129	0.10109044973097273	0.0879567997476095	
0.014101798342303443	1.2894930725088562E-4	0.03391795588895021	0.2896576272717873	0.16219366918970818	
0.019373633079775472	0.07470389962599729	0.05144047681697417	0.2084653731863104	0.14601661729094267	
0.030191486786697218	0.013888367860253497	0.30191392501638936	0.0828107448900173	0.07119547544664262	
0.08421069486357509	0.0020792365520032234	0.21281131545935592	0.012215462940352034	0.18868329018471375	
5.897748768111251E-4	2.5033003940963813E-5	0.006809048325053124	0.38032823314516695	0.11224791064902784	
0.0366745682869511	0.07490610019584347	0.21877933453191464	0.07302309588682472	0.0966169010984661	
0.02113122799297521	0.03802047282567614	0.08595030114037107	0.024040100515013287	0.3308578975259643	
0.023912781146825515	0.0355831129115361	0.039526858992192174	0.06261324773261813	0.3383639992168281	
0.0015944311783343194	0.01266901430615519	0.21350105309516648	0.24954410646269645	0.022691394957647548	
0.03630162129152967	0.03988220196915483	0.14236589234760091	0.23212189200252806	0.049328392389186515	
0.011803320188322518	0.030721539028409336	0.025886640907989606	0.12958033376815767	0.3020081661071209	
0.09694322902777225	0.009826917165249511	0.017488035497972402	0.34405059764687984	0.031691220662125985	
0.0028096239473211757	0.0021107829324316352	0.014105895387091335	0.06011429058403928	0.42085940714911657	
0.007361782011041232	0.07765429615373237	0.09901922935324436	0.13099679772460673	0.1849678947573753	
0.01978697034608223	0.019090802543057627	0.09557084894143857	0.05106284953526063	0.31448852863416094	
0.02587210736743439	0.0037162721931943334	0.18003631975270065	0.07535461767246325	0.21502068301420735	
0.2031412198707524	0.023980521554731366	0.13768445430383366	0.10183674535077471	0.03335705891990787	
5.208452836030968E-4	1.3273022940400717E-4	1.4076327099125103E-4	7.278448673235406E-4	0.4984778163486781	
4.243653448012761E-4	0.001621116567718565	0.001623629487590781	0.09682076196667759	0.3995101266332118	
4.2812068291166297E-4	3.4104256534097476E-5	0.006388240104609068	0.3030134313147845	0.19013610364116068	
0.007558860462273182	0.0035343285062986226	0.011171978971011293	0.3781809882425448	0.09955384381787208	
0.11734989419007633	0.03212542365389598	0.27692040828117753	0.029804634354835952	0.0437996395200142	
0.06270017069585719	0.06650394990300733	0.04680049279149226	0.1307442823369636	0.1932511042726796	
0.004571388589154482	0.017434940627993487	0.10132174371501886	0.15315446192686247	0.2235174651409707	
0.034763171508008645	0.008080744867157916	0.0017606564438773715	0.3977100234320154	0.057685403748940656	
0.030175021828219857	0.03783627092672146	0.1052497660405269	0.0287138975188848	0.298025043685647	
0.011074316323584346	0.024324151189234894	0.008028597804069755	0.0480777930217356	0.4084951416613754	
0.0017893375734593145	0.009082318320322228	0.012065535894615023	0.23626754652161128	0.24079526168999216	
0.002379255799361303	5.230449987835725E-5	0.014089635718214935	0.047708998458901766	0.43576980552364364	
0.08088399525764518	0.0048085348951869495	0.06674038160393601	0.25594352921646585	0.091623559026766	
0.00562930785049628	0.03087786132163887	0.09462443633233673	6.228485326498827E-4	0.36824554596287823	
0.031310748021299406	0.041419389062106515	0.0025710575808739855	0.39239127629464277	0.03230752904107731	
4.1862161019940464E-5	9.724256341824483E-6	7.136394366240116E-5	0.05329369359204783	0.446583356046928	
0.03177538556771667	0.056687572125094066	0.025120922992120195	0.2517163435924755	0.13469977572259356	
0.1377712550436277	0.057822095336362705	0.07705908354245776	0.19093197619824576	0.0364155898793061	
5.032944781559757E-4	0.0077266104313876245	4.3274794716820133E-4	0.32954932340352744	0.16178802373976076	
0.02621577876769265	0.06835953900872829	0.26658543005689755	0.08361764480536438	0.05522160736131715	
0.009850496624001222	0.001682001175507562	0.016815491053763388	0.17924493580398093	0.2924070753427469	
0.04664452457863559	0.013749116270664124	0.03298662720739462	0.25207584432543195	0.15454388761787374	
0.0077944944010801395	0.012485694725559899	0.029829202396687234	0.2948883999619297	0.155002208514743	
0.073147143478008	0.04794130275391279	0.12473347167368973	0.02046140523177786	0.2337166768626116	
0.0033350341774639374	0.026649914204652334	0.016928023242739305	0.2689710849949785	0.1841159433801659	
0.01050952291510565	0.022857227535017944	0.022889766665696795	0.20746456864387944	0.23627891424030018	
0.0028854128258605023	0.0047653887262746565	8.126089160354965E-4	0.30326646516442396	0.18827012436740537	
0.17694235707355702	0.08278027115442836	0.17688750984883364	0.008146431281538323	0.055243430641642666	
0.014098056622449935	0.004632218613575707	0.03766837036408946	0.05068622474922479	0.3929151296506601	
0.06810277574425129	0.018789226951648752	0.14787754419624355	0.01683638966223198	0.24839406344562442	
0.013271312216831834	0.008865405839577786	0.021836740785036134	0.3589084789223058	0.09711806223624841	
0.01287250846571472	0.1038166465715221	0.11973931314886342	0.12378858513378516	0.1397829466801146	
0.0011925455199013565	0.027314115867328268	0.001340704378400906	0.01249076963127109	0.4576618646030984	
3.541537462833068E-4	0.052357968591050866	0.05653172315298387	0.13215670259186516	0.2585994519178168	
0.10862352288245908	0.02920424899529195	0.01889257395835086	0.054052461527547266	0.2892271926363508	
8.313448283175583E-4	0.018915954998376464	0.00801595914613022	0.030653869266965873	0.4415828717602099	
7.188776505504462E-4	7.353952392671999E-4	0.03115659377490475	0.3230602431543342	0.14432889018094341	
0.0031407867912921824	0.026672569276751396	0.15742989083924266	0.012605996007173966	0.3001507570855398	
0.019936311415199238	0.012737022791640506	0.11397969782744263	0.041667922725287646	0.31167904524043	
0.09616813663120019	0.010721510849225794	0.054570620254490436	0.09189135624943788	0.2466483760156457	
0.0436690257310099	0.0024507781317252937	0.043407156054653256	0.20721821628416492	0.20325482379844662	
0.001266930971400911	0.015049842143849825	0.025997480308543316	0.13518785229534605	0.3224978942808599	
0.022862838866863147	0.05819421728704764	0.02397538879217547	0.09234029896419173	0.302627256089722	
0.02252125482807475	0.06647421618888288	0.16148878949427295	0.08346301481158178	0.16605272467718768	
0.022589450586697552	0.013181976358496283	0.06881030258585166	0.25214607781203413	0.14327219265692037	
0.01612392157448142	0.1166518016791534	0.036862049425592375	0.11387229303212786	0.21648993428864494	
0.008355077253222399	0.042739702035763	0.09180061486374594	0.04310572911682069	0.31399887673044796	
3.4271128634724983E-4	0.0031938866656460855	0.024861148704960728	0.4506900208888807	0.020912232454165236	
0.0027063776880953466	0.0025486228451045067	0.18125590967709293	0.15777260312438937	0.15571648666531784	
0.025074246811290935	0.005289241568872134	0.025189682260476846	0.28906737084846085	0.15537945851089924	
0.019856145598518227	0.003117883075050314	0.009245068207300318	0.053396875471518244	0.4143840276476129	
0.16856925122528393	0.04947910509146885	0.02652204260521818	0.22035993953526783	0.0350696615427612	
3.3001583361000813E-4	9.090698321146017E-4	0.01034471250123185	0.12036554189903428	0.36805065993400926	
0.0025306968334202185	5.445747344939842E-4	0.003972280080357168	0.2407106728405105	0.2522417755112181	
0.0778638748356906	0.16800136899605822	0.012417177215483882	0.2375589973987339	0.004158581554033425	
0.001473026598415762	0.015865303215395168	4.763194141578371E-4	0.02651373516083916	0.45567161561119207	
0.11426899574342661	0.13393518924653675	0.01739563253968876	0.036120033061941684	0.19828014940840621	
1.5527623005459676E-5	2.9143712263442645E-5	0.05783724483279932	0.28188496283395825	0.16023312099797354	
0.08949727134489054	0.08516948666577011	0.08260754110937805	0.022264400066170024	0.22046130081379128	
0.006853735862693592	0.001026840372214484	0.12568524942022907	0.11613731776949364	0.2502968565753692	
0.0352401712803341	0.1358431498795989	6.928608652784679E-4	0.05788090697626084	0.2703429109985277	
0.003857157354183545	0.004673301699313322	0.008709772039885537	0.16714240146647047	0.3156173674401471	
0.016409314138683705	3.223746465789403E-4	0.0705106936773887	0.07937610338034881	0.33338151415699985	
0.00736708716076947	0.01647269639842272	0.04607987488032588	0.13378408713305662	0.2962962544274253	
0.011176952739081503	0.0015027899476660648	0.23871377537664792	0.16351687968538745	0.08508960225121709	
0.0284204174063187	0.12932348171726454	0.06744747796637666	0.0877603617359116	0.18704826117412848	
0.004273180367508086	0.019421137979065705	0.06980274696074777	0.33456187685370964	0.07194105783896881	
0.055315307138996704	0.062196404185188854	0.06390176101273179	0.14328585342422684	0.1753006742388558	
0.005058879645381501	0.04171995859286239	0.031021593429588913	0.3548028783070698	0.0673966900250974	
0.0014601818833848137	0.002650463956880622	0.008361206200519732	0.012773271226063854	0.474754876733151	
0.002550158488712116	0.0032134280114056984	0.006943328363894987	0.16670378942237626	0.32058929571361094	
0.0035369873254477357	0.16460228079829428	0.23561418000733542	0.03684610959801218	0.0594004422709104	
1.4036731253642206E-4	0.004905530229725672	0.07773950548002773	0.11796004264919152	0.29925455432851866	
0.014001431584331318	0.0375972266097692	0.03067630465837575	0.3848293534369331	0.03289568371059065	
0.011714949106979303	0.059050428153608	0.14852078747687478	0.04485974423775791	0.23585409102478	
0.08495286784644196	0.03865653289413133	0.03266820566670701	0.2076212569084742	0.1361011366842455	
0.006685140682859805	0.001520140405371603	0.023891392290665836	0.3523408681744797	0.11556245844662305	
0.001463522168373674	0.002059124824485407	5.887280082345403E-4	0.02695049935351621	0.46893812564539017	
0.018903389474468946	0.004853420990247964	0.009754391572585576	0.3466986923598888	0.11979010560280873	
0.024462325913226852	0.002784678497654262	0.026169432745579955	0.06883953352972015	0.3777440293138188	
0.0012946420998971413	0.001665486465934269	0.023879559053638685	0.059246239640304114	0.4139140727402258	
0.005525060432652678	0.04501467933222773	0.11402859059476525	0.0011352950174350618	0.3342963746229193	
0.007835515167976046	0.013936123908300726	0.05633366345232976	0.3790063917746446	0.04288830569674884	
0.02642989684940275	0.19203188376242744	0.22987123837769902	0.043989616138727775	0.007677364871743031	
0.016327579382312003	0.28846957032618253	0.044220586359557536	0.045831244315802065	0.10515101961614587	
2.914969430647066E-5	4.2062602271655214E-5	0.003195554462528181	4.508652012615885E-4	0.4962823680396321	
0.018850889187275954	0.006650725750567368	0.02359259847952295	0.01768131046073022	0.4332244761219035	
0.033492665716129175	0.011180678603649189	0.005610091250009617	0.17197646224813612	0.2777401021820759	
0.0051632062578018485	0.0026975899010447035	0.42705774652920303	0.06001581622196084	0.005065641089989581	
0.02296081613924696	0.0033391636043156145	0.07510651249449217	0.07534147318641883	0.3232520345755264	
0.028805879599289742	0.001260033358863351	0.01806762595204539	0.0564176552829477	0.3954488058068538	
4.0308716043319873E-4	0.0013448909589536295	0.002765449824017885	0.002856301510562475	0.4926302705460328	
0.0056530531839045425	0.0030438114515903593	0.005532889705394589	0.06636996261438224	0.41940028304472826	
0.00774951034493266	0.016353971352539687	0.012593497652330615	0.28327978734103537	0.18002323330916165	
0.00138714829244548	0.004142051281738907	0.005341756187643537	0.4034132200870515	0.08571582415112056	
0.0960223992433567	0.026789251455490264	0.02222330135563539	0.007469073429584471	0.34749597451593317	
0.012526235436548438	0.013261723492583517	0.14851710518057076	0.1741731692711935	0.15152176661910377	
0.0032628846241302433	0.019938816013949905	0.008144896374640694	0.19278827752167002	0.27586512546560915	
0.01113912007082346	0.0021545842020121303	0.00683687199855873	8.176674693668865E-4	0.4790517562592388	
0.017899114942554993	0.07969088551980832	0.1681800340236589	0.06276963706442243	0.1714603284495554	
9.718109286809016E-4	0.04133323322426945	0.007654860572907526	0.17922920159224198	0.27081089368190014	
0.003396836610377686	0.025975802782275757	0.041208843979352025	0.2869344488438512	0.1424840677841433	
0.08151665509798933	0.03470236180844665	0.08538581512712583	0.16409594052450036	0.13429922744193784	
0.0029636447141089812	1.0251166071780587E-4	0.0020651062868943344	0.0612268967585273	0.4336418405797516	
0.0169940310000853	5.555324176691869E-5	0.11885672674185585	0.061627189582490895	0.30246649943380105	
0.06540089566132802	0.005276234712270073	2.4237906654640858E-4	0.24636614589989228	0.18271434465996322	
0.054743643196391405	0.03144843834132539	0.054096842569603974	0.14864126059807378	0.21106981529460545	
0.050673655013566805	0.04131725277276498	0.0395859510263413	0.030679379673567292	0.3377437615137596	
0.11797358374019228	0.03462828874644765	0.006959296452241343	0.33133236900817314	0.00910646205294563	
0.0022929567755272224	0.04712463486675393	0.16886785712412314	0.03320864640653117	0.24850590482706453	
0.017655743386298127	0.003627389080825903	5.517757254653997E-4	0.0246717062139587	0.45349338559345187	
6.809642644409511E-4	0.0159713163757261	0.012913980888232611	0.14949362343554626	0.3209401150360541	
0.2309946888073253	0.028817191123316224	0.1726222787835999	0.05340036934196228	0.014165471943796304	
1.3901422847339813E-4	1.0580475502819293E-4	5.533199272983895E-5	0.0014909960359585897	0.49820885298781	
0.005281317797802408	0.005454632390973754	0.023639834326576056	0.07485984328779216	0.3907643721968556	
0.03913062250010834	0.17416783771244304	0.05933254253424574	0.020310284289953514	0.20705871296324935	
0.04728801034960542	0.006562299915847341	0.18889295421674726	0.24016697003751447	0.017089765480285513	
0.005916774508143289	0.008318558016819229	3.573127258120251E-4	0.20225243111731775	0.2831549236319077	
3.646059953689882E-4	0.2354927056132621	0.25942694988197823	2.3077853569295615E-4	0.004484959973697689	
0.0337835015126056	5.25320971344629E-4	0.004859596216095389	0.19677057253522018	0.2640610087647342	
0.10112093255207744	0.013750017084806058	0.016196884858385937	0.018603457745489105	0.35032870775924146	
0.01202685700061696	0.012635703841377584	0.029185033811189677	0.13261668809414617	0.3135357172526696	
0.00692668583190379	0.062142839905691076	0.009538308979874939	0.30858711000784433	0.11280505527468587	
0.004721510503996458	0.004963801358139809	0.026285944116986537	0.0482099279948079	0.4158188160260693	
0.02109439082966316	0.0181261666756059	0.062322570322129046	0.27033365898437917	0.12812321318822273	
8.154155867614246E-4	0.0032939440308295217	0.0027420297727133616	0.1395706918570185	0.3535779187526772	
0.13872527694369258	0.08568415616424359	0.0015984992135248837	0.052632893346710466	0.2213591743318285	
0.001500986476438603	0.00567931442546456	0.0064474883215047156	0.12818427059266999	0.35818794018392214	
0.07201102666972369	0.03452484053310904	0.07480042453881632	0.08157261866891272	0.23709108958943825	
0.027956600765642214	0.001963795078149246	0.004480250351501448	0.269584030854496	0.19601532295021107	
0.04118564033137153	0.1346750689961225	0.19050648156541938	0.04263259304864094	0.09100021605844566	
0.013038087650169535	0.004617131638046445	0.034320193062646866	0.11864593489711438	0.32937865275202277	
0.007580913076120767	0.02065261844671826	0.03319613733909233	0.019961066296509778	0.41860926484155886	
0.09410052618294076	0.008294522390807866	0.1410214223106377	0.09072576879691238	0.1658577603187013	
0.05207042358639761	0.015363916448184406	0.08433832120649104	0.07589720088275811	0.27233013787616883	
0.15731179234667642	8.272933141332482E-4	0.048367632333357245	0.00887024044007888	0.2846230415657542	
0.03149661664611315	0.13492324860482036	0.09658327555046908	0.04400404137027188	0.19299281782832556	
0.011872102859854768	1.395506702999566E-4	0.07114697700526625	0.013384480032992783	0.40345688943158625	
0.02166402911768722	0.019067525051708983	0.0872873371594298	0.014953711937985227	0.3570273967331888	
0.014341956277518463	0.007905382044034966	0.07640501148267398	0.17620840942510582	0.22513924077066677	
0.023703722401511897	0.07194882415096897	0.027848184861136552	0.001028309606108316	0.37547095898027427	
0.05792808241819847	0.01665316909515346	0.02734747482186692	0.22120239892575036	0.1768688747390308	
0.012927938512777706	0.07031918135930586	0.01185659394384031	0.20892487382529504	0.19597141235878107	
0.008544657363359512	0.03869416137884205	0.015728406141563966	0.005640201033704836	0.4313925740825296	
2.1585054321270758E-4	0.01935928580468124	0.035553255711003616	0.010911740663780997	0.43395986727732144	
9.294036613397048E-4	2.1515965747946156E-4	0.003728265480850601	0.02161325505143769	0.47351391614889254	
0.03657249950788808	0.03269390477476917	0.010048193917840849	0.08652162099158314	0.33416378080791875	
0.011253773657658568	0.058890002624773265	0.001072545657347071	0.07813016732413967	0.3506535107360814	
0.008673010695738564	8.630366563938608E-4	0.023146865388428133	0.028684729624262554	0.4386323576351769	
8.084797443818078E-4	0.035822017178172134	0.021009665121553767	0.3212271367634424	0.1211327011924499	
0.009690084324477549	0.035236438398806004	0.009551617576654533	0.03307541651312467	0.41244644318693724	
0.0036698595734693325	0.03193388209742333	0.044388085631194014	0.031155675245498532	0.3888524974524148	
0.01326705558688777	0.08944607283510331	0.002943624909961004	0.04105875995904422	0.3532844867090037	
0.006310554566729699	0.03563731584964656	0.0038884320099379114	0.2661240407333722	0.18803965684031365	
0.07645015486756633	0.00523367526831346	0.12397710650190058	0.008322376736546863	0.28601668662567276	
0.007610218817197133	0.006228914106099246	0.012424014561485416	0.1170051004085464	0.3567317521066718	
0.0026018134928229215	6.994832022317505E-4	0.017843758876404374	0.06035594789705475	0.4184989965314862	
0.005547241918734596	0.0039731995210663664	0.06337875049196855	0.014427646912226382	0.4126731611560041	
0.20478062447884535	0.1576621189292748	0.021947368306873234	0.005870854909578397	0.10973903337542823	
0.03983723350536598	0.011092905775620015	0.015036197938417536	0.11373984112493159	0.3202938216556649	
0.005725799618504784	6.466220354405084E-4	0.018412029095640273	0.09860990483633364	0.3766056444140808	
0.0033529810248001195	0.03721335481819776	3.065122536415541E-4	0.04668456750132683	0.41244258440203374	
0.009247937505656244	0.04214828397184857	0.026926591574864135	0.28142316518957416	0.1402540217580569	
0.10746454993837735	0.04599320372295597	0.019807757122811204	0.2211873874500474	0.10554710176580806	
0.030451424933034953	0.01916351386261965	0.04924802401133494	0.11269865160917429	0.28843838558383617	
0.018807889458567466	0.00121836204830488	0.024638664894031364	0.03346292772589153	0.42187215587320476	
0.25737519122854297	0.14751032430314143	0.0655598255909374	0.024670835790568904	0.004883823086809291	
3.8999003696188555E-5	6.852083269557401E-5	0.011959605966432998	0.2803847162432984	0.20754815795387682	
0.028678637280134586	0.08136738436022643	0.12442956793459158	0.07363492363816797	0.19188948678687945	
0.003272582305013657	0.14228656356786806	0.04368365625789784	7.153514222936927E-4	0.3100418464469267	
0.022856010315169886	0.10596428138336898	0.010484798861419604	0.17336015155116266	0.18733475788887888	
0.05149440965318808	0.02363279101131184	0.02572563716109325	0.04540616119690867	0.35374100097749817	
0.009519444592680169	0.004975457793408856	0.01401113364666315	0.11923351604325913	0.3522604479239887	
4.205886357856657E-4	2.9452513513193983E-4	0.0016164201830814041	0.017471750891065153	0.48019671515493584	
0.0027490320490479807	6.820199542038179E-4	0.004384923142012616	0.020590868566847748	0.47159315628788784	
0.002240268688290837	0.008264473451223425	0.00913322295817134	0.1259521951506444	0.35440983975167	
0.023032133652223914	7.238308071702456E-4	0.007733309877600208	0.03708793960718073	0.4314227860558249	
0.0053359504003141905	0.009039927837773949	0.04864379238852119	0.28274093298883646	0.1542393963845542	
0.0037502887782248076	0.0027238403244306836	0.02400128633953228	0.15899592662781611	0.3105286579299961	
0.038580772917412756	0.08108420762951703	0.0497284233838044	0.04390857939871971	0.2866980166705461	
0.0015254025102041245	5.535354401369207E-4	0.0029522267967874503	0.3522729900868498	0.14269584516602168	
0.025295473077796587	0.028746570291821517	0.059416931329741705	0.2920355998949163	0.09450542540572393	
0.0024152891772199698	5.855115165051442E-4	0.008974295090999142	0.019866963402246827	0.4681579408130289	
6.503300844611962E-4	5.756490183686056E-4	0.0013415016099897746	0.2307038482137365	0.26672867107344395	
8.928395032826919E-4	0.08690196664021205	0.05236610866737807	0.18104673628169285	0.17879234890743434	
0.0019152903543238156	0.16402834308609693	0.03257061981694508	0.14828531474076634	0.15320043200186784	
0.07706004612916127	0.0713233015442953	0.027333939644012414	0.2534781744634436	0.07080453821908739	
0.18220196252839455	7.736398095588979E-4	0.16052912897445623	0.09760796865389391	0.05888730003369641	
0.022218484942250157	0.05648287119163354	0.27977080322604037	0.022954535872466764	0.11857330476760919	
0.009908929168669747	0.0062405495153042435	0.008727360771946286	0.005743293341586526	0.4693798672024932	
1.9125788753919125E-4	0.0094086844515201	0.004385275490374563	0.1276860895872211	0.35832869258334504	
0.03327117118089015	0.012182893295409019	0.41446369434274294	0.006405712726653322	0.03367652845430458	
0.006479605079822903	0.0880938389884348	0.11841922333631834	0.14167275464285248	0.1453345779525715	
0.001537910673010212	6.951231919043514E-4	0.43495503326739093	0.05737910323344322	0.0054328296342512905	
1.69428326821773E-4	0.008232983567032575	7.307668274855722E-4	0.06761899761225346	0.4232478236664066	
0.004619257453293964	0.029269474788828787	0.214552161606399	0.03271078394590642	0.21884832220557182	
0.08254558179739391	0.15349007334225093	0.16341513986072345	0.08122343863043648	0.019325766369195252	
0.0025730445991157627	0.005661829403259646	0.13438026284293778	0.3070221949155721	0.05036266823911473	
0.01724910343698106	0.019442569536519506	0.04612878381794136	0.0630255885068697	0.35415395470168837	
0.06531399276873752	0.15014291824393933	0.021448439177613163	0.0707616144378528	0.1923330353718572	
0.0034038016361072113	3.47373359450705E-4	0.030669136089368935	0.13601361994222097	0.3295660689728522	
0.0018489350500071671	0.014242899823803909	4.4431990103122103E-4	0.04359933857916191	0.4398645066459958	
0.03595087976680071	0.031014229810296084	0.002401610209412267	0.3972054183889612	0.03342786182452978	
0.047374655227352944	0.02871214229522219	0.09893913405148902	0.25800865388391003	0.06696541454202581	
0.0013089116735700908	0.016963755414786178	0.006874384036699957	0.19989603608789414	0.27495691278704965	
4.959488621851971E-4	2.031425918963398E-4	0.13095960612366947	0.12514168400696024	0.24319961841528875	
0.005694432544731468	0.017527366291642896	0.049328386394954675	0.08819956623711979	0.33925024853155117	
0.005946610084150935	0.030187546857551248	0.08064186004504317	0.0662166128594617	0.31700737015379293	
0.006508424418894674	0.010648655533654126	0.2040749581989377	0.05407646306597203	0.22469149878254147	
0.008501963513629833	0.04578727756989694	0.21558112705315202	0.06326288557472669	0.1668667462885945	
0.06091256778276599	0.15779946859703697	0.1950496083366412	0.0843286895100704	0.0019096657734854472	
0.009389854390917541	0.005220683603734944	0.029604939804905146	0.14782330401330504	0.30796121818713734	
0.0063618831535260595	2.4237251551673282E-4	0.021593362251986287	0.04673221407572971	0.4250701680032412	
0.0027358922916135326	0.0034888382395248103	0.045675007622658303	0.0836928122185289	0.36440744962767446	
7.940631828990595E-7	1.2322824437913935E-6	1.052185298159544E-4	6.740789899552201E-4	0.49921867613460214	
0.017307958672560818	0.0013518125374583796	0.03918782711135673	0.1591934065730588	0.28295899510556527	
0.01274753922615341	0.09637623857358704	0.01670306906939255	0.04718840231539608	0.3269847508154709	
0.0058127315425731485	0.015583700643809229	0.08364190724089166	0.09760229322158898	0.297359367351137	
0.0015035815218344929	0.02298878912345965	0.010158047442664983	0.054440081217330766	0.4109095006947101	
0.0327682063041553	0.0020036823357301283	0.01509681625651017	0.0149519072922808	0.4351793878113236	
0.03225953538974722	0.01704436779784447	0.04133195196797479	0.0785462953984641	0.3308178494459694	
0.08290486018365935	0.1607572694330273	0.06206584581707035	0.17607772865178067	0.01819429591446231	
0.0016182297737376442	0.007111070528224354	0.0027745859319529857	0.2858195022554113	0.20267661151067373	
0.04434813153030674	0.0872966912259719	0.10976411109300419	0.003575382746905426	0.25501568340381175	
0.028804795250868768	0.07897766747889602	0.06907049398155456	0.008478999566230043	0.3146680437224506	
0.10192647316641583	0.04932929073239088	0.015829124721084897	0.2682654279580272	0.06464968342208122	
0.056168207359943545	0.06348686089144197	0.2171740675002398	0.146519970363252	0.016650893885122642	
0.005920704617123507	0.008479887734668182	0.27227145992977037	0.06867413697634289	0.14465381074209505	
0.049227079310696746	0.062347815153038895	0.05760933747954733	0.01663498135690755	0.3141807866998095	
5.969404166690671E-5	6.043539969715923E-4	0.002992447467595724	0.0030817412714667447	0.49326176322229903	
0.016755367584987423	0.006047802058313539	0.012968243357667126	0.059965466914953636	0.4042631200840783	
0.006588185384751504	0.0038598865586151813	0.009683217543520075	0.0028677658817199323	0.4770009446313933	
0.011844950015492114	0.023297184692065806	0.05433326151708953	0.10255922349145086	0.3079653802839017	
0.0026001808047720724	0.001930393146613991	4.5512684175301845E-4	0.004676181343924678	0.49033811786293624	
0.002982293701709097	0.013938296437596448	0.11576185418040309	0.11983347782043029	0.2474840778598611	
0.0032617225558851408	1.0571869580487306E-4	0.006277304227131078	0.006333103960884446	0.48402215056029446	
1.1878246412364139E-4	3.4594054092925927E-4	0.06665426779789353	0.3294220016259573	0.10345900757109627	
0.006274187388581499	0.007236342656180009	0.24718757263987115	0.09529575638595056	0.14400614092941677	
0.08004303430394293	0.014981198673181899	0.14678685584696413	0.16197613517947335	0.09621277599643768	
5.253355985208578E-4	0.04115800817746567	0.06700678534820702	0.20387678386114286	0.1874330870146636	
0.0013823270750234096	8.432894469046804E-4	0.047243503137352996	0.0016221143276199887	0.4489087660130989	
0.05678542412360491	0.1533490346388499	0.0863530198566816	0.18212846961681586	0.02138405176404773	
5.8369533840891E-5	7.806565175446815E-5	0.00691999219083186	0.08826116409292988	0.4046824085306429	
2.3623906914008302E-4	0.009546571655882264	0.00255286842951379	0.2721036938189352	0.21556062702652867	
3.1543145507470683E-6	5.392111162047287E-4	0.009591616906409793	0.003448196926262927	0.4864178207365718	
0.014608387623687021	0.057796335548648645	0.034576466961447144	0.2779451854449879	0.11507362442122926	
0.030095264052472686	0.033235077293480735	0.07142394048655243	0.10240420754811581	0.2628415106193783	
