9.879212279797447E-7	1.6171435843625825E-6	1.1461281783699896E-6	8.984778614119705E-7	2.0009109108636735E-6	1.3900878398047256E-6	5.167965780014928E-6	4.680426542848308E-6	5.351390225680288E-6	3.71099637997456E-6	0.0013359879459548948	0.001129635630159643	7.030357047192348E-4	0.002714597651980229	0.0037175924702086164	0.008105311184901163	0.0012733292319735431	0.41304079069149185	0.12866331684701346	0.9015270344530033	
1.1280153144351339E-6	7.534166540139577E-7	2.142862082805689E-7	2.3005227881808385E-7	1.0877601474759819E-7	2.8592728132135563E-6	2.7087634229050952E-6	6.669402465131501E-6	2.6516723882680972E-5	1.9656416302075602E-5	1.4154979705901106E-4	0.004527822595708073	0.003829285653313917	0.048245777776297634	0.12165214648881781	0.4544431644613906	0.17455680207069318	0.12254237186974322	0.8442240059912333	0.13460476335320237	
6.062284774608369E-6	3.4989439097481245E-6	5.514112641808058E-5	1.3539522597253884E-4	4.35825935140568E-5	2.1502627481536661E-4	2.185567801845945E-4	5.739648381658765E-4	0.0014679735673666934	4.364673469622808E-4	0.0021248550856234785	0.005323441774043228	0.009775062071558566	0.011501387183742204	0.011855129196503816	0.01056164261567416	0.039042911346073246	0.16055782674236632	0.0370546641583981	0.985296003660522	
5.045856405469065E-7	7.388432434716144E-6	4.340895086481427E-5	1.4104252152256312E-5	4.84086828505776E-5	2.5382031165267112E-5	2.046566576951979E-6	1.769453653437193E-4	5.397285761005303E-4	0.00229649918766386	4.024610851797766E-4	0.00530252171707221	0.004816676933504244	0.002914472712850711	0.005386804094623694	0.06046332209465996	0.07039394029060406	0.04755203366110652	0.42699946087363555	0.8981673295144836	
1.4899188252613443E-4	1.2085157974545656E-4	1.5507425144696825E-4	1.2178110696202134E-4	3.236252598729539E-5	5.370355846805537E-4	3.497108303900711E-4	7.249864827339239E-4	3.762325079832092E-4	0.013876930493643235	0.0021244629582838717	0.020546269417844938	0.025218733354311802	0.04437428917802036	0.07086743913586364	0.06624325807020283	0.16908402726360403	0.2292575405122035	0.2639870876350253	0.9146182689310721	
8.144538871338535E-10	1.2444351306013514E-8	1.80416460492192E-8	2.522958189866045E-8	4.697560591882183E-9	1.0745378112600523E-7	3.4671398647395707E-8	1.4842431351221324E-7	1.3857253824839114E-7	5.854340261949281E-7	2.2765146764619387E-8	1.702816345938348E-6	2.2763493359153513E-6	2.939344072339912E-6	0.0016043002329493273	0.0041929994682515445	0.010363760115786	0.1597753308301037	0.06010250842446897	0.9852573113530203	
1.0115255801541073E-6	2.4898403806014533E-6	4.4770916626997686E-5	6.541882299727896E-5	3.008741158714478E-5	3.992402159693053E-5	5.993684993485205E-5	9.27511475968719E-6	9.704799287142992E-7	7.254305837428053E-5	7.181335204782535E-4	0.0031080760985615313	0.0018479740261407454	0.008191710557851605	0.007451816319207608	0.015613235078453276	0.01089802524189163	0.14883122617051278	0.030704425018634494	0.9881334535656661	
7.419208608177575E-4	7.859452727574136E-4	5.299024318803895E-4	0.002178337977968757	3.924044564533487E-4	0.001210653146428409	0.00390060691449895	0.0028200006664384184	0.00944785799977488	0.01269917980077979	0.004565147316704017	0.045654406806969756	0.05334924668097854	0.05051957286551564	0.11524288339276396	0.30428534287458636	0.3918238878552994	0.17733646769327369	0.4873015064136978	0.6811075693492935	
8.314251707262742E-6	1.0580949031423967E-5	1.1977407711174594E-5	7.441425731416797E-6	1.3703907418008303E-5	2.818468204986818E-5	0.0011512344345768813	0.002338933694718001	0.0036590865729132396	0.002062480652534367	0.008668899868794645	0.04578758117167581	0.004110540285737421	0.009488064910932712	0.0013851007659547148	0.12573640263171967	0.007619162369654665	0.19014127192729194	0.3663035608062287	0.9008303794711421	
1.7065910172195325E-6	3.5775325059746413E-7	1.7637082152121775E-6	1.3542480526889835E-5	3.0952558880028165E-5	1.1149917981486494E-4	2.1991134928881146E-4	7.002316738328999E-4	1.9418972340118902E-4	6.695981692973331E-4	0.0168990734779844	0.010976100811801604	0.0738621844682396	0.01891040546055231	0.023865417360986213	0.0580029177508085	0.24589522848110373	0.14310818417310672	0.7580913862384836	0.578099316892447	
7.386419943941667E-8	8.419324499565515E-9	1.9999665603541708E-7	2.0295614277620217E-7	1.4307380093765876E-5	1.8455826220072948E-5	5.334335510404491E-6	9.529883503187502E-6	3.9302522582481036E-5	2.785619178487965E-5	7.278928970737357E-5	6.523296283645089E-4	0.010113292890741386	0.16812487451271685	0.4597455714330431	0.018607582047490728	0.10163404824649543	0.0876584857234275	0.12308050688489637	0.8525003111085309	
4.123845102761555E-5	3.0775453410464504E-5	1.5567894383699824E-5	7.30510004826317E-5	1.3345632672862157E-5	6.762449525391462E-5	7.543557838335753E-4	4.153125159179647E-4	0.0021581794453133115	0.02438504735807282	0.038321340810915865	0.12137567635316619	0.651246268764436	0.05243923364851579	0.03866416201015181	0.2245502896263333	0.2351520367877384	0.45685507515658447	0.20606513688894249	0.44489793289805507	
2.601882825490875E-6	5.603740306105603E-8	8.055489567915716E-5	2.745447893562012E-5	3.7138070521729606E-5	2.5669286860423573E-5	1.1809300986216223E-4	1.4523144040825918E-4	1.5516021520692983E-4	1.4531160301957814E-4	0.005228259735828936	0.0022857199597089897	0.0442749934141462	0.06935961039935004	0.051640886635981986	0.036659678442828886	0.024686128227655025	0.428255893922871	0.4367223493936706	0.7838664946336357	
1.4616213015001414E-7	6.277953820347124E-8	1.457002165338527E-7	1.9137932675716413E-7	9.423719124283286E-8	2.7254154830055665E-7	2.5246183693150907E-6	3.7691191355148593E-6	2.6232215296087736E-7	8.07649584072985E-6	2.805064620084748E-5	0.001870555583985083	0.0014934145446174958	0.006852020939260945	0.025715007412937356	0.0413188419040274	0.06043541315770969	0.18341941451029573	0.11036636438408726	0.9737057852340347	
5.461896199171423E-6	2.867884015905368E-6	3.889035360066657E-6	1.522994574149274E-6	2.317506852897005E-4	3.3509022953654143E-4	4.4073299378183996E-4	8.716715118212392E-5	2.0522569358960075E-4	5.082777018080853E-4	5.032669453348033E-4	0.0015372297314125735	0.0012841696856790736	0.0017920848120154375	0.008370254349814298	0.005059250172017007	0.007916699465215931	0.027061481960728436	0.061995382480363376	0.9976260682616214	
7.597697367989798E-4	2.517909233077304E-4	0.0024328607757989084	0.015088544368729381	0.04359061537857517	2.5746269486176478E-5	9.774279914794679E-4	0.02467635486022512	0.006144458848822536	0.027661703001804157	0.05365316274336203	0.0357033710523399	0.09173451953000065	0.09202763356020055	0.24826676262120706	0.06418715222503336	0.22088721585662652	0.14543385479270812	0.14240997876805495	0.9052270354396316	
2.616400284681802E-6	1.0365609282147052E-6	2.6369123466491366E-6	1.3832671256781215E-6	1.1257981950788173E-6	1.2893218262207397E-5	1.3598452745736559E-5	5.918925106625635E-5	3.0685387200683436E-4	4.6491027388546543E-4	0.002996514140108654	3.612735572163521E-4	7.476231400138409E-4	0.04653202824373983	0.01374652659079425	0.005814322652079034	0.2687434029875498	0.1742631758391534	0.447697036434923	0.8334138868182185	
2.2900511452298262E-7	1.4201755763104769E-8	2.077736000642089E-6	7.749003909220275E-6	1.0602863922192297E-4	0.001027031155771102	1.2244561150896708E-4	0.00803499792559349	0.00613302864925758	0.0012882351522095009	0.0729031576408799	0.009722948299757544	0.11013838121434856	0.036890294060668974	0.1429256806582792	0.023639025030951374	0.17894554983462208	0.09804691835907622	0.9419118515250967	0.17656478542122947	
8.650062302313674E-4	8.48038332985201E-5	0.001800307338850734	8.380246803934797E-4	0.0014110811578615266	1.8480065499377194E-4	7.924394084303117E-4	0.004718329619221509	0.0010507735637588752	0.0033442778958075086	0.01857077554668683	0.03845835949068175	0.08910874886241518	0.014210170093347517	0.21982470238591917	0.035240501788432944	0.12409497949427573	0.21520535793037593	0.4948042588045024	0.7961676472288444	
2.194213810025917E-8	1.3298253180293061E-8	9.598488448566918E-8	3.493263669741557E-7	7.894090038712912E-7	4.291401121332226E-6	5.091956550993867E-6	6.397640652281014E-6	1.2345422594833563E-5	3.354237173796746E-5	1.0905048715577867E-4	2.7852479051282332E-6	1.4167284359824445E-4	4.578347732013301E-5	1.246523044960586E-4	2.374359659257776E-4	0.001827456563843392	0.5895190653100704	0.5614763875334677	0.5806962122626285	
4.240066085579642E-5	2.4304086322063636E-5	2.1614837042945332E-4	2.912383832206599E-4	2.799185505174776E-4	2.528786361588998E-4	2.0337548586933432E-4	0.005247564808105388	0.01035204224698636	6.012510616237934E-4	5.920481923929894E-4	0.020368187088313845	0.0936743185922078	0.01804702109583631	0.04917486709774758	0.042981959907129545	0.2523073770651786	0.1393819691926999	0.3691027483422423	0.8756483492628193	
1.0864080714165884E-14	4.292576279937192E-14	8.233299286497632E-13	3.212489171284004E-14	2.685461447229732E-13	7.898963133568224E-12	7.835149543874347E-12	3.778630845549362E-12	2.012810581805545E-9	1.0348633798191422E-7	1.8222967239739255E-8	2.2709333735449402E-7	4.5961293997931094E-8	1.6040908087061875E-7	3.1757599231373207E-6	1.3869752326566036E-5	2.8892463799123235E-4	0.0013924076453063242	0.19419478251094624	0.9809619584706041	
2.9808887779050646E-9	2.925156666097954E-9	2.1360173897013464E-7	6.123524773336804E-7	2.991232478009034E-7	1.212525228989057E-7	1.8298252228877167E-7	2.3004914487913948E-7	5.175683497786882E-7	1.406240875503441E-5	0.00139839661642088	0.0018627892948714687	0.01017486090351412	0.003911854791332671	0.024951079709924325	0.04527759454840286	0.08553941291396525	0.1162481871810847	0.39805441114245194	0.9043921608133842	
7.492524233368906E-6	9.451784193047345E-6	1.3015608019769791E-5	2.1619578556872018E-5	8.933807665004051E-5	1.320574081686204E-5	9.993464998466456E-5	1.1164690081827132E-4	0.00231443758567874	2.185835462463688E-5	0.002490655906593044	0.0045946038690819575	0.006360019809860444	0.01802370789875002	0.005792373266111957	0.2259178158859089	0.15667796174900595	0.026701983234933297	0.02299563455482735	0.960593464439138	
4.779806845909296E-4	2.020658139845419E-4	3.9467924125453455E-5	0.0019376999276096258	6.690380461657909E-5	0.0019222532292847794	0.010733838017775272	0.04701395314197186	0.03438485372608667	0.003145457235886716	0.03686231235144995	0.1685738080298731	0.06937790498322045	0.1956375924270354	0.035098648706328395	0.1335102749749564	0.1796842925503374	0.36956870526128766	0.10664914226731934	0.8510656817136766	
8.0624607955152E-7	1.063831083451593E-6	2.732711546460012E-6	1.62861535785566E-5	5.864694026752576E-5	2.9112209170740575E-5	4.010950805500866E-5	3.267979594061482E-5	1.6349460849803858E-4	5.7812347471733794E-5	4.0748574980388595E-5	7.628000832802549E-5	1.3813095355017513E-4	0.0014753594928389232	0.0012882205822121824	0.013507880252956406	0.0026427771380224735	0.011371588219413524	0.006549615945902054	0.9998172044650377	
2.2365116782150926E-12	2.7304839190807793E-12	2.546978348018967E-11	6.559187756505341E-12	2.8689152114969544E-11	6.99098181189306E-10	2.9105551691765E-9	1.0440059623811286E-8	2.6995345050447382E-8	2.7284797912726113E-8	5.094752727786654E-6	1.1103624402339576E-6	1.0583133236186975E-4	6.881404631932456E-4	0.002782740029898243	0.00217150456547143	0.0013780243681175788	0.004772860633780953	0.00164054237306849	0.9999798426128512	
8.114906391649044E-7	7.815185227306184E-7	1.69113410624137E-5	3.682041454099555E-6	3.8608709900934234E-5	4.428665127410071E-5	1.288471388877662E-4	2.095114283917087E-5	3.7702356697168893E-6	4.0160253892739824E-4	0.004183473502655207	6.860425492823458E-4	0.005813374090393504	0.042979807200763845	0.11212508747970759	0.027540059193234573	0.058482905458619144	0.07417450963325406	0.8628296135979385	0.48101272991798405	
4.5352773254485625E-5	4.981969318915195E-5	5.478350949833163E-5	1.814414510001041E-5	5.708631410173185E-4	7.515611966384602E-4	0.0016883593154056779	0.025984423898432557	0.03440600407837925	0.002798975085794534	0.020239627897831108	0.017364524661688717	4.4035247279105E-5	0.05296388590797988	0.09361715985456258	0.07635579265661939	0.0708145731286622	0.3878287178962732	0.7561416885541852	0.5028346226383008	
0.0021433555319356795	0.0012054400695050789	0.001656068653676561	0.0034535831705951583	0.006496315163989533	0.01836454526390428	0.05267799336548484	0.07186837456265929	0.00972501901303946	0.05233812325464596	0.09516881629048109	0.13548759577728914	0.154747292555545	0.04251870262211479	0.3562646691388259	0.029100231245328994	0.2593540963871145	0.22324713938911647	0.1708284471247779	0.8133878837614025	
3.3850273275200002E-6	1.8246979394229817E-5	1.1330502835606636E-6	7.815529743779993E-6	1.7391963276095872E-5	7.9749255052661E-6	1.6416954803830366E-4	0.0012140089571569081	0.023829919767590222	0.026432977428214294	0.03351893077036114	0.07443423278450761	0.0805846270415797	0.0969266635748358	0.04635548360832783	0.021318085179058095	0.36094436626871707	0.10178276241129233	0.5560003595740307	0.7237396212731507	
3.397615769654832E-6	4.650300773023232E-6	4.694700749321848E-6	4.925755093152902E-6	1.7663702304306897E-5	9.166752282548268E-5	7.035186316436711E-5	6.397847689822613E-5	0.0010525085122158684	0.002389276182695606	0.005135517781962547	0.006317751020837788	0.015911500546583704	0.00694953983767678	0.00786698376851942	0.05838205229632586	0.06358821807239867	0.008096460683502378	0.5058446509644983	0.858001880969441	
8.285234264269834E-4	4.693509876675226E-4	0.003810003083552639	0.0033401264803566712	0.0010572146568926593	0.0020596985699616525	6.483866343069743E-4	0.0013936406843272175	8.887869349377015E-4	0.018298018829614328	0.0028545099319736205	0.006514434272744043	0.06241534075997757	0.3162355017238917	0.2551018511540815	0.42757073378262483	0.765073016352377	0.16088284215890597	0.15450998465488672	0.1126583583286825	
4.6694034410411854E-8	7.737060703078147E-9	1.349592327295337E-8	9.573069384223114E-8	5.035761089072218E-8	3.107448702060843E-7	8.377031143031368E-9	5.828901161286498E-7	2.4518163542278996E-7	1.8310103763554472E-7	3.6418072241295876E-8	1.8641844042050522E-7	2.8384247391906082E-5	2.141256601802226E-4	1.8500344323394796E-4	4.493247567615015E-4	0.12294808076565848	0.05442318158251859	0.18482406082788638	0.9735305185285729	
1.0763375463549587E-6	4.5674602406023045E-6	2.6739534982336026E-6	4.064468353021925E-6	1.2568822768174138E-5	6.835799046113077E-6	4.397345426951534E-5	1.151662785804251E-5	5.499881943671673E-5	2.3171480829083017E-5	1.7838922133811238E-4	9.713533519568144E-5	2.818510608755348E-5	2.5687108541441392E-5	0.008803524270637611	0.2895348116399271	0.3454226736170208	0.10766040345199299	0.16928179707440252	0.8697862550520319	
9.140297192593783E-5	3.050004755207302E-6	2.1581623989455934E-4	7.110759757428996E-5	1.2188294658427965E-4	1.7624304701241092E-4	0.0011769378113341913	0.001642455983566361	0.0017774539171269024	3.00538340290099E-4	3.044222299438299E-4	2.399021067733728E-4	4.162386550442846E-4	3.452167166053632E-4	0.29687858153388713	0.0959605804959162	0.2774112046199289	0.02309108824254034	0.520887035641323	0.7441997816677245	
0.001424807540223834	0.010798452738653524	0.004901594456873963	0.014603788024845618	0.014877656945382959	0.018753195953589045	0.04149359091505321	0.016273166512746334	0.009502250509942009	0.018349399394817913	0.05419264694921133	0.020773560751147245	0.042151057674019145	0.11895690910864476	0.07226122171769898	0.3016968369154881	0.01772197583027585	0.336345130372623	0.8449223140226957	0.23191199547157657	
7.660410908687477E-6	3.5778786631195865E-6	3.7005510346054276E-6	5.212806383134137E-6	3.0439062572877572E-5	2.90389654941351E-6	3.263162050042737E-5	1.4868642986483946E-5	1.2892594801126175E-4	8.808933033044753E-5	1.4000830558595322E-4	2.333631611409655E-5	0.00799685763809114	0.02490665700434938	0.019838897247583916	0.02338278805660728	0.473296026873997	0.3111449004821	0.23782216025330305	0.7880327830512193	
2.436108360331339E-5	1.800769629157238E-5	3.6728015489144296E-6	2.169435990222396E-5	3.907999771227912E-5	5.036100590524432E-4	2.075373542562393E-4	0.006082592769686232	0.0025245158077805236	0.012601898682936086	0.0064881326166409715	0.0025856414976330585	0.00786234260415582	2.2835914740344402E-4	0.021606283435449816	0.022182699702874824	0.42240255844367264	0.24412341034549204	0.6449440288188314	0.5871584169602638	
8.235988960049981E-7	1.358792743669701E-7	1.032566613606598E-6	1.1531149678641796E-6	4.2000019576903105E-6	8.20073371817838E-6	4.515869403119925E-5	2.224266173268311E-4	9.111652143371813E-4	0.0010101079370759965	0.0035116857537139776	0.008066587741441245	7.35945242065266E-4	0.002121798308859319	0.02536172400278824	0.35584357450799636	0.03859856636376585	0.24545077726992667	0.822009991104402	0.3677110645801938	
1.6488938135154774E-4	5.8438906248068585E-5	4.920802965275765E-5	1.3108217707520826E-4	6.791899742990348E-5	2.649434539107457E-4	9.660866862935028E-4	2.3317886028965793E-4	6.67046357718871E-4	3.339517842101933E-4	2.3941305840434923E-4	0.0012543310329629631	0.006617652952740347	0.11016006053585603	0.03393763645046951	0.05255017003372233	0.3281720483782468	0.021393848013879387	0.46889325742699073	0.8098696854510267	
1.836782563018404E-6	1.781383418390431E-5	8.619032843287215E-5	1.9776675295217065E-4	2.502499196513988E-4	5.160155130991465E-4	7.878215494266347E-4	0.001631118502662514	0.0052911189304276655	0.016050797868292457	0.03404771190343593	0.11483756493987574	0.0893643077029262	0.057832515972806246	0.17035785588309493	0.2810256934180091	0.4306966573898853	0.2316496764681403	0.09526637944830477	0.7860019852440472	
4.807353977037875E-7	1.5008169875453348E-6	2.9500509174211673E-6	2.213364854776102E-6	1.1627355750771896E-6	5.935938863825259E-6	5.12527473600625E-7	9.94142895516065E-7	1.8539600417458797E-5	1.834128729609611E-5	2.6042077672960338E-5	3.837980685208982E-5	3.0869736327911254E-5	2.917754681109438E-5	1.3550475321481506E-4	0.04728480180398026	0.007979408730708222	0.24044609904887024	0.3251804524053902	0.9133147323509145	
5.615779854790091E-7	3.5315408343529947E-9	1.0306881032575047E-6	3.5530645679885094E-7	1.2040319630028937E-6	2.2966734044462306E-7	4.177307219450222E-7	3.3060797000430427E-7	1.611771263716576E-6	3.369390721320907E-6	3.6562115352710073E-7	1.706875133058242E-5	2.0784572218142028E-4	1.4320893858755772E-4	0.004658287616055235	3.925858291802592E-4	0.11337186546843174	0.9188336093377438	0.03684853529175896	0.3761806562463385	
8.421233646756107E-5	3.955922892552681E-5	9.145603022400413E-5	2.4552005761418224E-4	1.0551977584744884E-4	5.169576079303871E-5	2.0770201640542906E-4	1.8805812224840666E-4	2.819475064050089E-4	2.0035676584093378E-4	0.00517518652520334	0.006560617330425186	0.00235687169399852	0.002808299372238023	0.1460751796090153	0.13478414438351968	0.07313971650207683	0.3362219715427449	0.251985200790416	0.8823381141793653	
9.761027021435028E-5	3.841796926366848E-4	2.442103739658086E-4	2.286139916872946E-4	2.9031919149200843E-4	0.002359106891434392	0.019253573919520792	0.008001209385130293	0.00298163106391101	0.03294700612886902	0.01576276632453029	0.10814128961272507	0.017255738350850577	0.36363374196738313	0.022074360763080798	0.01674821011936616	0.4296544679239452	0.17061433642562548	0.268762611688766	0.7531808344581326	
1.1467242551861846E-6	2.0673731469311775E-7	1.6303692492317908E-6	1.7661603821654233E-5	2.9739215407002014E-5	1.5909376724447254E-5	2.3573165566200862E-5	4.348365502613874E-5	1.432417012457512E-5	2.8404714207916333E-5	2.7823833543310457E-4	0.023721507124669493	0.0452989768806094	0.023836056394805686	0.0014522130508400944	0.015674740061952776	0.02735316616931615	0.07975513434944734	0.08689347196476672	0.9909135652804619	
3.756749601182262E-7	1.6197652238424748E-7	9.493518560791483E-7	1.4156375364766078E-7	1.6476359887299141E-6	2.485712267089392E-6	3.328761185131499E-5	4.049678292572949E-5	2.687388322011848E-5	1.0731959459408037E-4	3.3462787464473207E-4	6.083436615352789E-4	0.0013688234950504717	0.02117405694504167	0.07160023173472838	0.08560107284804568	0.18424737849890818	0.15849047021864887	0.5030442484899196	0.8215688103557275	
6.475355997441708E-5	1.4268605412876014E-4	0.0018436475933063874	8.441685295997248E-4	6.67392421357705E-5	1.5984975325986415E-4	0.001620527953370298	0.0010858905528180756	0.003960738960351946	6.015714632641024E-4	0.00229069514253009	0.006809480469177707	0.008004808772885076	0.04931437926941519	0.20881391440234448	0.25652155415998384	0.38393453009551654	0.011576118970335371	0.42828370864267723	0.7463612759809825	
5.524251760360565E-6	3.1216690085805974E-6	2.709045915494304E-6	2.0735593993681926E-5	4.5082261504335716E-5	1.8752297342509205E-4	1.4270886212765233E-4	1.7697292572036192E-4	1.5262672291216917E-4	5.639658799214155E-4	0.003343010290454667	0.0012035193643116654	0.008767486162247621	0.02412684442192434	0.11635960042420819	0.06446171295116848	0.04515713550183216	0.760746252196409	0.07741428979272388	0.6283837229323016	
2.3710602759251463E-7	8.840820706145765E-7	5.76593618829E-7	3.47417845554346E-6	1.1326599283246804E-5	2.646069838304424E-5	4.69576745839538E-7	4.419558382717609E-4	6.206721810360383E-4	0.0024679547858424897	0.0014468371292968103	0.06864253987196552	0.039020277603811826	0.07873114616299294	0.11471829946546615	0.07645667621560807	0.24429613802295058	0.4713973778152282	0.820579396659429	0.11535038831327646	
4.944104635272201E-7	1.1053813004442587E-7	3.305644805021211E-5	1.1895215473864107E-5	1.703019195378481E-5	1.2916636829821457E-5	1.875023925441096E-6	4.519928880260257E-5	1.2100350479205918E-4	4.217437210103466E-5	1.6911364192204756E-4	6.805535538948608E-5	2.4587757856402495E-4	0.0017369039124992016	0.013294009431517055	0.023804629779726597	0.023474672411160087	0.018193414246500825	0.020566059748814702	0.9989737007817728	
4.8683063198140955E-8	1.526311470853343E-8	1.1336145736631746E-7	6.86797290295093E-8	9.429240857775556E-7	8.259206660008803E-7	2.9543198990855875E-5	3.067758676168922E-5	9.395497328908488E-5	7.4905346660905E-5	9.681589518717405E-5	5.7473472105403805E-5	1.8943312999606256E-5	5.50284629028892E-4	9.203816700337609E-4	0.0023251244748400722	0.13102908518059053	0.24651265915573942	0.14867389572928877	0.948658197156776	
5.500599746189196E-9	9.321408233561163E-8	5.118191161678289E-10	2.658277169652178E-7	3.4252264909491565E-7	9.301509199272812E-8	4.983654429066435E-7	5.005041075021008E-6	5.115364374038727E-6	2.0775205827688992E-5	5.263379443286532E-6	1.764455264031813E-5	1.0009758925210848E-4	0.0041158377224798075	8.069622759556645E-4	0.007081002519077808	0.07383274346945978	5.056513663129111E-4	0.09673545277911176	0.9925336164268191	
2.542822609007999E-9	3.090360119270711E-8	2.2533387042096071E-7	6.833703867388287E-8	6.322495713025646E-9	3.0120896404853227E-7	2.0879223802772523E-6	5.308024541916897E-6	3.3107502414886014E-7	5.971419508091124E-6	1.0365604894841424E-5	3.2526898807299136E-5	1.4141785774414288E-4	0.001024410204012695	0.013216839392783494	0.1014646742668275	0.34581608342513664	0.45678966306987895	0.6618868470967398	0.47242926050421946	
2.769624658915995E-6	3.5747092463922323E-6	8.538750841294072E-6	1.787735358285348E-5	7.16179814323179E-7	1.0606587792318919E-5	7.869354916881455E-6	2.3308686275425437E-4	1.2989146823308244E-4	4.61736869728764E-4	3.842849682908698E-5	3.4671513849337225E-4	0.0010843941711529373	2.4237262330171287E-4	0.010940110008447213	0.013101337977201725	0.1279677494513205	0.03996991636697896	0.1878396192513304	0.972856600906962	
4.680469433180012E-10	4.256880590989161E-11	6.741210020630274E-10	2.555985103813175E-10	6.141744920048497E-9	3.9072636296563214E-8	2.0602396799309627E-8	1.3292331338959238E-7	6.992151731514277E-8	4.0616201145125603E-7	8.7303803565316E-7	1.3292348484877173E-7	4.0967238547846714E-6	1.0820396827096807E-5	0.001373497012967814	5.595316392963065E-4	0.04557000378943681	0.016805060848369132	0.11688467744682032	0.9919560157376599	
1.965484154625216E-4	4.643786816284326E-6	5.159080789968254E-5	2.593238355363473E-4	2.8532814731534557E-5	3.944653325669844E-4	4.562987714287647E-5	0.00130429758170703	4.103023163044416E-4	9.949838031970142E-4	0.001245936993222417	0.0028124943515610784	0.013966331993030476	0.020433643874561393	0.013280164936743312	3.572341052026363E-4	0.010056066159855978	0.031122452967570956	0.2404929708030086	0.9696864069078751	
5.797114106873686E-4	4.7844916962882866E-4	0.0014091539711486108	0.006525930678453686	0.001870051268659027	0.00690016496125575	0.0034128122753142166	0.011750489096972351	0.011142977553900627	0.0345758369541937	0.005247065715559858	0.0027814458013723856	0.04765607703710263	0.024728236106975755	0.1696892228343437	0.14394499522916956	0.09744222436531111	0.7184084902812437	0.14881455132160482	0.6310708441024436	
5.345145818837354E-4	3.529509413032513E-4	0.0017493010078774354	0.006391934203653927	0.010319114302194546	0.008548278310415271	7.410199155594285E-4	0.007077087607986723	0.01885358728063085	0.029072740309268468	0.007154870037108417	0.05988922678989896	0.010059092141129274	0.035894487602415974	0.01959307598654977	0.1858293360911238	0.07992156697037393	0.08714411351099229	0.7530925038711188	0.614370396927653	
9.122736392089127E-6	5.128173836723215E-7	5.959360846769962E-4	0.00435596759037949	0.0013513211888099873	0.015956034343834087	0.0020863995142044135	0.008612019120554398	0.031615278159451	0.007377715252970361	0.04176397904049202	0.015325136083068548	9.888108739804313E-4	0.03790696927944051	0.18627390413869827	0.12903410304414556	0.1406274304456109	0.3480906601561118	0.23143504198461812	0.8656336634689528	
5.4230101052486975E-9	3.598097135796758E-9	4.085556012650984E-9	7.26594696190843E-8	8.093259940475038E-9	4.2932931937645044E-8	1.798542016253416E-8	4.137192168099739E-9	2.935195024504316E-7	9.158303218629485E-6	1.563183503224167E-5	6.779110885418419E-5	0.002110775658451332	0.00604037667147733	0.006622316782535877	0.031056252076848673	0.022102516761637433	0.048273982090779474	0.3110385778338576	0.9483600646295648	
9.402304723059458E-6	3.000628863791665E-7	1.1398754190090432E-5	9.2899038631647E-6	7.544224732852691E-5	9.603769980734859E-4	0.0010312052882390785	1.5509216086508057E-4	7.534581782149563E-5	0.0012695199990178892	7.430959739089144E-5	0.00226312822970326	0.0025237145051107213	7.69107674767471E-4	0.009165267486383761	0.026521242204889824	0.19060586578796446	0.4234249425877562	0.5033324357362113	0.7281717390783844	
2.442965267176334E-6	2.9752164389678556E-7	4.583632489115359E-7	3.149008504848797E-6	1.0069944773052358E-6	9.292601843055113E-7	1.3260419744280925E-5	3.607308667967842E-5	8.312934461914375E-5	2.8976309259714464E-4	4.5792494428942727E-4	1.8693568060135929E-4	5.765692288041487E-4	3.6863454564527035E-4	0.002709980420832261	0.016607217086747773	0.2772668668013582	0.35485749355955065	0.7619521825740299	0.4651281181827263	
3.7647254268517585E-8	5.9205168893748476E-8	1.8878695628299602E-7	8.031641608203764E-7	1.05459361496623E-6	2.7825598081906457E-6	2.3617408090476506E-4	0.0011422255791219838	4.829360411428612E-4	0.001903621748097467	0.004681762721920836	3.286382239902763E-4	0.003054708264910827	0.005883701733180474	3.519907969821362E-4	0.006625801728924236	0.010639976839471335	0.19912572753667068	0.2791273783609371	0.9392595080515287	
2.458632095385016E-6	5.963314873425131E-6	1.1556276643511827E-5	2.4003186180723846E-6	5.994072940535806E-6	1.4106209881459616E-5	2.526014629891576E-6	5.256344387490182E-5	2.9512299077237586E-4	5.63136680533384E-5	5.129698650191452E-4	0.006184383789742639	0.005045833091011306	1.6989901039120845E-4	0.015444616800047602	0.002841667950797054	0.9306545251768963	0.14524281336872188	0.12893430522119936	0.3095996141997861	
2.4799622236354007E-4	9.78508606386217E-5	1.3996282375469405E-4	1.9511464004041127E-4	6.298372200166698E-5	4.568440604055863E-4	5.04884546455803E-4	2.5794181061754377E-4	6.821431427163041E-4	9.105381253745873E-5	9.02500394503867E-5	2.2041741823701128E-4	0.005616468559243927	0.005383280061182653	0.0014577813876698925	0.1790389167681164	0.002749201038283903	0.7396268723104318	0.022002486342645566	0.648337601706303	
1.7459885922293538E-4	5.611266036937944E-5	8.344602313101793E-5	1.480522288686663E-4	7.63434731175273E-5	1.1445871815367743E-4	7.381816931654439E-4	8.058547817145244E-4	0.004777247862202781	0.0036197957852707485	5.971306644011603E-4	0.027505444717153917	0.03256497836970512	0.00687104414102644	0.019404829077507235	0.11664830637505587	0.6670727843194585	0.4256256032265483	0.39873656477776626	0.44607255860443057	
