0.33479104272669835	0.4213886946086359	
0.0370177193220248	0.8076001057120228	
0.8992532200688416	0.05171037121096722	
0.5790818586725206	0.2390257174696897	
0.7183025053955415	0.15247271112043737	
0.31134096095771235	0.44202064468502744	
0.3704919876522078	0.3913194699580018	
0.03511867214077613	0.8126002344164323	
0.7457578942387325	0.1364272501759145	
0.6841304987403521	0.17287818385660259	
0.10389413614299614	0.6776738668010363	
0.05544311536563773	0.7645363820764708	
0.21154137618492708	0.5400637259522498	
0.6258857582180333	0.20887058061399755	
0.8033940338680582	0.10367749449873898	
0.752360982273827	0.13261255354148282	
0.22859646972053027	0.5218823683228883	
0.24560630186377286	0.5044131742431274	
0.9378292754318894	0.03158414127406539	
0.7266403734476343	0.14756796549658324	
0.9179145667721267	0.04192141931252491	
0.9649863768172595	0.01766279882249211	
0.15706070564465902	0.6036911486672811	
0.21503069623804216	0.5362859758018503	
0.23391140007866673	0.5163561226701338	
0.33439518175358374	0.4217308742863892	
0.5667741747271836	0.24715594262345164	
0.6244554619234656	0.20977505612422886	
0.27581992359602636	0.47481439129006364	
0.08222597674839449	0.713249277684616	
0.9313304926534665	0.03494534214197664	
0.31448175381431986	0.4392132724338781	
0.25651654023570136	0.49352538046245464	
0.22454880674996136	0.5261341890893991	
0.5859439058449042	0.2345302711113233	
0.7406459793784291	0.13939208731360764	
0.152737320848514	0.609183776119115	
0.07860344460247792	0.7196369414447084	
0.08263388433437968	0.7125388994413684	
0.10344124768643681	0.6783771654772677	
0.9444293223293854	0.028182464487604864	
0.3215201255091795	0.432972553125354	
0.3688088451768149	0.39270365950648534	
0.4612495003890785	0.3208464824584367	
0.2660213277960579	0.4842274456739115	
0.8147580957619271	0.0973604840458584	
0.6030042890452939	0.2234664920009608	
0.860226914592231	0.07251581437081578	
0.23868802976223868	0.5114429104370313	
0.7751023433159874	0.11960103173845815	
0.5492124217754766	0.25891132664472827	
0.41012851503593406	0.35958723073635235	
0.23021951860166712	0.5201880382882611	
0.014661840022914152	0.8789139148253848	
0.8594039425710118	0.07295957878255821	
0.39228374502676033	0.37367440973024235	
0.29789811061038896	0.4541995688803563	
0.39516306415009284	0.37138003201449854	
0.4532567957751449	0.32675651078146706	
0.4244123629848999	0.3485306123961772	
0.1098231932192858	0.6686041744087807	
0.34593462973546385	0.41183792222256976	
0.6347710502289543	0.203274796288611	
0.4266952670218337	0.3467808430382391	
0.21141353341656977	0.540202725740387	
0.2803304103853024	0.4705376213692777	
0.547362854809624	0.26016025058826153	
0.6344924571319079	0.20344965185375263	
0.6063562534778411	0.22131119599814386	
0.0119399520484047	0.8907299123803559	
0.06219432112743606	0.7506121070953202	
0.1853265831700459	0.569504258824729	
0.7550599073731973	0.13105816801514425	
0.8197867436322621	0.09457924497377346	
0.21891090491232368	0.5321208436868301	
0.8712268273097008	0.06660467790453284	
0.25870892097060694	0.4913656313513538	
0.6408161768972787	0.1994900519685726	
0.893621146264528	0.05468463131898249	
0.4922547536706148	0.2983913101517237	
0.6933051836559083	0.16735050371965732	
0.978326820955093	0.010895950389903097	
0.45586803377770546	0.32481999897974956	
0.8730104653157901	0.06564970952228522	
0.2856220185153632	0.46556383120585565	
0.5066002615520206	0.2882414302925319	
0.7945057503866237	0.10864947950504689	
0.01114310537625185	0.8944390916283312	
0.38178441404431906	0.38211294394175965	
0.024836077028092318	0.84240533946833	
0.2418085452211055	0.5082596770437617	
0.015367732728498784	0.8760333402543298	
0.9492288072748184	0.025716259360334837	
0.36760003314444545	0.3936997170176766	
0.6058036959546043	0.22166607683166972	
0.46021563331307336	0.3216080533253115	
0.6740847635699991	0.1789733478321187	
0.11434582920988778	0.6618493986255714	
0.7327338673992153	0.1440012456789348	
0.5357228582847086	0.268069089131557	
0.5685597064220009	0.24597101751855655	
0.4571710955069377	0.32385571398780744	
0.7647185103431737	0.12551814750495038	
0.9024877691789748	0.05000643729603371	
0.38669705216274197	0.37815029777064135	
0.3838212078599289	0.38046694369071077	
0.5320978642416296	0.2705496149554586	
0.47600495764957484	0.31006887470590594	
0.5619171780127319	0.2503886486900483	
0.4120549766231545	0.3580849147876688	
0.3256073287113185	0.4293798735486817	
0.4589097056442204	0.3225712541940515	
0.8260399698810637	0.0911325894933499	
0.4718384375113468	0.31309503021790064	
0.6304440197109681	0.20599494982023692	
0.8157437141105391	0.09681468451344988	
0.14702599219117563	0.6165603147936098	
0.1734344512634256	0.5835453791066479	
0.2724511970095961	0.47803142143458854	
0.04207864781721771	0.7948691933979255	
0.1314634120613648	0.637421164349924	
0.622307219071002	0.2111354875068837	
0.82606067021114	0.0911212015834344	
0.5183122200811267	0.28006096085770804	
0.5778659691260658	0.2398250404505119	
0.14586237943418034	0.6180806637073997	
0.06429681580349511	0.7464318320382168	
0.9581760242370345	0.02113533916223409	
0.4381369672129771	0.3380808454101233	
0.7823951441345574	0.1154689693772426	
0.6930606281013881	0.1674973705138295	
0.4629728273742154	0.3195789337665864	
0.04709295669598679	0.7829908833804746	
0.14922036029253538	0.6137094871828517	
0.6050755258407643	0.2221339923606609	
0.4747861852178247	0.3109526974018223	
0.11372998164179016	0.6627612394136906	
0.35480970532288003	0.4043409487610551	
0.4132912896792944	0.3571226480274061	
0.48538257318549083	0.30330596874561155	
0.6329544176149902	0.20441567535867688	
0.9488634452978236	0.025903780267152676	
0.07920612977744057	0.7185641640134637	
0.702252628357296	0.1619948518312695	
0.5727892559814188	0.24317158088413537	
0.5145947070677397	0.2826474318246712	
0.03848151843631975	0.8038329323349106	
0.9992143352205749	3.929095786810999E-4	
0.9196059587116316	0.041039125557444045	
0.3991071282948121	0.3682507393792913	
0.34438753725498483	0.4131545882815605	
0.3862280927698749	0.37852748027778826	
0.42272093917564046	0.34983006900069546	
0.2505968866222661	0.4994034692266974	
0.9990317769286712	4.8422877441745005E-4	
0.9215498284211304	0.04002613138631195	
0.16973498978819412	0.5880109348681762	
0.48521283394864867	0.30342779703131373	
0.8229877010833881	0.09281330417416933	
0.45907473322005476	0.32244946076321745	
0.9452825782335138	0.027743563542254712	
0.5417593336572967	0.2639569756751331	
0.9258533584828127	0.037787259238990956	
0.8747011555169711	0.0647454060433752	
0.17839771811331262	0.577628459631437	
0.7990282190838319	0.10611621611988509	
0.08343491367904243	0.71114897666956	
0.44777064866135485	0.3308433302571401	
0.16749152422245872	0.5907427163477006	
0.328397793890559	0.4269399735712156	
0.10166340814525077	0.6811530019817487	
0.8871163458566448	0.058131460416770864	
0.1869757628323121	0.5675930587602552	
0.23343848599550177	0.5168452773743158	
0.5530179091604968	0.25634826083677	
0.08597902851044392	0.7067781923007024	
0.02585636062586627	0.8392008687030111	
0.18861605022904704	0.5657005062988825	
0.10814144253487978	0.6711513379457357	
0.06602607903126079	0.7430445971938695	
0.4861587071071849	0.30274917919934663	
0.9307850595382494	0.03522797535466993	
0.053500713591023596	0.7686977873192226	
0.7279360943043058	0.14680828982912297	
0.3778371745509084	0.3853153861117814	
0.8800168319499849	0.06190787661872732	
0.48535436348132244	0.30332621444371655	
0.9644870798980907	0.01791696893893402	
0.5868587605118101	0.23393292688446	
0.7704076407962289	0.12227131709381345	
0.10095891973911364	0.6822596661751712	
0.4118142714333545	0.35827243207623183	
0.8644411506485998	0.07024672592746417	
0.15686428893854587	0.6039390338110231	
0.4698553398314237	0.31454005235066895	
0.6154788525274922	0.21547539711778818	
0.08796373773563104	0.7034131868480478	
0.93046624991009	0.0353932148745324	
0.16124318728479337	0.5984490228068255	
0.6702164333222508	0.18133252579435477	
0.8778595242986208	0.0630584200182912	
0.5228544740571381	0.2769132319996872	
0.1278636640660421	0.6424197096230804	
0.4557098729790364	0.32493713405414126	
0.6198347719905541	0.21270413948087208	
0.30919914420464223	0.44394321854270835	
0.302476637392302	0.450021239144363	
0.4354581519402274	0.3401074694010945	
0.13805251548198372	0.6284458108404862	
0.8296498483126844	0.089148833061798	
0.44993109967032907	0.32923096398959417	
0.6117895135496159	0.21783025272667578	
0.4924548127120919	0.29824875296719855	
0.8407730826317428	0.08306320685025248	
0.9359919947310887	0.032533207427206445	
0.6372933276260957	0.20169346261846532	
0.6321880787283751	0.20489744137729304	
0.8813343189519314	0.061205923031077414	
0.223501431018867	0.5272406203798099	
0.2714219450592833	0.4790182872122254	
0.9271343334000948	0.03712184914180616	
0.9908821132449581	0.004569383008058092	
0.5871150341069544	0.2337656793728472	
0.3407403928800634	0.416270274116468	
0.9208409937037112	0.04039539720585372	
0.4549448922064425	0.3255039716896455	
0.749769454425176	0.13410771199578408	
0.1122782078612149	0.6649205946925194	
6.802917395138941E-4	0.9739175971292158	
0.9672511237524928	0.016510740397998713	
0.8872004753579438	0.05808680051825166	
0.5216643662499882	0.27773663650300784	
0.06485849690318457	0.7453266859225636	
0.39723624965163296	0.3697331916944754	
0.7212452802013519	0.15073839118835008	
0.011202765196768993	0.8941568840369436	
0.6809349094075703	0.17481219749224952	
0.43020057773409937	0.34410322631217394	
0.22832656330184842	0.522164711117054	
0.8277720627229054	0.09018020315949082	
0.6767985096287639	0.17732235375648875	
0.7078344714625322	0.15867100878281137	
0.8264305941592788	0.09091771870788357	
0.5064109158465516	0.28837445531617434	
0.582590187047902	0.23672404266353186	
0.7384282369842026	0.14068152761377084	
0.7720544689393425	0.12133369875740507	
0.9226755206826174	0.03943999631328732	
0.8508470426960354	0.07758629525790572	
0.7689361037719246	0.1231099819407655	
0.8980130538729828	0.052364493134104406	
0.7353329848176889	0.14248441132671597	
0.3221845057512289	0.43238701058623674	
0.015164747052371252	0.8768547725148422	
0.75365908397574	0.13186459352486957	
0.2606811828121818	0.4894305308656012	
0.9751207957964438	0.012517951658642112	
0.13170903928271083	0.6370825999174043	
0.6709847901307351	0.18086338738233954	
