0.10992631935590652	0.3900736806440935	
0.4602361688697406	0.039763831130259386	
0.16241136004180068	0.3375886399581993	
0.25030212752401315	0.24969787247598685	
0.42731278250236454	0.07268721749763546	
0.46096108163571503	0.03903891836428497	
0.05053411346908376	0.44946588653091624	
0.45255899809130157	0.04744100190869843	
0.41831590841993505	0.08168409158006495	
0.28493475430228443	0.21506524569771557	
0.17658694133080194	0.32341305866919806	
0.4631920354533189	0.036807964546681116	
0.06740187373694068	0.4325981262630593	
0.26577706446836363	0.23422293553163637	
0.03267800742878446	0.46732199257121554	
0.22143573512392217	0.2785642648760778	
0.2529748391512461	0.24702516084875392	
0.02228236330805622	0.4777176366919438	
0.34597760172239406	0.15402239827760594	
0.3445255899888218	0.15547441001117818	
0.1430119601217304	0.3569880398782696	
0.1695076577820197	0.3304923422179803	
0.22250908988212936	0.27749091011787064	
0.17407927180682697	0.325920728193173	
0.39484473448017765	0.10515526551982235	
0.07972318818332441	0.4202768118166756	
0.17419517666602086	0.32580482333397914	
0.19833673663495588	0.3016632633650441	
0.018598930722939555	0.48140106927706044	
0.2935824710220982	0.20641752897790178	
0.4807131211039915	0.019286878896008497	
0.23992268033495062	0.2600773196650494	
0.3580437191766917	0.1419562808233083	
0.3268883273981507	0.1731116726018493	
0.3147628048881735	0.1852371951118265	
0.13912732081745138	0.3608726791825486	
0.12746398547997978	0.3725360145200202	
0.27897605644698364	0.22102394355301636	
0.1770277624425925	0.3229722375574075	
0.2686580053001867	0.2313419946998133	
0.31865788856230276	0.18134211143769724	
0.3250044814018013	0.17499551859819867	
0.4454096735466277	0.054590326453372306	
0.08739673466175008	0.4126032653382499	
0.058275204087452515	0.4417247959125475	
0.36633986132433355	0.13366013867566645	
0.24204289467993012	0.2579571053200699	
0.07790514268984505	0.42209485731015495	
0.15245010919850532	0.3475498908014947	
0.32073754104189295	0.17926245895810705	
0.36114629800901143	0.13885370199098857	
0.31525094122182207	0.18474905877817793	
0.10304551571282045	0.39695448428717955	
0.2571706175023331	0.2428293824976669	
0.1809453696765223	0.3190546303234777	
0.08318672607991212	0.4168132739200879	
0.3178141388614796	0.18218586113852042	
0.31892407849162535	0.18107592150837465	
0.3036984302019141	0.19630156979808588	
0.3877939219096544	0.1122060780903456	
0.06539500936209142	0.4346049906379086	
0.13296825741266988	0.3670317425873301	
0.1292865919265161	0.3707134080734839	
0.4184119959241891	0.0815880040758109	
0.44530219653652936	0.05469780346347064	
0.17364387910196533	0.3263561208980347	
0.16987775839462227	0.33012224160537773	
0.47100474374993767	0.02899525625006233	
0.25292587674577627	0.24707412325422373	
0.3343364325234818	0.16566356747651823	
0.15585088147702197	0.344149118522978	
0.08007280851696558	0.4199271914830344	
0.12005424168822182	0.3799457583117782	
0.2620866917111967	0.2379133082888033	
0.3664674662866612	0.13353253371333879	
0.10180334063899438	0.3981966593610056	
0.20253792373215634	0.29746207626784366	
0.32697871957375807	0.17302128042624193	
0.14270280994675505	0.35729719005324495	
0.25335498032243153	0.24664501967756847	
0.46845686629697597	0.03154313370302403	
0.4306663619057338	0.06933363809426618	
0.2042008477908399	0.2957991522091601	
0.14100815680370204	0.35899184319629796	
0.3125129906688943	0.18748700933110568	
0.20654383275131533	0.2934561672486847	
0.1974915393289398	0.3025084606710602	
0.10336797896216254	0.39663202103783746	
0.2853601445997466	0.21463985540025338	
0.027835224016098836	0.47216477598390116	
0.3484110416556885	0.15158895834431152	
0.2548887354635838	0.24511126453641618	
0.18019621393473567	0.31980378606526433	
0.11927270735370021	0.3807272926462998	
0.17809050059988274	0.32190949940011726	
0.4396962422355598	0.06030375776444019	
0.06318043715780741	0.4368195628421926	
0.4630522702445385	0.03694772975546151	
0.4689300264396314	0.031069973560368613	
0.39601640461710896	0.10398359538289104	
0.06910239077123714	0.43089760922876286	
0.1004008364240771	0.3995991635759229	
0.034650296531846314	0.4653497034681537	
0.28747501352999877	0.21252498647000123	
0.4092172818477324	0.09078271815226763	
0.35635782742185906	0.14364217257814094	
0.3568150256624619	0.14318497433753807	
0.37911625098879576	0.12088374901120424	
0.05427548033910706	0.44572451966089294	
0.45726874452790295	0.04273125547209705	
0.2991431098522747	0.2008568901477253	
0.02319411283130829	0.4768058871686917	
0.4625125807401281	0.037487419259871924	
0.4680081890094399	0.03199181099056009	
0.40048043011884854	0.09951956988115146	
0.2726232844637089	0.22737671553629107	
0.019729432268579705	0.4802705677314203	
0.44909387957960994	0.050906120420390055	
0.17747663898374683	0.3225233610162532	
0.35843250561430423	0.14156749438569577	
0.046580055274731635	0.45341994472526836	
0.22262307813032517	0.27737692186967483	
0.4388133536518266	0.06118664634817339	
0.4516462634427161	0.04835373655728392	
0.3067984017254396	0.1932015982745604	
0.14035707138070935	0.35964292861929065	
0.32425582388025376	0.17574417611974624	
0.07972693608709536	0.42027306391290464	
0.4193333239827486	0.08066667601725142	
0.26729926631077483	0.23270073368922517	
0.13385094054687646	0.36614905945312354	
0.28304199031283805	0.21695800968716195	
0.43722456088856926	0.06277543911143074	
0.42975651367828044	0.07024348632171956	
0.005270298512500493	0.4947297014874995	
0.07777776646565782	0.4222222335343422	
0.10654042242814415	0.39345957757185585	
0.1281433019472708	0.3718566980527292	
0.13059761907563727	0.3694023809243627	
0.03830334257509138	0.4616966574249086	
0.45981155468476614	0.040188445315233856	
0.38168254879041996	0.11831745120958004	
0.47778591074892535	0.022214089251074653	
0.324195031707367	0.17580496829263298	
0.43013321275101885	0.06986678724898115	
0.15467660239984343	0.34532339760015657	
0.396560303865859	0.103439696134141	
0.2549641952761554	0.24503580472384462	
0.09447175479734748	0.4055282452026525	
0.1121663494433559	0.3878336505566441	
0.0437182275586846	0.4562817724413154	
0.07898792216049755	0.42101207783950245	
0.46769955091355603	0.03230044908644397	
0.06656598666129421	0.4334340133387058	
0.2585797826048354	0.24142021739516462	
0.39222428049413444	0.10777571950586556	
0.47249544547596545	0.027504554524034552	
0.10625554962409223	0.3937444503759078	
0.3557662880522005	0.1442337119477995	
0.23700083394354016	0.26299916605645984	
0.3044865286465117	0.1955134713534883	
0.04213272741453561	0.4578672725854644	
0.2795363977863378	0.22046360221366218	
0.251497135799458	0.24850286420054202	
0.3968700690871195	0.10312993091288047	
0.46877006437961166	0.031229935620388338	
0.18158466757184116	0.31841533242815884	
0.3464990169721229	0.15350098302787712	
0.06424271407608928	0.4357572859239107	
0.4130933372633654	0.08690666273663461	
0.24250804666674708	0.2574919533332529	
0.25758431782634866	0.24241568217365134	
0.17147758670169194	0.32852241329830806	
0.2353910944871479	0.2646089055128521	
0.45607206691955676	0.04392793308044324	
0.4581070833819648	0.04189291661803518	
0.3302277415567812	0.1697722584432188	
0.15498518657534743	0.34501481342465257	
0.13495873307498257	0.3650412669250174	
0.3211788950401604	0.1788211049598396	
0.17299827909937937	0.32700172090062063	
0.49603655220126314	0.003963447798736863	
0.0768543371971383	0.4231456628028617	
0.08730333548513358	0.4126966645148664	
0.19271720076705334	0.30728279923294666	
0.4877299702817307	0.012270029718269293	
0.15053580227534374	0.34946419772465626	
0.12840145916595241	0.3715985408340476	
0.46434874918841273	0.035651250811587265	
0.20747603438740425	0.29252396561259575	
0.0230403741380511	0.4769596258619489	
0.19867320953564777	0.30132679046435223	
0.2843309930542291	0.2156690069457709	
0.025788348315786913	0.4742116516842131	
0.35105387273573696	0.14894612726426304	
0.32807174759469626	0.17192825240530374	
0.37348273061721043	0.12651726938278957	
0.19713824024625565	0.30286175975374435	
0.002328729076574332	0.49767127092342567	
0.2451248056175666	0.2548751943824334	
0.2895133844822207	0.2104866155177793	
0.04235870625398214	0.45764129374601786	
0.2562437263855622	0.2437562736144378	
0.21241891879209668	0.2875810812079033	
0.0863823182900364	0.4136176817099636	
0.48506440324810735	0.014935596751892655	
0.4565431953445542	0.043456804655445824	
0.42026978130515663	0.07973021869484337	
0.03949271867749932	0.4605072813225007	
0.03707324535736439	0.4629267546426356	
0.2538441525892811	0.2461558474107189	
0.11193374066448714	0.38806625933551286	
0.42806822183801674	0.07193177816198326	
0.17596038488710686	0.32403961511289314	
0.38067555624291943	0.11932444375708057	
0.40717255333124486	0.09282744666875514	
0.4290489853993386	0.07095101460066139	
0.4216445162156456	0.07835548378435442	
0.3476149962440712	0.15238500375592878	
0.3500657003791666	0.14993429962083338	
0.13045678069216626	0.36954321930783374	
0.29830089929177506	0.20169910070822494	
0.03551339202510856	0.46448660797489144	
0.031671148243284375	0.4683288517567156	
0.016417464974753104	0.4835825350252469	
0.26291552696026316	0.23708447303973684	
0.38584943875519884	0.11415056124480116	
0.22846823971428643	0.2715317602857136	
0.010892092215329885	0.4891079077846701	
0.09243873609378256	0.40756126390621744	
0.2589313369305226	0.24106866306947738	
0.353472568052145	0.146527431947855	
0.2926563502262334	0.20734364977376663	
0.14776654397419142	0.3522334560258086	
0.03796366916525895	0.46203633083474105	
0.13849524737023117	0.36150475262976883	
0.11018132309052547	0.3898186769094745	
0.37467241706375326	0.12532758293624674	
0.2059237768374111	0.2940762231625889	
0.35322610498541174	0.14677389501458826	
0.23180674112134325	0.26819325887865675	
0.3593316452842704	0.14066835471572958	
0.41174207477375285	0.08825792522624715	
0.01965178507489579	0.4803482149251042	
0.46396131327872414	0.03603868672127586	
0.22922505333325488	0.2707749466667451	
0.4724570470224687	0.027542952977531288	
0.4987774378225922	0.0012225621774077933	
0.35817290259640944	0.14182709740359056	
0.17897832710304834	0.32102167289695166	
0.32881610479786066	0.17118389520213934	
0.010702361454027254	0.48929763854597275	
0.3062245911723288	0.1937754088276712	
0.4050878126347097	0.09491218736529028	
0.18321944469680546	0.31678055530319454	
0.09880681353885495	0.40119318646114505	
0.19205105784878973	0.30794894215121027	
0.2535030486172608	0.2464969513827392	
0.40095485072920356	0.09904514927079644	
0.264139853433612	0.23586014656638798	
0.1288329055320962	0.3711670944679038	
0.4196809608187718	0.08031903918122818	
0.24834696306866605	0.25165303693133395	
0.4770543590762461	0.022945640923753896	
0.06023476773743314	0.43976523226256686	
0.09199608627045863	0.40800391372954137	
0.17474557516854872	0.3252544248314513	
0.019718035242900278	0.4802819647570997	
0.14584653066950448	0.3541534693304955	
0.49628571199226046	0.0037142880077395413	
0.11920309513017413	0.38079690486982587	
0.1253357412873305	0.3746642587126695	
0.38262505310221784	0.11737494689778216	
0.3818285789116175	0.11817142108838252	
0.23724221416679986	0.26275778583320014	
0.15775100477485265	0.34224899522514735	
0.336497245571345	0.16350275442865497	
0.08719984781090434	0.41280015218909566	
0.49829058784144487	0.0017094121585551347	
0.11855111928736572	0.3814488807126343	
0.17127341122461903	0.32872658877538097	
0.43821513878253043	0.06178486121746957	
0.30016001407371157	0.19983998592628843	
0.0778825977577619	0.4221174022422381	
0.36563336636312055	0.13436663363687945	
0.3595704855563091	0.1404295144436909	
0.08337353588753443	0.41662646411246557	
0.19989075254627758	0.3001092474537224	
0.1031857603056136	0.3968142396943864	
0.22680493579285038	0.2731950642071496	
0.40519451791247485	0.09480548208752515	
0.37402890440618936	0.12597109559381064	
0.3054646992804157	0.1945353007195843	
0.1458568400474034	0.3541431599525966	
0.05088769195628012	0.4491123080437199	
0.0694402275829965	0.4305597724170035	
0.1532155488650484	0.3467844511349516	
0.023754499670421425	0.4762455003295786	
0.018042812687162735	0.48195718731283727	
0.4011969082244552	0.0988030917755448	
0.20743574511604773	0.29256425488395227	
0.48587632548816284	0.014123674511837159	
0.10871732683314528	0.3912826731668547	
0.03438837974607023	0.46561162025392977	
0.3983740229601876	0.10162597703981241	
0.40273532997499134	0.09726467002500866	
0.4037054426309878	0.09629455736901221	
0.4548826335770124	0.04511736642298758	
0.1980552346537109	0.3019447653462891	
0.01238698758818868	0.4876130124118113	
0.0734165646898956	0.4265834353101044	
0.30404129390091716	0.19595870609908284	
0.22988601106224543	0.27011398893775457	
0.36332948778242946	0.13667051221757054	
0.30064682902184514	0.19935317097815486	
0.4087516168079777	0.09124838319202228	
0.39750994980160187	0.10249005019839813	
0.057159466771619705	0.4428405332283803	
0.05195353058851271	0.4480464694114873	
0.3378451438579586	0.1621548561420414	
0.3343189847953302	0.16568101520466982	
0.04026619569760531	0.4597338043023947	
0.03639255314431933	0.46360744685568067	
0.2813050688976984	0.2186949311023016	
0.0848912638393185	0.4151087361606815	
0.479491553591469	0.020508446408531	
0.43305525420362206	0.06694474579637794	
0.2796213772965752	0.2203786227034248	
0.43011390066292804	0.06988609933707196	
0.0579526237283437	0.4420473762716563	
0.3521414734097882	0.14785852659021181	
0.3272346971755293	0.17276530282447072	
0.15886224745810001	0.3411377525419	
0.3441185185384132	0.1558814814615868	
0.018231566202003224	0.4817684337979968	
0.13621703209615849	0.3637829679038415	
0.37084572625267465	0.12915427374732535	
0.21975207766841737	0.28024792233158263	
0.3289708953780619	0.1710291046219381	
0.3741694013397975	0.12583059866020252	
0.06759355421557367	0.43240644578442633	
0.2004723406910603	0.2995276593089397	
0.24755605421703986	0.25244394578296014	
0.4837735455428792	0.016226454457120787	
0.35154175743847993	0.14845824256152007	
0.34646248812521874	0.15353751187478126	
0.43321289607735036	0.06678710392264964	
0.25051694168928956	0.24948305831071044	
0.006796375394621634	0.49320362460537837	
0.34024290936330565	0.15975709063669435	
0.10028224407616126	0.39971775592383874	
0.10981710681905671	0.3901828931809433	
0.07938605102855861	0.4206139489714414	
0.20344860682987864	0.29655139317012136	
0.3235798388267722	0.17642016117322779	
0.2751037165861425	0.22489628341385748	
0.3096802494791483	0.1903197505208517	
0.03519433437167291	0.4648056656283271	
0.37537305459268144	0.12462694540731856	
0.12437356034117159	0.3756264396588284	
0.39513787448746585	0.10486212551253415	
0.08088079718960262	0.4191192028103974	
0.187617384849166	0.312382615150834	
0.4043157060762788	0.09568429392372119	
0.07766419877558689	0.4223358012244131	
0.3821895322105066	0.11781046778949339	
0.1820218368664095	0.3179781631335905	
0.1983112344536614	0.3016887655463386	
0.456592396597851	0.043407603402149	
0.21653365063134733	0.28346634936865267	
6.294474615808898E-5	0.4999370552538419	
0.2574438267206873	0.24255617327931273	
0.22566907897576355	0.27433092102423645	
0.007376227483203823	0.4926237725167962	
0.09524283406288991	0.4047571659371101	
0.21211460246170505	0.28788539753829495	
0.2204117926362224	0.2795882073637776	
0.3755976025439621	0.12440239745603793	
0.2206878053427329	0.2793121946572671	
0.36593670613491525	0.13406329386508475	
0.24081939439783012	0.2591806056021699	
0.006487384140449637	0.49351261585955036	
0.056609421044420516	0.4433905789555795	
0.22329195306974858	0.2767080469302514	
0.08365479793862957	0.41634520206137043	
0.026956514872306048	0.47304348512769395	
0.07420101280900165	0.42579898719099835	
0.11726411111420249	0.3827358888857975	
0.07838263233894677	0.42161736766105323	
0.12320928410473964	0.37679071589526036	
0.2252182317688987	0.2747817682311013	
0.28562028640807285	0.21437971359192715	
0.1713328499029439	0.3286671500970561	
0.18038457425911053	0.31961542574088947	
0.17979317678589768	0.3202068232141023	
0.4890939894128496	0.010906010587150405	
0.24377431339707195	0.25622568660292805	
0.2925704280196365	0.2074295719803635	
0.10895714267416207	0.39104285732583793	
0.2784304227243513	0.2215695772756487	
0.3813210571946106	0.11867894280538938	
0.07411534985351675	0.42588465014648325	
0.42289824289488415	0.07710175710511585	
0.294486519242733	0.205513480757267	
0.23445678511850848	0.2655432148814915	
0.30130420375685407	0.19869579624314593	
0.431155380151357	0.06884461984864299	
0.029135595801852487	0.4708644041981475	
0.42295189405868266	0.07704810594131734	
0.027236445363735706	0.4727635546362643	
0.08675143933659385	0.41324856066340615	
0.2838079663720772	0.21619203362792278	
0.1405600042573369	0.3594399957426631	
0.44213859800245153	0.05786140199754847	
0.31269382090783937	0.18730617909216063	
0.13720652190652527	0.36279347809347473	
0.21062001869249364	0.28937998130750636	
0.3963626080992117	0.1036373919007883	
0.3863215082884221	0.1136784917115779	
0.07406774661468668	0.4259322533853133	
0.32805227912403057	0.17194772087596943	
0.1639661237979408	0.3360338762020592	
0.47465366764146427	0.025346332358535728	
0.032796123192364746	0.46720387680763525	
0.09872610985648911	0.4012738901435109	
0.20104056194167264	0.29895943805832736	
0.17219527506909155	0.32780472493090845	
0.0013816388770689358	0.49861836112293106	
0.2532892880898993	0.2467107119101007	
0.34484682585036697	0.15515317414963303	
0.29158149059567207	0.20841850940432793	
0.428217116159424	0.07178288384057602	
0.06928796794067132	0.4307120320593287	
0.10733868403548025	0.39266131596451975	
0.19699277381362684	0.30300722618637316	
0.11726443106965301	0.382735568930347	
0.08276931964762418	0.4172306803523758	
0.43979783078509677	0.060202169214903234	
0.15044897015413083	0.34955102984586917	
0.44547534979593595	0.05452465020406405	
0.1085469870057243	0.3914530129942757	
0.08407455744337289	0.4159254425566271	
0.461891045956694	0.038108954043306	
0.1744549254230825	0.3255450745769175	
0.4169229942151753	0.08307700578482469	
0.38032227807834457	0.11967772192165543	
0.19538520810976195	0.30461479189023805	
0.3280623833956836	0.1719376166043164	
0.1338980987299515	0.3661019012700485	
0.1711336648443369	0.3288663351556631	
0.28583461047561465	0.21416538952438535	
0.0729766041422395	0.4270233958577605	
0.04176546151214944	0.45823453848785056	
0.22763096845800956	0.27236903154199044	
0.16325998374510187	0.33674001625489813	
0.2702100210440185	0.22978997895598152	
0.4574713581110293	0.04252864188897071	
0.4243321847391833	0.07566781526081667	
0.3650109494337182	0.1349890505662818	
0.3621370644782029	0.13786293552179713	
0.25723935977285145	0.24276064022714855	
0.20650968844443357	0.29349031155556643	
0.14019590804050486	0.35980409195949514	
0.021810289038375508	0.4781897109616245	
0.397693208523773	0.10230679147622701	
0.22627718131759794	0.27372281868240206	
0.2151688848407624	0.2848311151592376	
0.019169155347057543	0.48083084465294246	
0.4560764821963823	0.043923517803617695	
0.37178547703913756	0.12821452296086244	
0.19408763980559202	0.305912360194408	
0.05220371852300709	0.4477962814769929	
0.27515566676343367	0.22484433323656633	
0.2776771978810152	0.2223228021189848	
0.01435819409637501	0.485641805903625	
0.3502172486760146	0.14978275132398539	
0.25200646297508966	0.24799353702491034	
0.2843448416619202	0.2156551583380798	
0.46320639644722306	0.03679360355277694	
0.1810391923610743	0.3189608076389257	
0.15412144704927205	0.34587855295072795	
0.2085563996887621	0.2914436003112379	
0.4886684778689887	0.011331522131011296	
0.48437146957233984	0.01562853042766016	
0.08114042457635384	0.41885957542364616	
0.19865711111328022	0.3013428888867198	
0.4059676735749477	0.09403232642505233	
0.20940851282175277	0.29059148717824723	
0.3159932385408952	0.18400676145910477	
0.3738254586610482	0.12617454133895178	
0.1085453482794499	0.3914546517205501	
0.05645327006677714	0.44354672993322286	
0.32535786509145226	0.17464213490854774	
0.38875611520177067	0.11124388479822933	
0.04194049928946958	0.4580595007105304	
0.209458595202913	0.290541404797087	
0.07607518141913394	0.42392481858086606	
0.022662158168183566	0.47733784183181643	
0.4882622678914477	0.011737732108552279	
0.2992552115051571	0.2007447884948429	
0.13152479810699058	0.3684752018930094	
0.36463308451531296	0.13536691548468704	
0.13917628264140103	0.36082371735859897	
0.25568476806728807	0.24431523193271193	
0.17995475980923764	0.32004524019076236	
0.1561550854282444	0.3438449145717556	
0.006125857783494948	0.49387414221650505	
0.3909383515157485	0.10906164848425148	
0.22537135313212864	0.27462864686787136	
0.35599424682343184	0.14400575317656816	
0.4279352803573283	0.07206471964267169	
0.006107947376947753	0.49389205262305225	
0.14083308581764853	0.35916691418235147	
0.012663199752764698	0.4873368002472353	
0.2879931281391867	0.2120068718608133	
0.028290163955977776	0.4717098360440222	
0.14385686766354022	0.3561431323364598	
0.06533584595137631	0.4346641540486237	
0.045889005816076134	0.45411099418392387	
0.16653904226941163	0.33346095773058837	
0.004131878641808806	0.4958681213581912	
0.24534476709725167	0.25465523290274833	
0.3216785353121453	0.1783214646878547	
0.3215461307210439	0.17845386927895612	
0.43485074970185084	0.06514925029814916	
0.3172901080418608	0.1827098919581392	
0.04487646653645022	0.4551235334635498	
0.4961336615087352	0.003866338491264776	
0.15070517635419767	0.34929482364580233	
0.4813085050354586	0.018691494964541422	
0.09482906175734679	0.4051709382426532	
0.23147829517121288	0.2685217048287871	
0.4979570486692348	0.002042951330765208	
0.35619495927648803	0.14380504072351197	
0.41429261003870116	0.08570738996129884	
0.13744013935348426	0.36255986064651574	
0.37498385707734394	0.12501614292265606	
0.07684020882208514	0.42315979117791486	
0.273845420225623	0.22615457977437697	
0.3944536739164493	0.10554632608355069	
0.36531097256372264	0.13468902743627736	
0.16884074802639615	0.33115925197360385	
0.20118688296744008	0.2988131170325599	
0.17914421437054173	0.32085578562945827	
0.09938117478907443	0.40061882521092557	
0.00815788520206362	0.4918421147979364	
0.0664275376348421	0.4335724623651579	
0.3061658427922013	0.19383415720779867	
0.346175494190867	0.15382450580913298	
0.3343471666596735	0.1656528333403265	
0.43215016785424987	0.06784983214575013	
0.4847132644526644	0.015286735547335617	
0.21128743490351715	0.28871256509648285	
0.4621486683563915	0.03785133164360849	
0.03532249824565664	0.46467750175434336	
0.45974270924899624	0.04025729075100376	
0.08416608686793137	0.41583391313206863	
0.028123383831213156	0.47187661616878684	
0.16706813279288263	0.33293186720711737	
0.4451433756893784	0.054856624310621604	
0.1339818397784765	0.3660181602215235	
0.316540473862152	0.183459526137848	
0.2558528519608732	0.2441471480391268	
0.15893359699985787	0.3410664030001421	
0.20093175851828216	0.29906824148171784	
0.43186451915261603	0.06813548084738397	
0.13981924722941724	0.36018075277058276	
0.4390123159871943	0.06098768401280569	
0.36778978948218144	0.13221021051781856	
0.32396163152907204	0.17603836847092796	
0.3348037318719432	0.16519626812805682	
0.35207892709439387	0.14792107290560613	
0.3251205549363095	0.17487944506369052	
0.42653769831052335	0.07346230168947665	
0.06599533895278348	0.4340046610472165	
0.40804152345066824	0.09195847654933176	
0.36281353013428347	0.13718646986571653	
0.43934156102367694	0.06065843897632306	
0.43324665334401596	0.06675334665598404	
0.45756529716330885	0.04243470283669115	
0.4304575707553963	0.06954242924460369	
0.07031063799176157	0.42968936200823843	
0.3227232099836387	0.17727679001636132	
0.08137028845370631	0.4186297115462937	
0.20956458789100707	0.29043541210899293	
0.35510565291229484	0.14489434708770516	
0.06087817426744363	0.43912182573255637	
0.2764694627943193	0.22353053720568072	
0.03176363517397096	0.46823636482602904	
0.4883761067171004	0.011623893282899589	
0.33066499645719843	0.16933500354280157	
0.00674516863212582	0.4932548313678742	
0.25882578030649156	0.24117421969350844	
0.4336174302098419	0.06638256979015811	
0.034451665021498046	0.46554833497850195	
0.2130940861131601	0.2869059138868399	
0.41274279665383906	0.08725720334616094	
0.4266251327109101	0.07337486728908987	
0.09327570451632922	0.4067242954836708	
0.17182784925448208	0.3281721507455179	
0.4070712170631953	0.09292878293680468	
0.3513212312967367	0.1486787687032633	
0.11788013308490025	0.38211986691509975	
0.14909843143040452	0.3509015685695955	
0.1843667848217021	0.3156332151782979	
0.34612229373264725	0.15387770626735275	
0.4733959910154063	0.026604008984593697	
0.12382453663094661	0.3761754633690534	
0.4087721525839162	0.09122784741608381	
0.39403833655397297	0.10596166344602703	
0.4865883843665366	0.01341161563346338	
0.4419272120292026	0.0580727879707974	
0.09768442850173609	0.4023155714982639	
0.06033612018493939	0.4396638798150606	
0.41225816284053785	0.08774183715946215	
0.12063997408266852	0.3793600259173315	
0.20191709134242924	0.29808290865757076	
0.4678699174144404	0.032130082585559605	
0.2836925444220575	0.2163074555779425	
0.14324063011892002	0.35675936988108	
0.15988434594587825	0.34011565405412175	
0.04207772663206949	0.4579222733679305	
0.42098372814226964	0.07901627185773036	
0.47175929106598297	0.028240708934017034	
0.3580740493634876	0.14192595063651242	
0.015159666850587006	0.484840333149413	
0.16058506144224982	0.3394149385577502	
0.158048743249267	0.341951256750733	
0.22743883031034168	0.2725611696896583	
0.15210084832995113	0.34789915167004887	
0.2996504919128225	0.2003495080871775	
0.35206072654512444	0.14793927345487556	
0.39332314548648056	0.10667685451351944	
0.14996948627122325	0.35003051372877675	
0.3195034563227492	0.18049654367725082	
0.19025336684796107	0.30974663315203893	
0.3751572650714567	0.12484273492854331	
0.16631640162668776	0.33368359837331224	
0.16400736901649465	0.33599263098350535	
0.49676238877903617	0.003237611220963832	
0.3013877723354921	0.19861222766450792	
0.45252114372691515	0.047478856273084846	
0.20066068465595172	0.2993393153440483	
0.44530047108787124	0.05469952891212876	
0.46497698870406906	0.03502301129593094	
0.10357454739441946	0.39642545260558054	
0.4849149629846353	0.015085037015364677	
0.3107062080999315	0.1892937919000685	
0.2952923380308283	0.20470766196917167	
0.4870572001656704	0.01294279983432961	
0.08151558084565841	0.4184844191543416	
0.18564640468126603	0.31435359531873397	
0.4633199246891419	0.036680075310858096	
0.4809676930012266	0.019032306998773396	
0.4705902215195625	0.02940977848043752	
0.050182084661715975	0.449817915338284	
0.3688746758478569	0.13112532415214312	
0.23257418941888097	0.26742581058111903	
0.48076114115189306	0.019238858848106943	
0.35974090008182286	0.14025909991817714	
0.1808429297014038	0.3191570702985962	
0.24860722199398877	0.25139277800601123	
0.24673305683134905	0.25326694316865095	
0.36049557027515106	0.13950442972484894	
0.41448144440906143	0.08551855559093857	
0.24088128532929087	0.2591187146707091	
0.38460907488823304	0.11539092511176696	
0.1502300474056995	0.3497699525943005	
0.23341014251607828	0.2665898574839217	
0.2808272938687102	0.2191727061312898	
0.41461323802655925	0.08538676197344075	
0.0774819782744488	0.4225180217255512	
0.25817438837244655	0.24182561162755345	
0.46143746777798417	0.03856253222201583	
0.43794854076657763	0.06205145923342237	
0.41208240389387263	0.08791759610612737	
0.1481153125625687	0.3518846874374313	
0.4257687601442414	0.07423123985575858	
0.1921955815086006	0.3078044184913994	
0.3261702046528249	0.17382979534717508	
0.09877581572980987	0.40122418427019013	
0.2974204769015167	0.20257952309848332	
0.3679573374242096	0.1320426625757904	
0.09634129584188322	0.4036587041581168	
0.1631823198836176	0.3368176801163824	
0.240296304422619	0.259703695577381	
0.4683816311247752	0.03161836887522479	
0.07479929224743959	0.4252007077525604	
0.46208123245853105	0.037918767541468945	
0.08248045922276859	0.4175195407772314	
0.03274357316149351	0.4672564268385065	
0.3802064686433229	0.11979353135667709	
0.39557204796703993	0.10442795203296007	
0.16220204264175897	0.33779795735824103	
0.2254458651955647	0.2745541348044353	
0.4273909802330606	0.0726090197669394	
0.40656738260697645	0.09343261739302355	
0.29263168066831696	0.20736831933168304	
0.11259597589164821	0.3874040241083518	
0.34914822010429775	0.15085177989570225	
0.1751236014164213	0.3248763985835787	
0.49664847141159735	0.0033515285884026524	
0.40974464823826634	0.09025535176173366	
0.06308119992436317	0.4369188000756368	
0.3419237574917491	0.15807624250825092	
0.4327352064706158	0.06726479352938419	
0.08642104341958062	0.4135789565804194	
0.20175709444410672	0.2982429055558933	
0.46905813051071854	0.03094186948928146	
0.21880422788212217	0.28119577211787783	
0.4557760203998683	0.04422397960013169	
0.35541374797032854	0.14458625202967146	
0.44673570660288314	0.05326429339711686	
0.16202581489436413	0.33797418510563587	
0.26094495290734904	0.23905504709265096	
0.07303235782104872	0.4269676421789513	
0.4456732955973472	0.0543267044026528	
0.2196254708032941	0.2803745291967059	
0.29366839712495985	0.20633160287504015	
0.3297993028316235	0.1702006971683765	
0.29664733682979255	0.20335266317020745	
0.3481362049728318	0.15186379502716818	
0.24525859728130622	0.2547414027186938	
0.1968122769192408	0.3031877230807592	
0.3510565551375972	0.1489434448624028	
0.2467361636860751	0.2532638363139249	
0.2951764248104673	0.2048235751895327	
0.24234278838171464	0.25765721161828536	
0.4393321873177512	0.0606678126822488	
0.3640716944130092	0.13592830558699082	
0.3882837382190066	0.11171626178099342	
0.25304933575368416	0.24695066424631584	
0.497645351327154	0.002354648672846016	
0.41736041617656017	0.08263958382343983	
0.23826192713726974	0.26173807286273026	
0.18824226169846958	0.3117577383015304	
0.27759997460113345	0.22240002539886655	
0.06758837472309154	0.43241162527690846	
