8.929703332338817E-4	8.929703332338816E-4	0.0012628507560561776	0.001785940666467763	0.002525701512112355	0.003571881332935526	0.00505140302422471	0.007143762665871052	0.01010280604844942	0.014287525331742105	0.02020561209689884	0.02857505066348421	0.04041122419379768	0.05715010132696842	0.08082244838759536	0.11430020265393684	0.16164489677519073	0.22860040530787368	0.3232897935503814	0.8893634908024409	
6.707831420999622E-5	6.707831420999622E-5	9.486306169690055E-5	1.3415662841999244E-4	1.897261233938011E-4	2.683132568399849E-4	3.794522467876022E-4	5.366265136799698E-4	7.589044935752044E-4	0.0010732530273599395	0.0015178089871504088	0.002146506054719879	0.0030356179743008175	0.004293012109439758	0.006071235948601635	0.008586024218879516	0.01214247189720327	0.01717204843775903	0.024284943794406537	0.9994100674947222	
0.0019354018555970112	0.0019354018555970108	0.002737071552827347	0.003870803711194021	0.005474143105654693	0.007741607422388041	0.010948286211309385	0.01548321484477608	0.021896572422618766	0.030966429689552155	0.043793144845237525	0.061932859379104296	0.08758628969047504	0.12386571875820858	0.17517257938095004	0.24773143751641713	0.35034515876190003	0.49546287503283415	0.7006903175238001	0.1344104082904016	
7.46636940502178E-4	7.466369405021779E-4	0.0010559040874269338	0.0014932738810043559	0.0021118081748538677	0.0029865477620087118	0.004223616349707735	0.0059730955240174235	0.00844723269941547	0.011946191048034847	0.01689446539883094	0.023892382096069694	0.03378893079766188	0.04778476419213939	0.06757786159532377	0.09556952838427878	0.13515572319064753	0.19113905676855755	0.270311446381295	0.9240473169218687	
0.0019467349144465657	0.0019467349144465654	0.0027530989183555594	0.00389346982889313	0.005506197836711118	0.007786939657786259	0.011012395673422234	0.015573879315572515	0.022024791346844465	0.031147758631145026	0.04404958269368892	0.06229551726229004	0.08809916538737783	0.12459103452458006	0.17619833077475563	0.2491820690491601	0.3523966615495112	0.4983641380983201	0.7047933230990223	0.08082538852411573	
0.0018349534207794695	0.0018349534207794693	0.00259501601398923	0.0036699068415589377	0.005190032027978459	0.0073398136831178745	0.010380064055956916	0.014679627366235747	0.020760128111913828	0.029359254732471488	0.04152025622382765	0.05871850946494297	0.08304051244765528	0.11743701892988591	0.16608102489531054	0.2348740378597718	0.33216204979062103	0.46974807571954347	0.664324099581242	0.34255945678253324	
4.7104764533624624E-4	4.710476453362462E-4	6.66161968558431E-4	9.420952906724924E-4	0.001332323937116862	0.0018841905813449847	0.002664647874233724	0.0037683811626899695	0.005329295748467448	0.007536762325379939	0.010658591496934895	0.015073524650759876	0.021317182993869786	0.030147049301519745	0.042634365987739564	0.060294098603039484	0.08526873197547911	0.12058819720607894	0.1705374639509582	0.9704812964598294	
0.0014006911582489464	0.0014006911582489462	0.001980876432691739	0.0028013823164978924	0.003961752865383478	0.005602764632995785	0.007923505730766956	0.01120552926599157	0.015847011461533913	0.02241105853198314	0.031694022923067826	0.04482211706396628	0.06338804584613565	0.08964423412793256	0.12677609169227128	0.17928846825586509	0.2535521833845425	0.3585769365117301	0.507104366769085	0.6969148602286012	
0.0013723219337177335	0.0013723219337177333	0.0019407562906056898	0.002744643867435466	0.003881512581211379	0.005489287734870931	0.0077630251624227565	0.01097857546974186	0.015526050324845511	0.021957150939483718	0.031052100649691015	0.04391430187896743	0.062104201299382024	0.08782860375793484	0.12420840259876403	0.17565720751586966	0.248416805197528	0.35131441503173927	0.49683361039505597	0.7115565523299097	
0.0015351981268234606	0.0015351981268234604	0.0021710980118835087	0.0030703962536469207	0.004342196023767017	0.0061407925072938414	0.008684392047534035	0.012281585014587683	0.01736878409506807	0.024563170029175366	0.03473756819013614	0.04912634005835073	0.06947513638027226	0.09825268011670145	0.1389502727605445	0.19650536023340284	0.27790054552108895	0.39301072046680563	0.5558010910421778	0.6181992351925465	
1.2679900251621212E-4	1.2679900251621212E-4	1.7932086905380736E-4	2.5359800503242425E-4	3.586417381076147E-4	5.071960100648485E-4	7.172834762152295E-4	0.001014392020129697	0.001434566952430459	0.002028784040259394	0.002869133904860918	0.004057568080518788	0.005738267809721836	0.008115136161037576	0.011476535619443671	0.01623027232207515	0.022953071238887342	0.032460544644150297	0.04590614247777468	0.9978904008785837	
0.0018206460973106853	0.001820646097310685	0.002574782403098417	0.00364129219462137	0.005149564806196834	0.00728258438924274	0.010299129612393666	0.014565168778485479	0.02059825922478733	0.02913033755697095	0.04119651844957465	0.058260675113941895	0.08239303689914929	0.11652135022788376	0.16478607379829854	0.2330427004557675	0.32957214759659703	0.46608540091153494	0.659144295193194	0.36201877883410266	
0.0017718717858306462	0.001771871785830646	0.0025058051103079354	0.0035437435716612915	0.00501161022061587	0.007087487143322581	0.010023220441231738	0.01417497428664516	0.020046440882463473	0.028349948573290318	0.04009288176492694	0.05669989714658062	0.08018576352985386	0.11339979429316123	0.1603715270597077	0.2267995885863224	0.32074305411941534	0.45359917717264475	0.6414861082388306	0.42070315648114465	
0.0019433881857244912	0.0019433881857244908	0.002748365929207218	0.003886776371448981	0.005496731858414435	0.0077735527428979614	0.010993463716828869	0.01554710548579592	0.021986927433657735	0.031094210971591835	0.04397385486731546	0.06218842194318366	0.08794770973463091	0.1243768438863673	0.1758954194692618	0.24875368777273457	0.35179083893852353	0.49750737554546903	0.703581677877047	0.09972785524335014	
1.3083487732080726E-4	1.3083487732080726E-4	1.8502845793850567E-4	2.616697546416145E-4	3.7005691587701134E-4	5.23339509283229E-4	7.401138317540227E-4	0.001046679018566458	0.0014802276635080454	0.002093358037132916	0.0029604553270160907	0.004186716074265832	0.005920910654032181	0.008373432148531663	0.011841821308064361	0.016746864297063322	0.023683642616128715	0.03349372859412664	0.047367285232257424	0.9977538176220886	
5.609925816194764E-4	5.609925816194764E-4	7.933633173169589E-4	0.0011219851632389528	0.0015867266346339178	0.0022439703264779056	0.0031734532692678356	0.004487940652955811	0.006346906538535671	0.008975881305911622	0.012693813077071342	0.017951762611823244	0.025387626154142685	0.03590352522364648	0.05077525230828536	0.07180705044729295	0.1015505046165707	0.14361410089458587	0.20310100923314137	0.9578621822041826	
0.0015100102888098061	0.001510010288809806	0.002135477029757742	0.003020020577619612	0.004270954059515484	0.006040041155239224	0.008541908119030968	0.012080082310478447	0.017083816238061936	0.024160164620956895	0.03416763247612387	0.04832032924191379	0.06833526495224775	0.09664065848382758	0.1366705299044955	0.19328131696765516	0.273341059808991	0.3865626339353103	0.5466821196179819	0.6342533564593735	
0.0010620654360026882	0.0010620654360026882	0.001501987343722696	0.0021241308720053764	0.003003974687445392	0.004248261744010753	0.006007949374890784	0.008496523488021506	0.012015898749781567	0.01699304697604301	0.024031797499563134	0.033986093952086016	0.04806359499912626	0.06797218790417202	0.0961271899982525	0.135944375808344	0.19225437999650496	0.27188875161668796	0.3845087599930099	0.8392294245182755	
7.678497235725157E-4	7.678497235725156E-4	0.0010859034929406838	0.0015356994471450312	0.0021718069858813675	0.0030713988942900625	0.004343613971762735	0.006142797788580125	0.00868722794352547	0.01228559557716025	0.01737445588705094	0.0245711911543205	0.03474891177410188	0.049142382308641	0.06949782354820376	0.098284764617282	0.13899564709640752	0.196569529234564	0.27799129419281504	0.9194790267896313	
0.001937494705530985	0.0019374947055309849	0.0027400312895879846	0.003874989411061969	0.005480062579175968	0.007749978822123937	0.010960125158351935	0.015499957644247872	0.021920250316703867	0.030999915288495737	0.04384050063340773	0.06199983057699147	0.08768100126681544	0.1239996611539829	0.17536200253363085	0.24799932230796579	0.35072400506726165	0.49599864461593146	0.7014480101345232	0.12625917058430117	
0.0018502371088256655	0.001850237108825665	0.0026166304129072396	0.0037004742176513297	0.005233260825814478	0.007400948435302658	0.010466521651628955	0.014801896870605314	0.020933043303257907	0.029603793741210624	0.04186608660651581	0.059207587482421234	0.0837321732130316	0.11841517496484245	0.16746434642606317	0.23683034992968485	0.3349286928521263	0.47366069985936965	0.6698573857042525	0.32028450732891944	
7.791353178735016E-4	7.791353178735015E-4	0.0011018637334605785	0.001558270635747003	0.002203727466921157	0.003116541271494006	0.004407454933842314	0.006233082542988012	0.008814909867684628	0.012466165085976024	0.017629819735369253	0.024932330171952045	0.0352596394707385	0.04986466034390408	0.07051927894147698	0.09972932068780814	0.14103855788295394	0.19945864137561625	0.2820771157659078	0.9169869145862296	
0.001648779111943009	0.0016487791119430089	0.002331725781467271	0.0032975582238860177	0.004663451562934542	0.006595116447772035	0.009326903125869083	0.01319023289554407	0.018653806251738167	0.02638046579108814	0.037307612503476334	0.05276093158217628	0.07461522500695267	0.10552186316435257	0.14923045001390534	0.21104372632870513	0.2984609000278106	0.4220874526574102	0.5969218000556211	0.5360678401440567	
5.950913642101531E-4	5.950913642101531E-4	8.415862781171055E-4	0.0011901827284203062	0.001683172556234211	0.0023803654568406124	0.003366345112468422	0.004760730913681225	0.006732690224936844	0.00952146182736245	0.013465380449873688	0.019042923654724896	0.026930760899747372	0.038085847309449784	0.05386152179949473	0.07617169461889955	0.10772304359898945	0.15234338923779908	0.21544608719797884	0.9524526061816209	
0.0016040697971748423	0.001604069797174842	0.0022684972621577217	0.003208139594349684	0.004536994524315443	0.006416279188699368	0.009073989048630887	0.012832558377398736	0.018147978097261774	0.025665116754797473	0.03629595619452355	0.051330233509594946	0.0725919123890471	0.10266046701918989	0.14518382477809416	0.20532093403837975	0.29036764955618827	0.4106418680767594	0.5807352991123764	0.5705199599748614	
0.0011875996880745619	0.0011875996880745619	0.0016795195855451024	0.0023751993761491237	0.003359039171090205	0.004750398752298247	0.00671807834218041	0.009500797504596495	0.01343615668436082	0.01900159500919299	0.02687231336872164	0.03800319001838597	0.05374462673744327	0.07600638003677193	0.10748925347488651	0.15201276007354383	0.214978506949773	0.3040255201470876	0.42995701389954594	0.7938979357557061	
0.001271199336827767	0.0012711993368277668	0.001797747342621512	0.0025423986736555332	0.003595494685243023	0.005084797347311066	0.0071909893704860455	0.01016959469462213	0.014381978740972088	0.020339189389244255	0.028763957481944172	0.040678378778488504	0.05752791496388833	0.081356757556977	0.11505582992777665	0.16271351511395396	0.23011165985555326	0.32542703022790787	0.4602233197111064	0.7592028661617245	
8.880707553685171E-4	8.88070755368517E-4	0.001255921706589076	0.001776141510737034	0.002511843413178152	0.003552283021474068	0.005023686826356304	0.007104566042948136	0.010047373652712608	0.014209132085896272	0.020094747305425216	0.028418264171792544	0.04018949461085043	0.05683652834358509	0.08037898922170086	0.11367305668717018	0.16075797844340173	0.22734611337434035	0.32151595688680346	0.8906486282111068	
0.0015414942288844414	0.0015414942288844412	0.002180002044808233	0.0030829884577688823	0.004360004089616466	0.006165976915537765	0.008720008179232932	0.01233195383107553	0.017440016358465864	0.02466390766215106	0.03488003271693173	0.04932781532430212	0.06976006543386346	0.09865563064860423	0.13952013086772688	0.19731126129720844	0.2790402617354537	0.3946225225944168	0.5580805234709073	0.6140783815156466	
0.0010062644000337557	0.0010062644000337557	0.0014230727618609626	0.0020125288000675113	0.002846145523721925	0.004025057600135023	0.00569229104744385	0.008050115200270045	0.0113845820948877	0.01610023040054009	0.0227691641897754	0.03220046080108018	0.0455383283795508	0.06440092160216036	0.0910766567591016	0.12880184320432073	0.1821533135182032	0.2576036864086414	0.36430662703640637	0.8570655534990969	
3.918580679671441E-4	3.9185806796714404E-4	5.541709942444532E-4	7.837161359342881E-4	0.0011083419884889065	0.0015674322718685762	0.002216683976977813	0.0031348645437371523	0.004433367953955626	0.006269729087474305	0.00886673590791125	0.012539458174948608	0.017733471815822497	0.025078916349897208	0.03546694363164499	0.05015783269979441	0.07093388726328996	0.1003156653995888	0.1418677745265799	0.9796668153519088	
0.0018461563107094888	0.0018461563107094886	0.0026108592928660366	0.003692312621418977	0.005221718585732073	0.007384625242837954	0.010443437171464147	0.014769250485675909	0.020886874342928293	0.029538500971351817	0.041773748685856586	0.059077001942703634	0.08354749737171317	0.11815400388540727	0.16709499474342634	0.23630800777081454	0.33418998948685263	0.472616015541629	0.6683799789737052	0.32639915351333054	
0.0019444132672849274	0.001944413267284927	0.0027498156134525254	0.0038888265345698534	0.00549963122690505	0.007777653069139705	0.010999262453810098	0.015555306138279408	0.021998524907620193	0.031110612276558813	0.04399704981524038	0.06222122455311761	0.08799409963048074	0.12444244910623521	0.17598819926096146	0.24888489821247037	0.35197639852192286	0.4977697964249407	0.7039527970438456	0.09434468224702731	
0.0019269017587805564	0.0019269017587805561	0.0027250506006280322	0.0038538035175611114	0.005450101201256064	0.007707607035122222	0.010900202402512126	0.01541521407024444	0.021800404805024248	0.030830428140488877	0.04360080961004849	0.06166085628097774	0.08720161922009696	0.12332171256195547	0.1744032384401939	0.2466434251239109	0.34880647688038774	0.4932868502478217	0.6976129537607754	0.16331666629689864	
0.001363759659065344	0.0013637596590653437	0.001928647405667517	0.002727519318130687	0.0038572948113350337	0.005455038636261373	0.0077145896226700665	0.010910077272522745	0.01542917924534013	0.021820154545045486	0.030858358490680256	0.043640309090090965	0.0617167169813605	0.08728061818018192	0.12343343396272098	0.1745612363603638	0.2468668679254419	0.34912247272072755	0.49373373585088376	0.715858921970984	
0.0015231663194737951	0.001523166319473795	0.0021540824667497516	0.00304633263894759	0.004308164933499503	0.00609266527789518	0.008616329866999006	0.01218533055579036	0.017232659733998013	0.02437066111158072	0.034465319467996025	0.04874132222316144	0.06893063893599205	0.09748264444632287	0.13786127787198407	0.19496528889264572	0.2757225557439681	0.38993057778529133	0.5514451114879361	0.6259525365649663	
6.745199805817365E-4	6.745199805817364E-4	9.539153046303283E-4	0.0013490399611634726	0.0019078306092606561	0.0026980799223269448	0.003815661218521312	0.005396159844653889	0.007631322437042623	0.010792319689307776	0.015262644874085242	0.021584639378615548	0.03052528974817048	0.04316927875723109	0.06105057949634095	0.08633855751446216	0.12210115899268188	0.1726771150289243	0.2442023179853637	0.9384724054446942	
0.0014953801622214315	0.0014953801622214313	0.0021147869063172274	0.0029907603244428626	0.004229573812634455	0.005981520648885725	0.00845914762526891	0.01196304129777145	0.01691829525053782	0.0239260825955429	0.03383659050107563	0.047852165191085795	0.06767318100215125	0.09570433038217158	0.13534636200430247	0.1914086607643431	0.2706927240086049	0.38281732152868614	0.5413854480172097	0.6432756744587892	
8.12430472863107E-5	8.12430472863107E-5	1.1489501932081925E-4	1.624860945726214E-4	2.297900386416385E-4	3.249721891452428E-4	4.59580077283277E-4	6.499443782904856E-4	9.19160154566554E-4	0.0012998887565809712	0.001838320309133108	0.0025997775131619424	0.003676640618266216	0.005199555026323885	0.007353281236532432	0.01039911005264777	0.014706562473064864	0.020798220105295535	0.029413124946129725	0.9991344935301787	
0.0015029614431164543	0.001502961443116454	0.0021255084565791286	0.003005922886232908	0.004251016913158257	0.006011845772465816	0.008502033826316514	0.012023691544931632	0.01700406765263303	0.024047383089863265	0.03400813530526606	0.04809476617972653	0.06801627061053211	0.09618953235945306	0.13603254122106423	0.19237906471890612	0.27206508244212846	0.38475812943781224	0.5441301648842569	0.6386272209404034	
8.938022747928488E-4	8.938022747928487E-4	0.0012640272990919704	0.001787604549585697	0.0025280545981839404	0.0035752090991713935	0.00505610919636788	0.007150418198342785	0.010112218392735758	0.014300836396685569	0.020224436785471513	0.02860167279337113	0.04044887357094302	0.057203345586742255	0.08089774714188602	0.1144066911734845	0.16179549428377202	0.22881338234696894	0.32359098856754404	0.8891443888569276	
9.406366390657929E-4	9.406366390657928E-4	0.0013302610922318902	0.0018812732781315856	0.0026605221844637804	0.0037625465562631712	0.005321044368927561	0.0075250931125263425	0.010642088737855122	0.015050186225052685	0.02128417747571024	0.030100372450105366	0.04256835495142047	0.06020074490021072	0.08513670990284093	0.12040148980042142	0.17027341980568184	0.2408029796008428	0.3405468396113636	0.8763878707863456	
0.0019456728986286056	0.0019456728986286054	0.0027515970011823456	0.00389134579725721	0.00550319400236469	0.007782691594514419	0.011006388004729379	0.015565383189028835	0.022012776009458754	0.031130766378057666	0.0440255520189175	0.062261532756115325	0.08805110403783499	0.12452306551223062	0.17610220807566995	0.24904613102446121	0.35220441615133985	0.4980922620489223	0.7044088323026796	0.08727195395973934	
0.0017429922350222541	0.001742992235022254	0.002464963257879465	0.003485984470044508	0.00492992651575893	0.006971968940089016	0.00985985303151786	0.013943937880178031	0.019719706063035716	0.02788787576035606	0.039439412126071424	0.055775751520712104	0.07887882425214283	0.1115515030414242	0.15775764850428564	0.22310300608284836	0.3155152970085712	0.4462060121656966	0.6310305940171423	0.45122142993074343	
0.0019530305438301538	0.0019530305438301536	0.0027620022828135043	0.0039060610876603063	0.005524004565627008	0.007812122175320612	0.011048009131254014	0.01562424435064122	0.022096018262508024	0.031248488701282436	0.04419203652501604	0.062496977402564866	0.08838407305003207	0.1249939548051297	0.1767681461000641	0.24998790961025938	0.35353629220012817	0.49997581922051865	0.7070725844002562	0.009834672291691307	
0.0015437894364116753	0.001543789436411675	0.002183247958421708	0.00308757887282335	0.004366495916843416	0.0061751577456467	0.008732991833686832	0.0123503154912934	0.017465983667373664	0.0247006309825868	0.03493196733474733	0.0494012619651736	0.06986393466949466	0.0988025239303472	0.13972786933898929	0.19760504786069438	0.2794557386779785	0.3952100957213887	0.5589114773559569	0.6125650340654151	
0.0014785228716496848	0.0014785228716496846	0.002090947097365799	0.0029570457432993693	0.004181894194731598	0.0059140914865987385	0.008363788389463197	0.011828182973197477	0.016727576778926393	0.023656365946394954	0.033455153557852786	0.04731273189278991	0.06691030711570557	0.09462546378557982	0.13382061423141114	0.18925092757115963	0.2676412284628223	0.37850185514231927	0.5352824569256446	0.6534105773671642	
0.0016064364346686769	0.0016064364346686766	0.002271844192998723	0.0032128728693373533	0.004543688385997446	0.0064257457386747065	0.009087376771994893	0.012851491477349413	0.018174753543989786	0.025702982954698826	0.03634950708797957	0.05140596590939765	0.07269901417595914	0.1028119318187953	0.14539802835191828	0.2056238636375906	0.29079605670383657	0.4112477272751812	0.5815921134076731	0.5687716828781058	
0.0017810245390452904	0.0017810245390452902	0.0025187490580371396	0.0035620490780905803	0.005037498116074278	0.00712409815618116	0.010074996232148555	0.014248196312362316	0.020149992464297106	0.02849639262472463	0.040299984928594206	0.05699278524944925	0.0805999698571884	0.11398557049889847	0.16119993971437677	0.22797114099779692	0.3223998794287535	0.4559422819955937	0.6447997588575068	0.41044675897685184	
0.0018048383501131685	0.0018048383501131683	0.0025524268726211234	0.0036096767002263366	0.005104853745242247	0.007219353400452673	0.010209707490484493	0.014438706800905346	0.020419414980968987	0.028877413601810693	0.040838829961937974	0.057754827203621385	0.08167765992387595	0.11550965440724277	0.16335531984775187	0.2310193088144855	0.3267106396955037	0.4620386176289709	0.6534212793910072	0.3822057865575015	
0.0014249065794079043	0.0014249065794079041	0.002015122209713314	0.0028498131588158082	0.004030244419426628	0.0056996263176316165	0.008060488838853255	0.011399252635263233	0.01612097767770651	0.022798505270526466	0.03224195535541302	0.04559701054105293	0.06448391071082604	0.09119402108210586	0.12896782142165208	0.18238804216421173	0.25793564284330417	0.36477608432842346	0.5158712856866082	0.6839251663801323	
6.928291284959152E-4	6.928291284959151E-4	9.798083499260551E-4	0.0013856582569918303	0.0019596166998521103	0.0027713165139836606	0.0039192333997042205	0.005542633027967321	0.007838466799408441	0.011085266055934642	0.015676933598816882	0.022170532111869284	0.031353867197633764	0.04434106422373857	0.06270773439526753	0.08868212844747714	0.12541546879053506	0.17736425689495428	0.2508309375810701	0.9349693478956423	
8.391669526792152E-4	8.39166952679215E-4	0.0011867612855742473	0.00167833390535843	0.0023735225711484947	0.00335666781071686	0.004747045142296989	0.00671333562143372	0.009494090284593979	0.01342667124286744	0.018988180569187958	0.02685334248573488	0.037976361138375915	0.05370668497146976	0.07595272227675183	0.10741336994293953	0.15190544455350366	0.21482673988587905	0.3038108891070073	0.9029938467786032	
0.0015881594071576995	0.0015881594071576993	0.002245996572812833	0.0031763188143153986	0.004491993145625666	0.006352637628630797	0.008983986291251331	0.012705275257261594	0.017967972582502663	0.02541055051452319	0.035935945165005326	0.05082110102904638	0.07187189033001065	0.10164220205809275	0.14374378066002128	0.20328440411618548	0.2874875613200425	0.40656880823237085	0.574975122640085	0.5820714876113058	
6.322788648034347E-4	6.322788648034347E-4	8.941773458068818E-4	0.0012645577296068694	0.0017883546916137637	0.002529115459213739	0.0035767093832275274	0.005058230918427477	0.007153418766455054	0.010116461836854952	0.014306837532910104	0.0202329236737099	0.028613675065820205	0.040465847347419794	0.0572273501316404	0.08093169469483957	0.11445470026328078	0.16186338938967912	0.22890940052656153	0.9461506078321466	
0.0012719032473465916	0.0012719032473465916	0.001798742822423931	0.002543806494693183	0.003597485644847862	0.005087612989386366	0.007194971289695724	0.010175225978772733	0.014389942579391447	0.020350451957545465	0.028779885158782895	0.04070090391509092	0.05755977031756578	0.08140180783018183	0.11511954063513154	0.16280361566036364	0.23023908127026305	0.3256072313207272	0.46047816254052604	0.7588937499061392	
7.172662305661282E-4	7.172662305661281E-4	0.0010143676310988459	0.0014345324611322562	0.0020287352621976918	0.0028690649222645123	0.0040574705243953835	0.005738129844529025	0.008114941048790767	0.01147625968905805	0.016229882097581534	0.0229525193781161	0.03245976419516307	0.0459050387562322	0.06491952839032614	0.0918100775124644	0.12983905678065225	0.18362015502492876	0.25967811356130444	0.9301260961151905	
8.524791193528374E-4	8.524791193528372E-4	0.001205587532228655	0.0017049582387056745	0.00241117506445731	0.003409916477411349	0.00482235012891462	0.006819832954822698	0.00964470025782924	0.013639665909645396	0.01928940051565848	0.027279331819290792	0.03857880103131696	0.054558663638581584	0.07715760206263392	0.10911732727716317	0.15431520412526784	0.21823465455432633	0.3086304082505356	0.899719146293006	
0.0015052986606142681	0.001505298660614268	0.0021288137812627526	0.003010597321228536	0.004257627562525505	0.006021194642457072	0.00851525512505101	0.012042389284914143	0.01703051025010202	0.024084778569828286	0.03406102050020404	0.04816955713965657	0.06812204100040808	0.09633911427931315	0.13624408200081617	0.1926782285586263	0.27248816400163234	0.3853564571172526	0.5449763280032646	0.637182551418474	
9.866180976566547E-5	9.866180976566546E-5	1.3952886945887838E-4	1.9732361953133092E-4	2.7905773891775677E-4	3.9464723906266184E-4	5.581154778355134E-4	7.892944781253236E-4	0.0011162309556710266	0.0015785889562506467	0.002232461911342053	0.003157177912501293	0.004464923822684105	0.006314355825002585	0.008929847645368208	0.012628711650005167	0.017859695290736412	0.02525742330001033	0.03571939058147282	0.9987233101680246	
5.468723189862647E-4	5.468723189862647E-4	7.733942503968009E-4	0.0010937446379725294	0.0015467885007936018	0.002187489275945059	0.0030935770015872036	0.004374978551890118	0.006187154003174407	0.008749957103780235	0.012374308006348814	0.01749991420756047	0.02474861601269763	0.03499982841512094	0.04949723202539526	0.06999965683024187	0.0989944640507905	0.1399993136604837	0.19798892810158095	0.960000400363653	
5.2810797387799545E-5	5.281079738779954E-5	7.468574590556374E-5	1.0562159477559908E-4	1.4937149181112747E-4	2.1124318955119815E-4	2.9874298362225494E-4	4.224863791023963E-4	5.974859672445099E-4	8.449727582047926E-4	0.0011949719344890198	0.0016899455164095852	0.0023899438689780395	0.0033798910328191704	0.004779887737956079	0.006759782065638341	0.009559775475912158	0.013519564131276682	0.019119550951824313	0.9996343759309206	
0.0018960827480282401	0.00189608274802824	0.0026814659376431845	0.003792165496056479	0.005362931875286368	0.007584330992112957	0.010725863750572735	0.015168661984225913	0.021451727501145466	0.030337323968451818	0.042903455002290924	0.06067464793690363	0.08580691000458184	0.12134929587380723	0.17161382000916364	0.24269859174761443	0.34322764001832723	0.4853971834952288	0.6864552800366543	0.23991310305941346	
9.498855092232482E-4	9.498855092232481E-4	0.001343340969845191	0.001899771018446496	0.0026866819396903817	0.003799542036892991	0.005373363879380763	0.0075990840737859815	0.010746727758761523	0.01519816814757196	0.021493455517523043	0.030396336295143916	0.04298691103504608	0.060792672590287825	0.08597382207009215	0.12158534518057562	0.17194764414018426	0.24317069036115121	0.34389528828036847	0.8737688832850049	
3.7884518702258473E-6	3.7884518702258464E-6	5.3576800152711086E-6	7.576903740451692E-6	1.0715360030542215E-5	1.5153807480903382E-5	2.1430720061084427E-5	3.0307614961806758E-5	4.286144012216885E-5	6.061522992361351E-5	8.572288024433768E-5	1.2123045984722699E-4	1.7144576048867534E-4	2.4246091969445395E-4	3.428915209773506E-4	4.8492183938890786E-4	6.857830419547011E-4	9.698436787778155E-4	0.001371566083909402	0.999998118804708	
0.0013455265186387865	0.0013455265186387865	0.0019028618511916268	0.002691053037277573	0.0038057237023832536	0.005382106074555146	0.007611447404766507	0.010764212149110292	0.015222894809533014	0.021528424298220585	0.03044578961906603	0.04305684859644117	0.06089157923813206	0.08611369719288232	0.1217831584762641	0.17222739438576462	0.24356631695252814	0.3444547887715292	0.48713263390505623	0.7248472901028498	
0.0012802636001564118	0.0012802636001564118	0.0018105661467538027	0.0025605272003128236	0.0036211322935076054	0.005121054400625647	0.007242264587015211	0.010242108801251294	0.014484529174030421	0.02048421760250259	0.028969058348060843	0.04096843520500517	0.05793811669612168	0.08193687041001033	0.11587623339224333	0.16387374082002062	0.23175246678448663	0.3277474816400412	0.46350493356897315	0.755199545229235	
4.3349146172542455E-5	4.334914617254245E-5	6.130495043450328E-5	8.66982923450849E-5	1.2260990086900657E-4	1.733965846901698E-4	2.4521980173801313E-4	3.467931693803396E-4	4.904396034760263E-4	6.935863387606792E-4	9.808792069520525E-4	0.0013871726775213583	0.001961758413904105	0.0027743453550427167	0.00392351682780821	0.005548690710085433	0.00784703365561642	0.011097381420170867	0.015694067311232837	0.9997536659109888	
2.702043213250964E-4	2.702043213250964E-4	3.8212661582976895E-4	5.404086426501928E-4	7.642532316595379E-4	0.0010808172853003855	0.0015285064633190758	0.002161634570600771	0.0030570129266381516	0.004323269141201542	0.006114025853276303	0.008646538282403084	0.012228051706552607	0.017293076564806165	0.02445610341310521	0.03458615312961232	0.048912206826210405	0.06917230625922463	0.0978244136524208	0.9903841518255025	
2.586021468589513E-4	2.586021468589513E-4	3.6571866334672776E-4	5.172042937179026E-4	7.314373266934555E-4	0.0010344085874358052	0.001462874653386911	0.0020688171748716104	0.002925749306773822	0.004137634349743221	0.005851498613547644	0.008275268699486442	0.011702997227095288	0.016550537398972883	0.023405994454190577	0.033101074797945766	0.046811988908381154	0.06620214959589152	0.0936239778167623	0.991195793753955	
1.56045793780832E-5	1.56045793780832E-5	2.2068207791612777E-5	3.12091587561664E-5	4.413641558322555E-5	6.24183175123328E-5	8.82728311664511E-5	1.248366350246656E-4	1.765456623329022E-4	2.496732700493312E-4	3.530913246658044E-4	4.993465400986624E-4	7.061826493316088E-4	9.986930801973248E-4	0.0014123652986632177	0.0019973861603946497	0.0028247305973264354	0.0039947723207892985	0.00564946119465287	0.9999680830788652	
8.043941314901159E-4	8.043941314901158E-4	0.0011375850902466487	0.0016087882629802317	0.0022751701804932974	0.0032175765259604633	0.004550340360986595	0.006435153051920927	0.00910068072197319	0.012870306103841853	0.01820136144394638	0.025740612207683707	0.03640272288789276	0.05148122441536741	0.07280544577578552	0.10296244883073483	0.14561089155157103	0.20592489766146965	0.29122178310314206	0.9112517468254604	
0.0010902221074732623	0.0010902221074732623	0.0015418068903876655	0.0021804442149465247	0.003083613780775331	0.004360888429893049	0.006167227561550662	0.008721776859786099	0.012334455123101324	0.017443553719572197	0.024668910246202647	0.034887107439144395	0.049337820492405295	0.06977421487828879	0.09867564098481059	0.13954842975657758	0.19735128196962118	0.2790968595131551	0.3947025639392423	0.8297106556140982	
0.0019371159768219804	0.0019371159768219802	0.0027394956863112502	0.00387423195364396	0.0054789913726225	0.007748463907287918	0.010957982745244997	0.015496927814575834	0.02191596549048999	0.030993855629151662	0.043831930980979976	0.06198771125830332	0.08766386196195994	0.12397542251660662	0.17532772392391985	0.24795084503321319	0.35065544784783964	0.4959016900664263	0.7013108956956792	0.12777345247369767	
