2.531585044142579E-6	1.5126807048778786E-5	2.4295291368190124E-5	3.8992945574044E-5	0.0013564653843253394	7.320233772875767E-4	6.502349929195369E-4	1.9616306605764816E-4	0.0029798753360464536	0.0033508037864269733	0.005503010186257141	0.008769817324579434	0.012644417524479007	0.054013522518587	0.013237152948285506	0.6462516731438795	0.05982270693104911	0.04496633634028799	0.5666116729614602	0.5023211675596615	
2.3849351121633686E-4	4.564482913678445E-4	7.761172370162699E-5	0.0022609791890187488	5.546077399147785E-5	0.0045536569960596025	0.005006370393362883	0.019177961392711645	0.0037008099113908246	0.061953595081849104	0.0098535712299447	0.08975328004361423	0.284351834057201	0.2591455944893172	0.4576692500978933	0.1837619921251355	0.054331254228022076	0.06103360359940359	0.6864273763752666	0.3442016646181835	
2.39835796343442E-7	6.564498889505229E-7	1.6158712750952336E-6	1.5432814791712586E-5	8.678971299348958E-7	1.1841263008830854E-5	6.636477795419708E-5	2.478484205432763E-5	8.761129021723402E-5	8.956007127384196E-5	4.394913865312513E-4	1.8113842787054703E-4	2.579659157460671E-4	0.004956109946099233	0.11586469946605588	0.4734433196190924	0.17950989134205433	0.7590317110641782	0.3856085516305741	0.07317802478092891	
6.063421626346638E-6	3.942755843071993E-6	4.953629891624708E-6	3.5359903915541807E-6	1.495893732181025E-5	4.939292051815668E-4	5.691073906003449E-5	3.9034468381929907E-5	1.367229906858042E-4	1.6023774967905522E-4	0.0025123544313189645	0.042191724581187445	0.04330986353314089	0.0023273253587658303	0.09858699721214348	0.1488242412149681	0.1758728040993565	0.243079152299229	0.4951782772839936	0.7932488876309449	
3.392061453204889E-8	6.609333739666909E-9	3.1294031918933914E-6	5.197495240754569E-7	4.022260833983308E-6	1.9451189613385644E-6	1.788314233350665E-6	4.360180671118928E-5	8.518057646633923E-5	1.6622901196233856E-4	4.63459165962301E-5	1.7157288346192952E-4	3.572016236328928E-4	0.0016595563591514696	0.04395730697528019	0.06025675970923409	0.010432751877199652	0.08112676598697517	0.9422280940263866	0.3161483074465622	
2.484142047739993E-9	7.76520160362908E-9	1.049611459539286E-8	1.1372789136082073E-8	2.819838721873858E-8	5.69729366552407E-8	1.0175849674263673E-8	3.7167072268397997E-7	6.843890440466793E-6	5.694247284893078E-5	1.1992378784241757E-5	0.1786780880027646	0.0012347502327405293	0.17910296088293737	0.17422242494875642	0.13862056212257742	0.05562529068564142	0.07166967348038232	0.18334427041342172	0.9190102241417009	
0.003668477292415153	0.0047795972454812265	0.0011279258401279023	0.007494748889677357	0.004036595014626907	0.005194104330451611	0.016779496897456777	0.024493304067447826	0.03329512499113109	0.02583709954002118	0.06477712792902232	0.10411126789066712	9.501447324097734E-4	0.03486208595246056	0.2718489529719341	0.006808152481052139	0.45162967197537185	0.36117644826689904	0.4435639787866171	0.6130570053834921	
1.5640094683913841E-9	5.69878621667782E-9	9.322150565689859E-9	1.7316720101439616E-7	6.454986819850934E-9	8.293387646327348E-9	3.6849687877769806E-7	2.049895054061352E-6	1.5276236529916518E-6	1.7585513564253344E-5	8.694283788427605E-5	5.0797148828725814E-5	4.620609253932424E-4	0.03639292771570473	0.031664252202965586	0.11274062311482476	0.008554091530050859	0.14349814230878358	0.19267899868670185	0.9628977993670164	
3.072215628361135E-5	1.6964638146198707E-5	1.8509214201745982E-6	7.570246485187553E-6	1.4386258891717243E-4	2.7912861764145046E-5	0.0027425944513876656	0.008910077861152702	0.0015643252961457677	0.007826035839185706	0.002791103155230296	0.0022295616154419796	0.005896585274484297	0.1325894692254902	0.04664648817055408	0.0808124328370635	0.5857475384911335	0.06317979470848493	0.16990374680873507	0.773017581335157	
7.966397821852714E-5	1.1562771890296005E-4	1.0455586742549095E-4	4.052235366292365E-5	1.402286095431242E-4	6.587973564749142E-5	2.2074172781277854E-4	8.599179653784277E-4	0.0012613557554104707	0.003943153716835313	5.812150255424642E-4	8.047429392760434E-4	0.008832936685738157	0.020923109430290323	0.030482356115120256	0.0014878265530347725	0.00904014962339334	0.08554864636632249	0.9655733065964481	0.24249070098740094	
1.1207522919766495E-5	5.692631645533632E-6	5.985088836384297E-6	5.72488364441272E-6	2.179675360484882E-5	1.5238305224859463E-5	6.141786744334468E-5	6.707623841708674E-5	8.644489824336011E-4	0.0010206831011373163	9.750969074108851E-4	0.006248209839645214	0.05976598389695388	0.010722809551991815	0.13193036805470684	0.19728545889714913	0.12064119130753562	0.5309096883780332	0.7386913834466323	0.31282539982115287	
1.662137535057415E-8	2.3361601308245698E-8	4.737088938604318E-9	1.1487267565311415E-6	1.3391572452974086E-6	4.008408429742892E-8	2.1288194355834936E-6	8.03755614364555E-6	6.9235983560842066E-6	1.8585396672190306E-5	2.758616572180583E-5	1.6290676614434907E-4	8.52408451250328E-5	7.937521532942785E-5	1.0135807840769831E-5	4.827743773671122E-4	0.18351341244507122	0.6019354037403646	0.020625863737907323	0.7768982535804032	
1.216832360426199E-7	2.3228662975661005E-8	1.0766031169674078E-8	2.8082833411267752E-8	5.674021461279298E-9	1.882607920913344E-7	3.1630400055833484E-7	9.564981563720715E-7	1.9518679004086573E-6	5.835838155469846E-7	3.806260628371493E-5	1.491666113991353E-5	2.8000955394089083E-4	2.645178336572733E-4	4.6880134916985023E-4	0.0010903060032222515	0.0016340768267846173	0.019217383782711213	0.5718777217894122	0.8201111721474216	
2.002793471955136E-6	1.9905015305628933E-6	1.0582483049479647E-6	2.3548670933965622E-6	2.942481914101348E-7	8.481126033659374E-8	1.2804968876572487E-5	4.220205457218676E-5	3.497718915373601E-6	8.353402312968373E-5	4.103646654791262E-5	1.3098012452953653E-4	0.0021992947966875086	0.0044385125927120135	0.007797465256469618	0.0014011546360642325	0.11379736728712726	0.288773904049022	0.2511378163905178	0.9167891033042247	
9.203708459189856E-7	1.2371295329420882E-6	5.244196762378527E-7	1.1266891715133947E-5	1.881271752110327E-5	2.1618922346521298E-5	1.7500568170176287E-5	1.7485569253420077E-5	1.106546484943593E-4	5.643434941915648E-5	4.934045718245861E-4	0.0011070050063978374	0.0011705407270308043	0.008352104232717174	0.014071727938352834	0.038826425283236064	0.03061575905221893	0.37230239674689286	0.19278206637688197	0.9063721956344051	
8.352556978209447E-6	1.2614012929917148E-6	1.1188909245457278E-5	2.430022448764618E-4	7.634382557948932E-4	3.9619931853446857E-4	3.138254315941822E-4	8.193594962007042E-4	0.0017313480522458122	0.003492088268507391	0.004288363090362962	0.002626903748791802	0.0018128213073303158	0.003616851648045542	0.009730828555703893	0.02350044672162615	0.014021566448680413	0.046444834228967315	0.23349947974144658	0.9707826153305702	
6.716018246658298E-7	1.9577899069477355E-7	1.9258364773260118E-5	2.5067866159698287E-6	7.887293823494561E-6	9.50261326233347E-6	1.5278104765338532E-6	2.0645416604990173E-5	3.1747486128702735E-5	4.885954414555569E-5	5.036966386633388E-5	2.56784104888735E-4	0.005603513990293618	0.009953281459073045	0.029500519649092408	0.014379380607154426	0.0054493420521824435	0.9410996683204067	0.15287560534134026	0.2995382796802617	
7.0479380929829365E-9	1.0744606548354873E-8	1.8498509880395933E-7	1.2699933453575557E-7	1.0502026990792605E-6	1.3376440264315029E-6	6.76050701341907E-8	6.03855109789644E-6	1.8792188224272663E-6	6.619137119847718E-7	5.899083262386518E-5	0.002250409509471871	0.0013998262112775613	9.767270687632728E-4	0.0024976408121746723	1.565560884339073E-4	0.03403069076334424	0.010820088654557495	0.23808699292252009	0.970579815097092	
9.299702843999077E-7	1.2354591802870601E-6	8.206408331570156E-6	7.382321705532276E-4	0.0012653367759638638	1.1320159976444604E-4	0.006199647161553902	0.0028279426042701838	0.0044969394180716235	0.002157181179749677	0.012770983979129869	6.245518321824282E-4	0.020559881018189608	0.027631555108672812	0.01318148653971188	0.04931110625395588	0.0067157716180491255	0.00803453307126975	0.30974893995476976	0.9486397813343662	
7.081929514058621E-4	6.464816215486667E-4	0.001769265269316239	3.365168034370576E-4	0.0016944207419627337	7.910137891174469E-4	0.0031891616462131575	5.335125828706771E-4	0.003025274370136164	7.963644847133502E-4	0.0039217585799073895	0.006633131374161409	0.04039840938780343	0.00980937910555095	0.022461343357046148	0.10185592771677279	0.11160806334280854	0.0699615462276392	0.015033915408427054	0.9847478489457153	
1.7871104354509572E-9	2.9950935275244147E-9	1.4587573210537028E-10	9.887480833029941E-9	2.514708923322865E-9	1.8915264550124445E-9	4.573372787401792E-9	3.7085545467193943E-7	3.219295787253758E-6	4.199947238309092E-6	3.2345780886019457E-6	1.782532159196409E-5	5.890828873762754E-5	6.159358963966173E-4	0.0036297157507153097	0.01607917695199997	0.09477961743611273	0.04108077392981707	0.14369074025546452	0.9840782831286252	
1.9875471570322823E-7	1.6930643501364542E-7	1.031582665454371E-5	1.0537256472831065E-6	3.2506788494559285E-6	1.4497830293675843E-5	1.9401300883666526E-5	8.576362000613832E-5	0.0012115628821008694	1.356584571372104E-4	0.0016711403824664144	0.02428918415272557	0.016147454279804675	0.023505062053000392	0.017584980727460873	0.25871062683580337	0.023043676774923364	0.2807406962495999	0.005431076461260791	0.9230255977526769	
8.524192785938282E-8	1.3218587079250242E-7	9.43171460667577E-8	1.0322615750515374E-6	7.362232987166084E-9	1.2444529567502121E-6	4.879034204591662E-6	1.2180880642397355E-5	8.086067914302951E-5	3.574104541276431E-5	5.73882521596774E-5	3.295451486614314E-4	3.988306621630269E-4	1.5464996372462972E-4	2.917443422141725E-4	7.987352709840057E-5	4.6452948409993373E-4	0.44390265629988457	0.8932578958509753	0.07099403553108062	
8.721604278327683E-7	6.941914098447722E-6	1.2048644752476498E-4	8.348775950599116E-5	1.9480440734937613E-5	8.248441185851207E-4	8.219322146870929E-4	0.0019810771380678895	0.014830991872055842	0.007895562830673471	0.004644512619793377	0.010935426330397775	0.02065272205201975	0.12626795910105193	0.1674567786124846	0.13898093799554556	0.1468472269818415	0.11748570468670698	0.7378710681225182	0.5966765672415701	
2.7859762406437E-6	1.6967821089252158E-5	1.0405548385979355E-5	7.489779376457256E-6	3.539096412564335E-5	1.624157149688072E-4	4.797651012102421E-5	4.230440819041513E-4	0.0012758354385591457	3.7829619429660695E-5	2.2718982219869932E-4	0.0012131750696370625	9.842754624763382E-4	1.4947732432306923E-4	8.609559192239899E-5	0.04956880044620608	0.014104036389976803	0.1286264869252327	0.09051605054334011	0.9862057194751295	
1.2487705351955357E-5	2.523415469850454E-6	3.207456398400753E-6	1.2909099993676746E-5	1.912108409597324E-6	1.061057686215783E-4	3.564419565664418E-4	0.0041727316878624994	0.00605234482156154	0.00532536414877398	2.6869537790006465E-4	9.942592886573137E-5	0.025041938880766754	7.210883187810513E-4	0.07880976552835764	0.0638776256572867	0.6303728716740226	0.0513980465168066	0.6222015711344199	0.4492793303394058	
1.6522947040545718E-5	5.1487911047791226E-6	2.122061789638618E-5	4.913096337114773E-4	6.026991597786313E-4	8.308507458004025E-4	1.654916003091544E-4	0.0015175157102557402	0.0026525272372804323	0.004700467294982101	0.046847085235639366	0.05133762514392012	0.11302373582958126	0.08718654315275196	0.16094674480508572	0.10314611916091877	0.0024137031382154947	0.001611649480204967	0.789376446843185	0.5613328866934233	
0.0018900781670068056	4.628653858755876E-4	3.562571040298623E-4	0.0015668835804788807	0.002010510572304029	5.961336186810707E-4	0.003966441623598254	0.003783797601267721	0.001270614530555958	0.002052372124487764	0.010563785882358179	0.0061758790281371085	0.03023284165874222	0.05798644496184398	0.05148962086826111	0.09316711307598884	0.2227539854916338	0.1526944112156875	0.8617846385211434	0.4105949260143706	
1.7431108853936843E-6	2.1586740237769846E-7	1.8053431529474694E-6	1.6659241092007245E-6	1.5867595134436367E-6	1.456470507657667E-5	1.1685538823012656E-6	4.093562273404526E-5	2.1890453871907254E-5	7.454151023749107E-5	1.432288687132574E-5	0.0019120093041748386	0.01803496993732138	0.005356228262482579	0.02391122841748273	0.10052628271551986	0.6431898909223339	0.7316866489252231	8.017872493902169E-4	0.19976455024106568	
4.686481960677129E-6	2.787043778974948E-6	7.3599502333496595E-6	1.8102935852547557E-5	2.1698078425402568E-4	2.0644895235186013E-4	1.2105100202416036E-4	2.0529261686120273E-4	0.0013055060146128154	9.387544909908412E-4	0.0067758821900268775	0.0082052765295714	0.005133465106984032	0.005635289953000025	0.009191413617397814	0.03292873720627479	0.11294526102468791	0.10469105511956506	0.6400361424694521	0.7518603745959199	
3.755636437252301E-7	1.709865282648862E-8	1.8688671565434937E-6	5.841767357002631E-7	2.265717745759198E-5	1.8138092157488937E-5	2.6988985766192883E-5	1.3289966283430809E-5	5.977879483458065E-5	1.4985628481428524E-4	6.281121436840037E-5	1.2239620554491911E-5	4.5605199402794455E-4	3.431354001162578E-4	0.001595161770855909	0.005835544395124617	4.704078089699126E-4	0.02132238508657161	0.3201364209971579	0.9471118470593891	
1.4681626208488564E-4	6.291015586815004E-5	1.1314495201655127E-4	2.266602885278843E-5	5.397607632052216E-5	4.1041357453600134E-4	6.29979267698916E-5	9.55116133800441E-4	0.006599525181453523	0.0018695600705833132	0.027777899830401243	0.024375385369526655	0.032749421360873755	0.08165779855053289	0.5217896774659264	0.17656051165479328	0.4157942791433011	0.2851616865172502	0.3385454909026441	0.5644398387778288	
7.762038358397756E-8	1.6630608936369486E-7	4.997702392037952E-7	9.988448278603487E-7	3.2640182732088103E-6	5.709025879268939E-6	1.6409065641888672E-5	1.0294261881741639E-5	0.002315192075024399	0.008383497057889875	0.001951017621616846	0.012116315908030433	0.011028465719722769	0.004187575055315853	0.07399516170112051	0.11242314195167773	0.08929639498102898	0.3378262680781942	0.785941979544944	0.49164530552861546	
4.209161859426638E-6	2.3814311385237546E-6	8.549183739640763E-6	3.258299180838388E-6	5.393180197469747E-6	1.2011907076758509E-5	8.2042945893003E-5	4.108737675745145E-4	7.340100096241173E-4	7.77045272818251E-4	0.018734791051478183	0.011336250556629845	0.024782798643836212	0.03729563863561614	0.15900019415140995	0.18917114053546305	0.15085463253511236	0.4785802908593779	0.19364793922887658	0.8044572738084269	
0.001036387623206173	0.0026070260785312975	0.001729411117884401	0.007261577534514418	0.021204252696115478	0.003726686674529484	0.00757543317022075	0.02973622965448566	0.0037379107246419446	0.025040406722305952	0.005203872467951955	0.07045272207365089	0.05138666748930166	0.17161807570342782	0.06551256103609207	0.21182857822648754	0.7018378449276993	0.6331899819253869	0.122771965912054	0.0553547060971749	
2.591152944477949E-4	1.5062107254810506E-5	1.7463432351007863E-4	2.6540333848300355E-4	2.6972917765579455E-4	1.1088451277684279E-4	1.4813970205149123E-4	1.0536740022601925E-5	8.676155969011345E-4	0.010889288187714301	0.007707217595911874	0.022559462012912705	0.002916491218031217	0.03358010987526219	0.013276059219911292	0.12612094509200614	3.962364923735859E-4	0.025539603237562422	0.8927167215351216	0.42953185588778003	
1.0318408351646287E-6	2.3736334917733026E-6	3.8760656599449695E-6	1.5853354087301138E-6	5.092925914149252E-7	7.266928778295393E-5	3.0046698813638727E-4	1.3044403348268247E-5	5.242805290335516E-4	0.00641221559087668	0.0023928520582780772	0.008383569693876889	0.013826191120091926	0.028641154138489694	0.14836208021694883	0.029251187914572204	0.12577835327909603	0.11886690690054062	0.5521341483000306	0.8007511669318871	
3.6880605404083884E-6	1.1483544059614543E-5	3.450119909753564E-5	6.176519173924581E-7	1.2665541890360074E-6	7.984878028702454E-6	1.537708653635976E-5	1.855366862735969E-5	1.6684149489712026E-4	9.088974140224983E-4	0.0018011252873621245	0.0015527947525154468	0.003436527820398889	0.004926355269039798	0.004328395081669056	0.003999776417425934	0.20066425665348658	0.19555336263701614	0.7408300133493881	0.6103984819214852	
2.8211645519535012E-6	6.128336097746961E-6	7.584113171663807E-6	4.895738920508049E-7	4.596510322649822E-6	6.825492547317409E-5	2.893201989817145E-6	9.397017281908058E-5	3.8448999771058576E-4	6.864591261537069E-5	0.01020949179538846	0.00956367893927938	0.022470730332047908	0.021203789139777728	0.029244773950213184	0.020060407785948635	0.01553560447827126	0.15216479945453806	0.5213257582122698	0.838102557937324	
2.1950374126784843E-7	1.2482620437843072E-7	1.3499391684183686E-7	2.0816024459104435E-6	3.19466761419034E-5	6.915698578211803E-6	1.4653085497068625E-5	5.485948547132367E-5	1.6855581401012645E-4	1.1408202069027192E-4	1.4835644523452803E-4	2.991016054718218E-4	0.017945544895329294	6.133753791922803E-4	0.025282280633290168	0.10133656940812714	0.1034248027650306	0.13523454130058324	0.7293499727586386	0.6540891959286216	
4.482517507006681E-6	9.160424438536088E-7	6.111659817817837E-6	1.334109871403618E-5	1.196244203451429E-5	2.3853511051671082E-6	2.421930807542832E-5	3.622402073102649E-7	6.448974030028005E-5	3.9868455675995884E-5	1.0699185612820116E-4	0.01181947993378805	0.007338917317238286	0.00152229214314042	0.02750353277809029	0.04059515181535449	0.07152570370481252	0.08555803912250781	0.8768240333009059	0.464912039268377	
3.216749288059123E-4	9.406771138483405E-4	0.005896937857170182	0.0013995377322969958	0.014303234500917894	0.007500876318424575	0.03975438785058203	0.03518184932744108	0.016472070164748564	0.02013181926114522	0.09296907577292404	0.06294266067714678	0.07230412871520861	0.2798193337780711	0.5748128861209282	0.36333457958851034	0.3442840994321986	0.43019892613217037	0.3554450860902819	0.08780164550075423	
1.1867645522754096E-8	5.800179959309162E-9	3.261649375868615E-9	1.5473745467127747E-8	6.352138288608764E-8	9.866485303726864E-8	8.781793984590738E-8	3.4019888839268E-8	6.400377493569456E-7	3.8480254931278257E-7	3.344145867103191E-5	3.173899326779404E-5	8.0388032979326E-5	8.677763578489446E-5	4.688556157518665E-5	1.0866785330260903E-4	0.0047041043570225935	0.4591892896700248	0.7981744765423398	0.3899237650170484	
8.36389687576372E-7	1.0656833250277884E-6	1.1721836783335141E-7	5.1120587810086914E-6	2.3185789774420877E-6	1.7430494163818427E-5	1.5362719770885737E-6	2.3863385920318954E-5	1.772809822173489E-4	0.0015092048995834176	0.0012487147393961332	0.0029815116221430468	5.911355067182963E-5	0.005588878316409421	0.08971624639495769	0.04779116356741427	0.08891381888102226	0.08203639626453156	0.42764989619146443	0.8900016465224911	
1.516254276432325E-4	9.869037683591603E-5	7.796000673272641E-4	1.6654440548464437E-4	3.334685557465806E-4	2.677453816537042E-4	0.002151002351063378	0.0036287889495987755	0.022964536005208567	0.007551863320037397	0.019256351964145338	0.020439389563411226	0.011176243047367666	0.0487821349946066	0.053400516297529996	0.058040247152549164	0.29912621174425824	0.6897407049376746	0.5903646783301775	0.27592445180382175	
5.388526707704796E-8	9.341667234121072E-8	6.863852832903144E-8	1.3321076102269817E-6	5.7151435801855864E-6	6.367098745120372E-6	3.149415620869189E-4	2.3080873789881997E-4	4.8407200082608215E-4	6.58856452012768E-4	0.004558704301545967	0.006850667199395444	0.006760457543684013	0.018991481581634516	0.026359188230186466	0.022511340081611292	0.015816466664749708	0.00648066067361098	0.02606087160833917	0.9986752172832934	
1.3135136823689562E-6	3.0069411186296375E-6	1.2367269741222838E-6	3.1819267545556827E-6	4.005849264003273E-6	2.3453365745654836E-5	1.1653597948840878E-5	7.961581844102084E-5	2.8124695581265055E-5	1.036613324436044E-4	7.338730381594458E-5	1.2451389643900105E-4	2.3165665538804918E-4	2.651956811553292E-4	0.0034123298522255496	0.011144583074311359	0.03940192561467027	0.2618322910194755	0.5088438877163339	0.8190440942717976	
6.025536124389826E-8	1.1060894942205086E-6	2.1866002206532024E-7	6.810844671969261E-7	2.8668755504492875E-6	7.322607165835472E-6	1.3613220004359293E-6	1.314863219838436E-5	1.540402563009736E-5	6.278295603719018E-5	4.115254869705479E-5	1.7446793282758915E-5	6.816736688562473E-4	0.0016259636515150544	0.0056819641091487684	0.014183160610744051	0.0035857377144324722	0.05340141038560493	0.980700865839234	0.18741579971546965	
4.7087588875706154E-7	9.79113296010356E-8	1.8379634898830487E-7	3.935957055667944E-7	2.7275535590769984E-6	3.3063674629613584E-6	1.9852298440111119E-7	9.234831866718547E-7	1.5521674757339394E-7	7.125021675018505E-6	1.3347233905931436E-5	3.553769966785378E-5	1.4139298932613526E-5	3.2367043162715695E-5	0.0018039074983872247	8.141322359084545E-4	0.0018394761255853458	0.003488500216382658	0.24945654224950659	0.968375939689792	
2.8742358024782886E-6	1.1763485536741178E-5	3.725694834157276E-6	1.511351136815363E-4	2.2362450809750827E-5	5.81127432729436E-4	1.3090457565404648E-4	6.20115691672168E-5	0.01625364756839183	0.05772117072854429	0.07307957084944294	0.03673799976028617	0.025863655983868573	0.018150278701722155	0.022545144359546646	0.0049627311755292645	0.1045090522339234	0.17110746688117687	0.5703234996011401	0.7891218688670534	
1.0809394320902234E-6	4.570543655560378E-7	6.399219863643901E-5	3.1359997453505695E-4	1.9879794512212766E-5	8.151675557196023E-4	0.0011306652913081377	0.0028261391595793867	0.0038486845938103054	6.391973879727079E-4	0.0018295978506811526	0.005149397860511224	0.005718912137489765	0.011778763582650108	0.03773474507604067	0.011104151311136859	0.06625246877598269	0.33529351693392684	0.21606339731839797	0.9136365252978252	
5.1303906657226265E-5	3.152540859743409E-4	1.8725247536655363E-4	3.426049759359957E-4	2.7764733319183844E-4	9.279025895373572E-4	3.285484299362931E-4	0.00135728358784264	0.0017248548011651456	4.882268842101666E-4	9.663421034951929E-4	0.007316821715556855	0.0013876840319113014	3.6548355374654666E-4	0.006185321687073029	0.010037799200787869	0.02989162957476465	0.0014501258267351185	0.9094213938808231	0.4145542367487465	
1.5902770251620255E-8	3.3945364173592337E-9	7.276356274017605E-9	3.6137891544708046E-8	2.5951879580705514E-6	6.765646398835646E-4	7.330958796322375E-5	4.427959384258879E-4	2.3069120439821625E-4	4.335637685265881E-4	2.2945446453617185E-4	0.0032305514427156657	8.548563164271295E-4	2.740397374804107E-4	0.0020085332525821616	0.020885396314392835	0.2870915344735798	0.5559965383914358	0.33632664329328943	0.7034758416479866	
4.540004073158531E-4	5.076779091700375E-4	5.196187288831702E-4	4.987018605659474E-4	4.207923943695395E-4	1.8427172204204154E-4	0.0023140146358744435	0.0030992443211975613	0.004959591781069917	0.008414460355299254	0.011906981990927289	0.0027234357751348714	0.004721408093264102	0.006445829517683037	0.06381094740730406	0.15560599020541513	0.3941619195325592	0.7301681771579256	0.5288707828413769	0.056363641876550706	
2.5818589723920056E-5	6.251156557085198E-5	3.1218696746627324E-5	1.9116256595744956E-4	1.0189383698160274E-5	0.002055101010633135	0.0020137896754298867	1.8665289408353945E-4	7.586825948044294E-4	6.751809941111676E-4	0.0019300747652931179	0.001448442109703709	0.005095811513678302	0.008267837506659962	0.0016173778351747518	0.039861053053350595	2.183526217466848E-4	0.08042899638612971	0.194941887395133	0.976641047182483	
1.2685655231045181E-7	6.624052593924917E-8	2.6265232898582524E-8	1.277132300623274E-9	2.587402547435043E-7	1.0575319750828999E-7	1.5593230982401134E-8	9.698516986300014E-8	4.197442700464522E-6	3.5282837426862845E-5	9.604669748649294E-6	9.254441299471747E-6	2.9572856065886613E-5	0.004960840886357193	0.026725669766293435	0.018559434712266797	0.024495512669594877	0.09812321609450741	0.046629040205136155	0.9932342174095807	
2.016368519166289E-6	3.3906021002338694E-6	3.6205738317707963E-7	1.1878161847902451E-5	2.9426038681140206E-5	4.045355964316991E-5	3.575482709848797E-5	4.9637026892066935E-5	1.0110484043324563E-4	3.0942967206493707E-6	5.65359033900551E-4	3.1163623523691E-4	1.6678897793086556E-4	2.452780873718472E-4	9.091144542124547E-5	0.002779321956404158	0.0015502257042069464	0.028355290376574492	0.06996455639734453	0.997141053662703	
6.968072027838961E-7	1.6744000260532755E-6	6.067071642540156E-7	7.031730126602902E-6	4.0592045560159895E-6	4.380636493632325E-6	1.3089045905843502E-6	1.951087699791224E-5	3.387955967546002E-4	8.668941653869113E-4	4.416166003371185E-4	0.005600019266448706	0.0819785913927313	0.0303474908637853	0.07013760896540404	0.308914469789867	0.21747505630625663	0.6117281526175324	0.5395878587790682	0.4234582557377238	
1.5918986229901076E-5	4.1666377803759025E-5	6.166733137239112E-4	1.0799486755081999E-5	9.757626175330451E-4	0.0015814520573340046	9.725790617795418E-4	0.0029355654922494233	0.006655753930632674	0.0032110701374560616	0.041388710202503065	0.050778765616793925	0.011717546464261848	0.0770477597582802	0.2802761918654997	0.10331717124240866	0.38012329164793923	0.4805848429184533	0.7218236216554708	0.06207087878460332	
3.844256298870948E-8	3.368690606004572E-8	1.177067117252121E-7	5.601085760594032E-8	1.1021927479928946E-7	1.2161570999607787E-7	2.4979827777940835E-7	6.7838666048754864E-6	3.3821631242137324E-5	8.242268816455548E-5	4.288555473237032E-4	0.009721948345503441	0.35046231385991916	0.07339172111721354	0.10291141663199208	0.14689034764986586	0.304317163772356	0.24959345555118206	0.0757399176763559	0.8239449104152569	
6.481976879033026E-10	1.1006336246568314E-9	3.6332115535988645E-10	1.9665351184864054E-9	3.4623565399553673E-9	8.926217046144793E-9	2.5778331005588132E-8	1.857232233446666E-8	1.379904106827438E-8	4.525489394152609E-7	5.157278614916913E-7	2.0655885850867812E-6	1.915159703492308E-5	2.445499818936973E-4	2.4008281834714978E-4	0.04557213958605917	0.014928900838324486	0.36331858164655473	0.575606727634003	0.7310107342099313	
3.594602778526224E-7	3.601783082404639E-7	8.206219769033775E-8	1.4461892867687602E-4	4.652200770137173E-4	6.172242666746203E-5	0.00515299111695486	1.621701547421019E-4	0.006541375660705852	0.004368594500191344	0.017145891334812247	0.055287958539619354	0.010552388998215118	0.007672317108501382	0.07280325240801432	0.017466108489395095	0.10472307520061264	0.9608678688367084	0.17613986936568407	0.15976774322047294	
4.85433054410626E-6	1.6049952371972122E-6	1.4567603746491149E-5	1.117776158940068E-5	1.4374642637735508E-5	7.03930646826504E-5	6.798364222474888E-4	0.0013604222800814622	0.0037795079175762703	0.007570856315927108	0.0021461298010512046	8.169682283484499E-4	0.002051217070598834	0.12517359907291353	0.04073191483284276	0.14930774833340893	0.2579744600154187	0.570122240201998	0.7506817541478322	0.07199297809192749	
6.626225270092396E-6	3.5461689595184144E-6	1.1718034144063365E-5	3.173094497257375E-5	8.757234295158802E-7	6.32771273112258E-5	0.0023691124570716835	0.001124477508654991	1.9603485285364097E-5	0.023903457423852807	0.012640097689491134	0.20161761916571255	0.07614229364683221	0.13292320461651644	0.22379208712881127	0.003982954393183406	0.20153134823112073	0.04477642691995001	0.2236635627637095	0.890169710859738	
0.0011432081895384823	6.446434878021833E-4	0.0022092121112159205	6.838373497991607E-4	0.0013034072837747582	6.103631145904859E-4	0.005540874421148737	0.0036325348244807365	0.0028108664777899955	0.0100645026669816	0.059169701805206906	0.14459305333050385	3.7021374363051186E-4	0.20540482063555596	0.27139448070735517	0.2934646607058165	0.08084961853097994	0.47443674495152555	0.1736396826192223	0.7153210381229997	
2.1963428579299652E-4	2.2866191894752093E-4	7.805385666686086E-4	0.0011440095260689782	3.783053939101604E-4	7.703756158484509E-4	0.0026632942625641406	0.003924630748310143	0.02425140356543617	0.08138781387123159	0.03649806615038354	0.004814117544820793	0.13887615716058715	0.017167803469043716	0.05443815864505304	0.17132775605600448	0.04259791359106246	0.011386886633937318	0.3532781366303469	0.9015318290397423	
9.036958842117971E-10	3.2042344874345364E-10	1.7063927585860582E-9	1.8187085306159963E-9	2.750748470654783E-11	1.2506140785899212E-9	2.209661077458585E-8	4.804457192049321E-7	1.4586689660727699E-6	1.181990313813535E-4	3.499700747729155E-4	1.2807871544538485E-4	2.551477313652667E-4	9.139928010337883E-4	0.0017714919810944288	9.440622447519846E-4	0.01892502077704374	0.7009922125508398	0.4034195438900434	0.5877919277789287	
