0.007862540339239726	0.007862540339239726	0.011119311182458375	0.015725080678479452	0.02223862236491675	0.031450161356958904	0.0444772447298335	0.0629003227139178	0.08895448945966698	0.12580064542783556	0.17790897891933394	0.25160129085567107	0.35581795783866776	0.503202581711342	0.702548449231852	
0.011025325426127178	0.011025325426127176	0.015592164747205975	0.02205065085225435	0.031184329494411942	0.04410130170450869	0.06236865898882388	0.08820260340901737	0.12473731797764774	0.1764052068180347	0.24947463595529543	0.35281041363606935	0.4989492719105908	0.7056208272721386	0.06479580418179387	
0.006544017829548731	0.00654401782954873	0.00925463876695916	0.01308803565909746	0.01850927753391832	0.02617607131819492	0.03701855506783664	0.05235214263638984	0.07403711013567328	0.10470428527277968	0.14807422027134656	0.20940857054555936	0.29614844054269307	0.41881714109111867	0.8057198053023917	
0.006609412821115617	0.006609412821115616	0.009347121250944324	0.013218825642231232	0.01869424250188865	0.026437651284462464	0.03738848500377729	0.05287530256892492	0.07477697000755457	0.10575060513784981	0.1495539400151091	0.2115012102756996	0.29910788003021815	0.42300242055139914	0.8013350762417146	
0.0052908833063720975	0.005290883306372097	0.007482438928804822	0.010581766612744192	0.014964877857609641	0.02116353322548838	0.02992975571521928	0.04232706645097675	0.05985951143043854	0.08465413290195349	0.11971902286087707	0.16930826580390695	0.2394380457217541	0.33861653160781385	0.8778825029830523	
0.006361128609114359	0.0063611286091143585	0.00899599435100903	0.012722257218228717	0.01799198870201806	0.025444514436457434	0.03598397740403612	0.05088902887291487	0.07196795480807223	0.10177805774582974	0.14393590961614447	0.20355611549165947	0.28787181923228894	0.40711223098331895	0.8176302726584733	
0.006134738234289198	0.006134738234289197	0.008675830012540558	0.012269476468578394	0.017351660025081116	0.02453895293715679	0.03470332005016223	0.04907790587431358	0.06940664010032446	0.09815581174862716	0.13881328020064893	0.1963116234972543	0.2776265604012978	0.39262324699450857	0.8316814124645194	
0.009552496020302515	0.009552496020302514	0.01350926942642683	0.019104992040605024	0.027018538852853654	0.03820998408121004	0.0540370777057073	0.07641996816242007	0.10807415541141459	0.1528399363248401	0.21614831082282912	0.30567987264968016	0.4322966216456582	0.6113597452993602	0.5024724108396428	
0.01053572525687314	0.01053572525687314	0.014899765547706754	0.02107145051374628	0.029799531095413508	0.04214290102749256	0.059599062190827015	0.08428580205498512	0.11919812438165403	0.16857160410997024	0.23839624876330806	0.3371432082199405	0.4767924975266161	0.674286416439881	0.301123989760575	
0.0011747741489236418	0.0011747741489236418	0.0016613815341331242	0.0023495482978472836	0.0033227630682662484	0.004699096595694566	0.006645526136532496	0.009398193191389131	0.013291052273064988	0.01879638638277826	0.026582104546129973	0.03759277276555651	0.05316420909225994	0.07518554553111301	0.9943310653330599	
0.0025023473688517233	0.002502347368851723	0.003538853586798736	0.005004694737703445	0.0070777071735974705	0.010009389475406888	0.01415541434719494	0.020018778950813772	0.02831082869438987	0.04003755790162754	0.056621657388779736	0.08007511580325506	0.11324331477755945	0.1601502316065101	0.9740142743475386	
0.006174905299374846	0.006174905299374845	0.008732634820745403	0.01234981059874969	0.017465269641490807	0.02469962119749938	0.034930539282981614	0.04939924239499876	0.06986107856596323	0.09879848478999752	0.13972215713192643	0.197596969579995	0.2794443142638528	0.3951939391599899	0.8292427273738494	
0.006800928268545131	0.00680092826854513	0.009617964994103095	0.01360185653709026	0.01923592998820619	0.02720371307418052	0.03847185997641238	0.05440742614836104	0.07694371995282474	0.10881485229672207	0.15388743990564946	0.21762970459344408	0.30777487981129886	0.4352594091868881	0.7880980227284942	
0.0023911851884923325	0.0023911851884923325	0.003381646523711522	0.004782370376984665	0.006763293047423044	0.00956474075396933	0.013526586094846088	0.01912948150793866	0.027053172189692175	0.03825896301587732	0.05410634437938435	0.07651792603175464	0.1082126887587687	0.15303585206350928	0.9762991631494884	
0.010209617015013786	0.010209617015013786	0.01443857884926761	0.020419234030027572	0.02887715769853522	0.040838468060055144	0.05775431539707044	0.08167693612011027	0.11550863079414087	0.16335387224022052	0.23101726158828167	0.326707744480441	0.4620345231765633	0.6534154889608819	0.38222558466437484	
0.010771244068273959	0.010771244068273957	0.01523283944498378	0.02154248813654791	0.030465678889967554	0.043084976273095814	0.0609313577799351	0.08616995254619161	0.12186271555987019	0.1723399050923832	0.24372543111974032	0.34467981018476634	0.4874508622394806	0.6893596203695326	0.22263563867437672	
0.010109238494717695	0.010109238494717693	0.014296622184493932	0.020218476989435383	0.02859324436898786	0.04043695397887076	0.05718648873797571	0.0808739079577415	0.1143729774759514	0.16174781591548298	0.22874595495190278	0.3234956318309659	0.45749190990380545	0.6469912636619317	0.403490532094959	
0.010629427856638334	0.010629427856638332	0.015032281035124306	0.02125885571327666	0.03006456207024861	0.04251771142655331	0.0601291241404972	0.08503542285310661	0.12025824828099439	0.1700708457062132	0.24051649656198873	0.34014169141242634	0.4810329931239774	0.6802833828248526	0.27281685817549833	
0.008676442238636383	0.008676442238636383	0.012270342287026349	0.017352884477272765	0.024540684574052698	0.034705768954545524	0.04908136914810539	0.06941153790909103	0.09816273829621075	0.13882307581818204	0.19632547659242147	0.277646151636364	0.3926509531848429	0.5552923032727279	0.6191130073356054	
0.010084663580520698	0.010084663580520696	0.014261868007542384	0.02016932716104139	0.028523736015084764	0.04033865432208277	0.05704747203016952	0.08067730864416553	0.11409494406033902	0.16135461728833103	0.228189888120678	0.322709234576662	0.4563797762413559	0.6454184691533239	0.4084972452190586	
0.010392103759731834	0.010392103759731833	0.014696654078601188	0.020784207519463662	0.029393308157202373	0.04156841503892732	0.05878661631440473	0.08313683007785462	0.11757323262880945	0.1662736601557092	0.23514646525761887	0.33254732031141837	0.47029293051523763	0.6650946406228366	0.33955594241532483	
0.0025661454788041905	0.00256614547880419	0.003629077739147285	0.005132290957608379	0.0072581554782945685	0.010264581915216757	0.014516310956589135	0.02052916383043351	0.029032621913178264	0.04105832766086701	0.05806524382635652	0.08211665532173401	0.11613048765271301	0.164233310643468	0.97265350426047	
5.1930391432981385E-5	5.193039143298138E-5	7.344066386386586E-5	1.0386078286596276E-4	1.4688132772773172E-4	2.077215657319255E-4	2.9376265545546343E-4	4.15443131463851E-4	5.875253109109269E-4	8.30886262927702E-4	0.0011750506218218537	0.001661772525855404	0.0023501012436437075	0.003323545051710808	0.999988953987282	
0.010868627360010406	0.010868627360010404	0.015370560216906	0.021737254720020804	0.030741120433811994	0.0434745094400416	0.06148224086762398	0.08694901888008319	0.12296448173524793	0.17389803776016635	0.24592896347049584	0.34779607552033265	0.49185792694099156	0.6955921510406652	0.1797306841394663	
0.00846939358675068	0.00846939358675068	0.011977531275458522	0.01693878717350136	0.023955062550917044	0.03387757434700272	0.04791012510183409	0.06775514869400544	0.09582025020366818	0.13551029738801085	0.19164050040733632	0.27102059477602164	0.3832810008146726	0.5420411895520432	0.6421703026908141	
0.004326176294446586	0.004326176294446586	0.0061181371888233416	0.008652352588893172	0.012236274377646683	0.017304705177786345	0.024472548755293366	0.03460941035557268	0.048945097510586726	0.06921882071114535	0.09789019502117344	0.13843764142229067	0.19578039004234682	0.2768752828445813	0.9201522458264535	
0.010533694248976683	0.010533694248976681	0.014896893268794295	0.02106738849795336	0.029793786537588584	0.04213477699590671	0.05958757307517716	0.0842695539918134	0.1191751461503543	0.16853910798362678	0.23835029230070856	0.3370782159672535	0.47670058460141707	0.6741564319345069	0.3017055030367676	
0.004684072588874575	0.004684072588874575	0.006624278982326478	0.00936814517774915	0.013248557964652956	0.0187362903554983	0.02649711592930591	0.0374725807109966	0.05299423185861182	0.0749451614219932	0.10598846371722365	0.1498903228439864	0.2119769274344473	0.2997806456879728	0.9056837908132198	
0.010578743529890487	0.010578743529890485	0.014960602572837753	0.021157487059780967	0.0299212051456755	0.04231497411956193	0.05984241029135099	0.08462994823912384	0.11968482058270197	0.16925989647824766	0.23936964116540388	0.33851979295649526	0.4787392823308077	0.6770395859129904	0.2885044162808132	
0.010770335678005487	0.010770335678005487	0.015231554787146183	0.021540671356010975	0.030463109574292366	0.04308134271202195	0.06092621914858473	0.0861626854240439	0.12185243829716946	0.17232537084808777	0.2437048765943389	0.3446507416961755	0.4874097531886777	0.6893014833923509	0.22299535866517292	
0.004599827361851488	0.004599827361851488	0.006505138239705228	0.009199654723702976	0.013010276479410455	0.01839930944740595	0.02602055295882091	0.0367986188948119	0.05204110591764182	0.07359723778962379	0.10408221183528363	0.14719447557924756	0.2081644236705672	0.29438895115849506	0.9092141061771988	
0.002026618910046567	0.002026618910046567	0.0028660719483496345	0.004053237820093134	0.005732143896699269	0.008106475640186269	0.011464287793398538	0.016212951280372537	0.022928575586797076	0.032425902560745075	0.04585715117359415	0.06485180512149015	0.0917143023471883	0.12970361024298027	0.9830330345313295	
0.011041858370957128	0.011041858370957126	0.015615545862010456	0.02208371674191425	0.031231091724020908	0.04416743348382849	0.0624621834480418	0.08833486696765697	0.12492436689608359	0.1766697339353139	0.24984873379216713	0.35333946787062775	0.4996974675843342	0.7066789357412554	0.03478165549845222	
0.002538170490401571	0.0025381704904015707	0.0035895151311410704	0.0050763409808031405	0.00717903026228214	0.01015268196160628	0.014358060524564278	0.020305363923212555	0.02871612104912855	0.0406107278464251	0.05743224209825709	0.08122145569285019	0.11486448419651415	0.16244291138570036	0.9732546434931996	
0.010776140033707176	0.010776140033707176	0.015239763385700348	0.021552280067414352	0.030479526771400697	0.043104560134828704	0.06095905354280139	0.08620912026965741	0.12191810708560279	0.17241824053931482	0.24383621417120557	0.34483648107862963	0.48767242834241115	0.6896729621572592	0.2206862264357782	
0.008179018852552462	0.008179018852552462	0.01156687938818492	0.016358037705104925	0.02313375877636984	0.03271607541020985	0.04626751755273968	0.0654321508204197	0.09253503510547936	0.1308643016408394	0.18507007021095873	0.2617286032816788	0.37014014042191745	0.5234572065633576	0.6722983755697858	
0.010805060565732211	0.01080506056573221	0.015280663194321196	0.021610121131464415	0.03056132638864239	0.043220242262928824	0.061122652777284764	0.08644048452585763	0.12224530555456951	0.17288096905171524	0.24449061110913897	0.3457619381034304	0.4889812222182779	0.6915238762068607	0.20878088339614953	
0.004213555956224385	0.004213555956224385	0.00595886797911046	0.00842711191244877	0.01191773595822092	0.01685422382489754	0.02383547191644184	0.03370844764979508	0.04767094383288368	0.06741689529959015	0.09534188766576734	0.13483379059918027	0.19068377533153463	0.2696675811983605	0.9244234913183736	
0.010538744172286086	0.010538744172286084	0.014904034938827396	0.021077488344572164	0.02980806987765479	0.04215497668914432	0.05961613975530956	0.08430995337828863	0.11923227951061911	0.16861990675657723	0.2384645590212382	0.3372398135131544	0.4769291180424763	0.6744796270263087	0.3002573320551939	
0.010022212354627002	0.010022212354627002	0.014173548636896696	0.020044424709254004	0.028347097273793392	0.04008884941850801	0.056694194547586785	0.08017769883701602	0.11338838909517357	0.160355397674032	0.2267767781903471	0.32071079534806396	0.4535535563806941	0.6414215906961278	0.4208998526700836	
0.008563712266879518	0.008563712266879518	0.012110918032081855	0.017127424533759036	0.02422183606416371	0.03425484906751807	0.04844367212832742	0.06850969813503614	0.09688734425665484	0.13701939627007229	0.19377468851330967	0.27403879254014457	0.38754937702661935	0.548077585080289	0.6318401075154355	
0.011047106468156105	0.011047106468156103	0.015622967792245902	0.022094212936312203	0.031245935584491798	0.0441884258726244	0.06249187116898359	0.08837685174524879	0.12498374233796716	0.17675370349049754	0.24996748467593427	0.35350740698099503	0.4999349693518685	0.70701481396199	0.016127792055491932	
9.49153537228623E-4	9.491535372286228E-4	0.0013423058051231147	0.0018983070744572454	0.002684611610246229	0.00379661414891449	0.005369223220492457	0.007593228297828979	0.010738446440984912	0.015186456595657956	0.02147689288196982	0.030372913191315905	0.042953785763939635	0.060745826382631804	0.9963031110832598	
0.004769860472350586	0.004769860472350585	0.006745601370625534	0.009539720944701168	0.013491202741251065	0.019079441889402332	0.026982405482502126	0.03815888377880466	0.05396481096500424	0.0763177675576093	0.10792962193000846	0.15263553511521857	0.21585924386001687	0.3052710702304371	0.9020083965023424	
0.0088954331930522	0.0088954331930522	0.012580042264798226	0.0177908663861044	0.025160084529596453	0.0355817327722088	0.050320169059192905	0.0711634655444176	0.10064033811838581	0.1423269310888352	0.20128067623677162	0.2846538621776704	0.40256135247354324	0.5693077243553407	0.5931082784607603	
0.008913142222644584	0.008913142222644584	0.012605086614624242	0.017826284445289168	0.025210173229248484	0.035652568890578336	0.05042034645849697	0.07130513778115667	0.10084069291699393	0.14261027556231334	0.20168138583398787	0.2852205511246267	0.40336277166797574	0.5704411022492534	0.5909263048209257	
0.0064241446509303544	0.006424144650930354	0.00908511249199228	0.012848289301860707	0.01817022498398456	0.025696578603721414	0.03634044996796912	0.05139315720744283	0.07268089993593824	0.10278631441488566	0.14536179987187647	0.20557262882977131	0.29072359974375295	0.41114525765954263	0.8135841408287999	
0.00156180941390538	0.0015618094139053797	0.002208732054986963	0.0031236188278107595	0.004417464109973926	0.006247237655621519	0.008834928219947852	0.012494475311243038	0.017669856439895704	0.024988950622486076	0.03533971287979141	0.04997790124497215	0.07067942575958282	0.0999558024899443	0.9899584208931113	
0.0043230069646618356	0.0043230069646618356	0.006113655079658114	0.008646013929323671	0.012227310159316229	0.017292027858647342	0.024454620318632457	0.034584055717294684	0.048909240637264914	0.06916811143458935	0.09781848127452981	0.13833622286917868	0.19563696254905957	0.2766724457383573	0.920274261043039	
0.009117592655606362	0.009117592655606362	0.012894223189751839	0.018235185311212723	0.025788446379503678	0.036470370622425446	0.051576892759007356	0.07294074124485089	0.10315378551801471	0.14588148248970179	0.20630757103602942	0.2917629649794035	0.4126151420720588	0.5835259299588069	0.5647964041417216	
0.009343964757511546	0.009343964757511546	0.013214361686409055	0.018687929515023093	0.02642872337281811	0.037375859030046185	0.05285744674563622	0.07475171806009237	0.10571489349127244	0.1495034361201847	0.21142978698254486	0.29900687224036937	0.4228595739650896	0.5980137444807386	0.5336282627674922	
7.364695498772476E-5	7.364695498772476E-5	1.041525225711212E-4	1.472939099754495E-4	2.083050451422424E-4	2.94587819950899E-4	4.166100902844848E-4	5.89175639901798E-4	8.332201805689696E-4	0.0011783512798035959	0.001666440361137939	0.0023567025596071913	0.003332880722275877	0.004713405119214382	0.9999777835653971	
0.01021581775021922	0.010215817750219219	0.014447348013091818	0.020431635500438434	0.02889469602618363	0.04086327100087686	0.05778939205236725	0.08172654200175371	0.11557878410473447	0.1634530840035074	0.23115756820946892	0.3269061680070147	0.46231513641893773	0.6538123360140293	0.3808659325166216	
0.002127085670027731	0.002127085670027731	0.003008153402882679	0.004254171340055462	0.006016306805765358	0.008508342680110925	0.012032613611530716	0.017016685360221846	0.02406522722306143	0.034033370720443684	0.04813045444612285	0.06806674144088735	0.09626090889224567	0.13613348288177468	0.9812926931741391	
0.005444244215524812	0.0054442442155248115	0.007699324006466459	0.010888488431049621	0.015398648012932916	0.02177697686209924	0.03079729602586583	0.04355395372419847	0.06159459205173164	0.08710790744839693	0.12318918410346327	0.17421581489679383	0.2463783682069265	0.3484316297935876	0.8701671096512259	
0.005030645424889376	0.005030645424889375	0.007114406987368715	0.010061290849778748	0.014228813974737426	0.020122581699557492	0.02845762794947485	0.04024516339911498	0.05691525589894968	0.08049032679822994	0.11383051179789935	0.16098065359645986	0.22766102359579868	0.32196130719291965	0.8903268126599653	
0.007958345142757043	0.007958345142757043	0.011254799634933053	0.015916690285514085	0.022509599269866107	0.031833380571028164	0.04501919853973221	0.06366676114205631	0.09003839707946439	0.1273335222841126	0.18007679415892874	0.25466704456822514	0.36015358831785743	0.5093340891364502	0.6936552250845409	
5.412687770421353E-4	5.412687770421353E-4	7.654696453820866E-4	0.0010825375540842706	0.0015309392907641732	0.0021650751081685408	0.003061878581528346	0.004330150216337081	0.00612375716305669	0.00866030043267416	0.012247514326113379	0.017320600865348316	0.024495028652226754	0.034641201730696625	0.9987992662618983	
0.0029591206014440903	0.00295912060144409	0.0041848284872598625	0.00591824120288818	0.008369656974519725	0.01183648240577636	0.01673931394903945	0.02367296481155272	0.0334786278980789	0.04734592962310544	0.0669572557961578	0.09469185924621087	0.13391451159231557	0.18938371849242172	0.9634664572988342	
0.008029200912778943	0.008029200912778943	0.011355004825870414	0.016058401825557886	0.022710009651740828	0.03211680365111577	0.045420019303481655	0.06423360730223154	0.09084003860696331	0.1284672146044631	0.18168007721392662	0.2569344292089262	0.36336015442785324	0.5138688584178523	0.6869334703569673	
0.010574766787757154	0.010574766787757152	0.014954978610178733	0.0211495335755143	0.02990995722035746	0.042299067151028595	0.05981991444071491	0.08459813430205718	0.1196398288814298	0.16919626860411432	0.23927965776285956	0.3383925372082286	0.478559315525719	0.6767850744164571	0.2896962652403743	
0.001669460821403548	0.0016694608214035478	0.002360974135479425	0.0033389216428070956	0.004721948270958849	0.00667784328561419	0.009443896541917697	0.013355686571228377	0.01888779308383539	0.02671137314245675	0.03777558616767077	0.053422746284913496	0.07555117233534153	0.10684549256982696	0.9885181239790306	
0.005369072368072471	0.00536907236807247	0.007593014960290716	0.010738144736144938	0.01518602992058143	0.021476289472289873	0.030372059841162855	0.04295257894457974	0.0607441196823257	0.08590515788915946	0.12148823936465139	0.1718103157783189	0.24297647872930273	0.34362063155663775	0.8739849673405342	
0.0029076629275186037	0.0029076629275186032	0.004112056346906267	0.0058153258550372065	0.008224112693812534	0.011630651710074413	0.016448225387625068	0.023261303420148826	0.032896450775250136	0.04652260684029765	0.06579290155050027	0.0930452136805953	0.13158580310100054	0.1860904273611906	0.9647490376720046	
0.008720903966739598	0.008720903966739598	0.012333220665916462	0.017441807933479197	0.024666441331832923	0.034883615866958394	0.049332882663665846	0.06976723173391677	0.09866576532733168	0.13953446346783352	0.1973315306546633	0.279068926935667	0.39466306130932655	0.5581378538713339	0.6139741624464364	
0.010901357067221071	0.01090135706722107	0.015416847012735824	0.021802714134442135	0.03083369402547164	0.043605428268884264	0.061667388050943274	0.08721085653776851	0.12333477610188652	0.174421713075537	0.246669552203773	0.34884342615107394	0.49333910440754597	0.6976868523021478	0.16268408726560193	
0.00226289231414582	0.00226289231414582	0.0032002130008548565	0.00452578462829164	0.006400426001709713	0.00905156925658328	0.012800852003419426	0.018103138513166556	0.02560170400683885	0.036206277026333104	0.05120340801367768	0.0724125540526662	0.10240681602735535	0.14482510810533236	0.978800989029209	
0.00801945794803091	0.00801945794803091	0.011341226192986022	0.01603891589606182	0.022682452385972045	0.03207783179212364	0.04536490477194409	0.06415566358424728	0.09072980954388818	0.12831132716849455	0.18145961908777636	0.25662265433698905	0.36291923817555266	0.513245308673978	0.6878651802848477	
1.1857023247236083E-4	1.1857023247236082E-4	1.676836308561434E-4	2.3714046494472158E-4	3.3536726171228676E-4	4.742809298894431E-4	6.707345234245734E-4	9.48561859778886E-4	0.0013414690468491466	0.0018971237195577718	0.0026829380936982928	0.003794247439115543	0.005365876187396585	0.0075884948782310845	0.9999424130873568	
0.01081491833129106	0.010814918331291059	0.015294604180069215	0.021629836662582114	0.030589208360138426	0.04325967332516422	0.06117841672027684	0.08651934665032843	0.12235683344055366	0.17303869330065683	0.2447136668811073	0.3460773866013136	0.4894273337622145	0.6921547732026271	0.20455693551097123	
0.011030900664760026	0.011030900664760025	0.015600049325294015	0.022061801329520046	0.031200098650588027	0.044123602659040084	0.06240019730117604	0.08824720531808015	0.12480039460235207	0.17649441063616028	0.24960078920470408	0.3529888212723205	0.4992015784094081	0.7059776425446409	0.05649014475306588	
0.005559430034088627	0.005559430034088626	0.007862221353272454	0.011118860068177252	0.015724442706544908	0.022237720136354503	0.031448885413089815	0.044475440272709006	0.06289777082617963	0.08895088054541801	0.12579554165235923	0.177901761090836	0.2515910833047184	0.3558035221816719	0.8641803672881218	
0.006161724217548514	0.006161724217548513	0.008713993956059856	0.012323448435097027	0.017427987912119712	0.024646896870194054	0.034855975824239424	0.04929379374038811	0.06971195164847885	0.09858758748077621	0.13942390329695767	0.1971751749615524	0.2788478065939153	0.3943503499231047	0.8300455427451253	
0.003952196354007099	0.003952196354007099	0.005589249684998336	0.007904392708014197	0.011178499369996672	0.015808785416028395	0.022356998739993344	0.03161757083205679	0.04471399747998669	0.06323514166411358	0.08942799495997338	0.12647028332822713	0.17885598991994672	0.2529405666564542	0.9338319653337123	
0.005042596533486921	0.00504259653348692	0.007131308407232757	0.010085193066973839	0.014262616814465511	0.020170386133947674	0.02852523362893102	0.04034077226789534	0.057050467257862024	0.08068154453579067	0.11410093451572403	0.1613630890715813	0.22820186903144804	0.32272617814316257	0.8897727956519099	
0.006059268313181768	0.0060592683131817674	0.008569099426559203	0.012118536626363535	0.017138198853118406	0.02423707325272707	0.03427639770623681	0.04847414650545414	0.06855279541247362	0.09694829301090828	0.13710559082494725	0.19389658602181656	0.2742111816498945	0.3877931720436331	0.8362014777747492	
0.0032430199258631984	0.003243019925863198	0.004586322762201924	0.006486039851726396	0.009172645524403847	0.01297207970345279	0.01834529104880769	0.025944159406905573	0.036690582097615373	0.05188831881381114	0.07338116419523073	0.10377663762762226	0.14676232839046144	0.20755327525524447	0.955951502881627	
0.005620304660978367	0.005620304660978366	0.007948311076224327	0.011240609321956732	0.015896622152448654	0.022481218643913465	0.03179324430489731	0.04496243728782693	0.06358648860979461	0.08992487457565386	0.1271729772195892	0.1798497491513077	0.25434595443917835	0.35969949830261533	0.860948629037583	
0.0022604628984482624	0.0022604628984482624	0.0031967772882267285	0.004520925796896525	0.006393554576453457	0.00904185159379305	0.012787109152906914	0.018083703187586096	0.025574218305813825	0.036167406375172184	0.051148436611627636	0.07233481275034435	0.10229687322325526	0.14466962550068868	0.9788469742073993	
0.010955544735136638	0.010955544735136637	0.015493479947615388	0.02191108947027327	0.03098695989523077	0.04382217894054653	0.06197391979046153	0.08764435788109305	0.12394783958092304	0.17528871576218608	0.24789567916184604	0.3505774315243721	0.49579135832369203	0.7011548630487441	0.12947476992137774	
0.007867729699429424	0.007867729699429424	0.011126650046018685	0.01573545939885885	0.02225330009203737	0.0314709187977177	0.04450660018407474	0.0629418375954354	0.08901320036814948	0.1258836751908708	0.17802640073629897	0.25176735038174153	0.3560528014725979	0.503534700763483	0.7020723682456527	
0.010439069975636314	0.010439069975636312	0.014763074338106646	0.02087813995127262	0.029526148676213285	0.04175627990254523	0.059052297352426564	0.08351255980509045	0.11810459470485311	0.16702511961018088	0.23620918940970617	0.3340502392203617	0.4724183788194123	0.6681004784407233	0.3275416025706554	
0.006271681864460473	0.006271681864460472	0.00886949755160938	0.012543363728920945	0.01773899510321876	0.02508672745784189	0.03547799020643752	0.05017345491568378	0.07095598041287504	0.10034690983136756	0.14191196082575006	0.20069381966273508	0.28382392165150006	0.40138763932547006	0.8232714776994602	
0.010129536287505809	0.010129536287505807	0.014325327598341122	0.02025907257501161	0.02865065519668224	0.040518145150023215	0.05730131039336447	0.08103629030004642	0.11460262078672892	0.1620725806000928	0.22920524157345779	0.32414516120018555	0.4584104831469155	0.648290322400371	0.3992985296292061	
0.0018021591188292314	0.0018021591188292312	0.0025486378674026452	0.0036043182376584624	0.0050972757348052905	0.007208636475316925	0.010194551469610581	0.01441727295063385	0.020389102939221162	0.0288345459012677	0.04077820587844232	0.05766909180253539	0.08155641175688462	0.11533818360507075	0.9866074228412058	
0.0058709683393640575	0.005870968339364057	0.008302803049791698	0.011741936678728113	0.016605606099583396	0.023483873357456227	0.03321121219916679	0.04696774671491245	0.06642242439833358	0.0939354934298249	0.13284484879666716	0.1878709868596498	0.2656896975933343	0.37574197371929957	0.8471339553878421	
0.010977853781491863	0.010977853781491862	0.015525029703534556	0.02195570756298372	0.03105005940706911	0.04391141512596743	0.06210011881413821	0.08782283025193485	0.1242002376282764	0.17564566050386968	0.24840047525655276	0.3512913210077393	0.4968009505131054	0.7025826420154785	0.11293919725719594	
0.003780433977930617	0.0037804339779306164	0.005346341003245547	0.007560867955861232	0.010692682006491093	0.01512173591172246	0.021385364012982182	0.030243471823444917	0.04277072802596436	0.06048694364688982	0.0855414560519287	0.12097388729377963	0.17108291210385737	0.2419477745875592	0.939639584491977	
0.010827942348930385	0.010827942348930383	0.015313022922451335	0.021655884697860762	0.030626045844902663	0.04331176939572152	0.06125209168980532	0.08662353879144302	0.12250418337961061	0.17324707758288602	0.2450083667592212	0.346494155165772	0.4900167335184423	0.6929883103315438	0.19883260167201902	
0.00878056908432392	0.00878056908432392	0.012417599884404794	0.01756113816864784	0.024835199768809588	0.03512227633729568	0.049670399537619175	0.07024455267459136	0.09934079907523835	0.14048910534918269	0.19868159815047667	0.2809782106983653	0.3973631963009533	0.5619564213967305	0.6069678417362491	
0.005895411248174128	0.005895411248174127	0.008337370542934748	0.011790822496348254	0.016674741085869495	0.023581644992696507	0.033349482171738984	0.04716328998539301	0.06669896434347795	0.09432657997078599	0.13339792868695588	0.18865315994157195	0.2667958573739117	0.37730631988314384	0.8457422077397329	
0.007946353260088248	0.007946353260088248	0.011237840551824457	0.015892706520176495	0.022475681103648913	0.03178541304035299	0.044951362207297826	0.06357082608070598	0.08990272441459565	0.12714165216141196	0.1798054488291913	0.2542833043228239	0.3596108976583826	0.5085666086456477	0.6947805474690042	
0.007898767846171138	0.007898767846171138	0.011170544614091742	0.015797535692342275	0.022341089228183484	0.03159507138468455	0.04468217845636697	0.0631901427693691	0.08936435691273394	0.12638028553873817	0.17872871382546784	0.2527605710774763	0.35745742765093563	0.5055211421549525	0.6992115199771128	
0.00838304184501184	0.00838304184501184	0.011855411471156917	0.01676608369002368	0.023710822942313834	0.03353216738004736	0.04742164588462767	0.06706433476009473	0.09484329176925534	0.13412866952018945	0.18968658353851067	0.26825733904037885	0.3793731670770213	0.5365146780807576	0.6513862144747937	
0.008977056089883617	0.008977056089883617	0.012695474472497395	0.017954112179767234	0.02539094894499479	0.03590822435953446	0.050781897889989575	0.0718164487190689	0.10156379577997912	0.14363289743813779	0.20312759155995821	0.2872657948762755	0.4062551831199164	0.5745315897525509	0.5829467426384789	
3.167556826803079E-4	3.1675568268030784E-4	4.479601824052398E-4	6.335113653606156E-4	8.959203648104795E-4	0.001267022730721231	0.0017918407296209585	0.0025340454614424615	0.0035836814592419166	0.005068090922884922	0.0071673629184838316	0.010136181845769842	0.014334725836967661	0.02027236369153968	0.9995889467879864	
0.0071794263975403	0.0071794263975402985	0.010153242181460902	0.014358852795080595	0.0203064843629218	0.028717705590161187	0.04061296872584359	0.05743541118032236	0.08122593745168717	0.1148708223606447	0.16245187490337432	0.22974164472128936	0.3249037498067486	0.45948328944257866	0.7600988182111947	
0.0028533619805574343	0.002853361980557434	0.004035263211264079	0.005706723961114868	0.008070526422528158	0.011413447922229735	0.016141052845056316	0.02282689584445947	0.03228210569011263	0.04565379168891894	0.06456421138022526	0.09130758337783788	0.12912842276045053	0.18261516675567577	0.9660762918846489	
0.0015629217437086768	0.0015629217437086766	0.002210305126880617	0.003125843487417353	0.004420610253761234	0.006251686974834706	0.008841220507522469	0.012503373949669412	0.017682441015044934	0.02500674789933882	0.03536488203008986	0.05001349579867763	0.07072976406017971	0.10002699159735524	0.9899440397840502	
0.008225915567248668	0.008225915567248668	0.011633201358139037	0.016451831134497337	0.023266402716278074	0.032903662268994674	0.04653280543255615	0.06580732453798935	0.0930656108651123	0.1316146490759787	0.1861312217302246	0.2632292981519574	0.3722624434604492	0.5264585963039148	0.6675947069558171	
0.009559485716885282	0.009559485716885282	0.013519154350131053	0.019118971433770563	0.027038308700262106	0.038237942867541126	0.05407661740052421	0.07647588573508225	0.10815323480104842	0.15295177147016448	0.21630646960209682	0.3059035429403289	0.4326129392041935	0.6118070858806577	0.5013822686657705	
0.0015947038011262951	0.001594703801126295	0.0022552517435207335	0.00318940760225259	0.004510503487041467	0.00637881520450518	0.009021006974082934	0.01275763040901036	0.018042013948165868	0.02551526081802072	0.036084027896331736	0.05103052163604144	0.07216805579266347	0.10206104327208287	0.9895287195894963	
