0.3265522789857012	0.9451791412685983	
0.9988099778862254	0.048771180782487177	
0.5628937945729809	0.8265292348315519	
0.679854102635773	0.7333473932109583	
0.5847410567851917	0.811220004998482	
0.9278070495979657	0.37306042233975717	
0.7088621708237781	0.7053470229433175	
0.9472994825008197	0.32034932566446755	
0.6346391204989681	0.7728086352599175	
0.5642456286421003	0.8256069709966608	
0.8546167221533604	0.5192593361855384	
0.0074029346384787914	0.9999725979039318	
0.9997292526153597	0.023268465036058318	
0.5930405688271579	0.805172580087748	
0.7179697691274216	0.6960742852735741	
0.4178948686191432	0.908495392823645	
0.8022599148292991	0.5969748981808914	
0.9421294190585078	0.3352493963372323	
0.37502047143684414	0.9270165295199904	
0.8758139022620567	0.48264894965648547	
0.9986505673524989	0.05193307545805503	
0.21378529023535098	0.9768806732037372	
0.3545386142746615	0.9350413739445986	
0.5859929524957206	0.810316147948039	
0.933365695876976	0.35892684179382345	
0.968793279462275	0.24787009030685872	
0.13841908001318112	0.990373746768514	
0.6556736569748438	0.7550444063425905	
0.8007829944993513	0.5989545856913127	
0.32578970682304886	0.9454422599652249	
0.5603703080201106	0.8282421855287537	
0.46374616401831975	0.8859681119308379	
0.11004121483179315	0.993927025006536	
0.9996453669474312	0.026629689080716102	
0.23542711323177376	0.9718920075581204	
0.7349872898927017	0.6780808828570392	
0.40778885279262905	0.9130762572414592	
0.9926232779401637	0.12123954837974507	
0.8308125309078846	0.556552368143767	
0.9485110930871439	0.3167439127917559	
0.889959118792658	0.4560403127770567	
0.8866854236185507	0.4623731821185039	
0.7259750382916084	0.6877210508465608	
0.07250739812340189	0.9973678745665385	
0.9980896989596368	0.06178149262248008	
0.3129569406279789	0.9497673153529635	
0.8406775121976692	0.5415360749618975	
0.6533406289650987	0.7570640808699679	
0.34729155524988586	0.9377572050654239	
0.721646686217769	0.6922615548121338	
0.830163610498421	0.5575198470047734	
0.15453769492663214	0.9879868930541352	
0.9600318325031156	0.2798908369002275	
0.9993751415573833	0.03534581215872802	
0.5455629545477365	0.8380698435244788	
0.9641604559897617	0.2653198354922126	
0.5003475351410369	0.86582466127865	
0.9891878410386183	0.14665406622851315	
0.681215344100721	0.7320830929353145	
0.6905203666155972	0.7233129497589968	
0.968534002768343	0.24888126783977021	
0.7257532737817601	0.6879550752738565	
0.663481095538227	0.7481930471899576	
0.6121862696041681	0.790713583611748	
0.005390258946256287	0.9999854724487213	
0.5894503176367963	0.807804631725939	
0.4036918605890636	0.9148950112959082	
0.8737437334175755	0.4863865626366715	
0.9244116527821404	0.38139624565613056	
0.2342951463921595	0.9721655128511176	
0.9725548642377398	0.2326736685736302	
0.9975590020165823	0.06982862948447685	
0.48404614459489553	0.8750424731993399	
0.9368331594041687	0.34977654501238875	
0.4351189516335631	0.9003729771207647	
0.63031979373378	0.7763355960069106	
0.9538826891266733	0.3001796385241118	
0.999950052092873	0.009994664549677875	
0.637393508750976	0.7705384578345973	
0.6399128501491543	0.7684474895618997	
0.6593391298797278	0.7518456702072863	
0.7107861409627356	0.7034081758234703	
0.9728129816303739	0.2315921042942136	
0.7817843126140215	0.6235489463952465	
0.896281821917004	0.4434849441651159	
0.9844039386489025	0.1759229535124048	
0.9891092914581199	0.14718291188591143	
0.926822271970972	0.3755003011697402	
0.8347585873770306	0.5506161101895807	
0.9671558014829442	0.25418429467196396	
0.9998598292131549	0.016742817141712656	
0.9332370366593767	0.3592612328198314	
0.607477944303361	0.7943365452910767	
0.2812765524475964	0.9596267509001584	
0.13395735974027975	0.9909870966725113	
0.5151420052761513	0.8571048444619046	
0.8795764088611676	0.47575764941290455	
0.995671201572999	0.09294545905088797	
0.7381122032944925	0.674677979000167	
0.8965487460571235	0.44294508231088814	
0.05207599264886017	0.9986431249398535	
0.15123780821395832	0.9884974078704698	
0.6233228974559009	0.7819645551475978	
0.9778871164548232	0.2091334202648421	
0.7435571461667523	0.6686723939152528	
0.6456670627865665	0.7636190437859496	
0.49774761210369434	0.8673219209988124	
0.9392437751392695	0.343250827911796	
0.9039002550906925	0.4277432978399322	
0.7418573435814285	0.6705577393292143	
0.1532097768402859	0.9881936876344383	
0.6082553114635947	0.7937414415767425	
0.29086801652182764	0.9567631875049635	
0.4908786294938723	0.8712279673576931	
0.5171493642723617	0.8558951659126789	
0.5667979137293909	0.8238568595284074	
0.9327233891584468	0.3605926778468758	
0.48099025678790025	0.8767259394332472	
0.9993507115364738	0.03602992300218766	
0.7261242982283559	0.687563454178869	
0.5045768873607379	0.8633667614295498	
0.9843257648280656	0.17635982732936617	
0.8482005587784247	0.5296751948958608	
0.9949278247895837	0.10059136871256595	
0.9085162243453472	0.41784957831889086	
0.757320275302364	0.6530436437298441	
0.8936303320967385	0.44880377622817835	
0.2657702660275077	0.9640363923087488	
0.6551329571816981	0.7555136057109517	
0.01154681568121356	0.9999333333015877	
0.810871286838015	0.5852245348425351	
0.15283103626151934	0.9882523333416573	
0.07970359640621795	0.9968186077315746	
0.9083833975847075	0.41813825822622736	
0.5235622355925574	0.8519874326897806	
0.9557500034902778	0.29418009930709776	
0.22587120717058592	0.9741571730328235	
0.30640855743174034	0.9519000976639302	
0.19855207204180236	0.9800903400645815	
0.9078043762151988	0.4193938656257788	
0.7771781522179256	0.6292806366917155	
0.08445299541538652	0.9964274642769381	
0.9182796732154261	0.3959323701838108	
0.3543747448638402	0.9351034917070347	
0.947757946843712	0.3189903982796216	
0.7682207558102415	0.6401850282085182	
0.9679501403456706	0.25114244126550295	
0.7613148562978208	0.6483823637177591	
0.6097463342442913	0.7925966236842351	
0.8381310630913963	0.5454689001962311	
0.9052584233095378	0.4248613738940383	
0.7398146621334557	0.6728107205539763	
0.20511338389219522	0.9787382181913062	
0.8698930277208371	0.49324042851602795	
0.9902221068369178	0.13949974599064927	
0.7933663574377148	0.6087444643575926	
0.9880840531752783	0.15391524895446176	
0.40875235384882336	0.9126453381369163	
0.6709088950624366	0.741539786205771	
0.9704946363848784	0.24112270890188398	
0.23002919458876178	0.9731837286128686	
0.3903460826953974	0.9206682006696865	
0.4611741615208031	0.8873096374691217	
0.9062167855058406	0.42281336032280403	
0.18157587692978797	0.9833769373527013	
0.9604380692855435	0.2784936535489768	
0.8044407914687064	0.5940328383357281	
0.15362482728507135	0.9881292488544361	
0.9923005813701038	0.12385296206612909	
0.849932635596281	0.5268913692103521	
0.24022830593624978	0.9707164163786454	
0.9238954011382081	0.3826451198639145	
0.011407071935188487	0.9999349372383513	
0.3879121488664693	0.9216963517134036	
0.2830719386697074	0.9590986797706341	
0.9563305423801687	0.2922873478460065	
0.19349781265819438	0.9811007066027903	
0.5594718724860328	0.8288493372724456	
0.3608171369748994	0.9326365817751503	
0.8811958144644083	0.4727514532715981	
0.9151482844695873	0.40311737426259786	
0.9190092084308416	0.39423606483846463	
0.001985339276832484	0.999998029212036	
0.9916759496893082	0.1287587309964213	
0.30876610693320816	0.9511379979841572	
0.999901888270616	0.01400763480594223	
0.5760560324767409	0.8174102075746034	
0.8861948006163561	0.4633128266738757	
0.9478668387930389	0.31866668466673964	
0.018852879893975667	0.9998222686656381	
0.6470785079329617	0.7624233761967507	
0.2891615642577418	0.9572803088730154	
0.7134601082170825	0.7006958498399066	
0.9998113356887043	0.019424032237647756	
0.26890500607562734	0.9631667029686329	
0.9703908421242694	0.24154008677929895	
0.7653470818684184	0.6436177780915444	
0.9943367245844887	0.10627548232113826	
0.019905944559423818	0.9998018570552853	
0.9331538095614861	0.3594773535299349	
0.9995507500965276	0.02997161960036647	
0.12225392782475035	0.9924988549773852	
0.16404037174803884	0.986453626095401	
0.6895907054898721	0.7241993226329202	
0.6608718387027712	0.7504987760213992	
0.9216198034207551	0.3880939808122366	
0.8325418545182258	0.5539621471502844	
0.5428218938252346	0.8398478383516776	
0.53151135394338	0.847051167657111	
0.5265320442663445	0.8501552836751086	
0.9997217898074983	0.02358692400658351	
0.10906250897630033	0.9940348933190396	
0.4349067454021329	0.900475498169564	
0.2206555522063022	0.9753517966767333	
0.8438821542603103	0.536528573070417	
0.9087328830981365	0.4173781824390784	
0.32856584911726366	0.9444810653442723	
0.8077694847854865	0.589498481295236	
0.8295800703548775	0.5583877746423148	
0.8811913110245405	0.4727598474647054	
0.5199674995786362	0.8541860449468494	
0.09824456168073421	0.9951623013861409	
0.1693665992026095	0.9855531213864338	
0.13655632595669992	0.9906323080947883	
0.7474970634984305	0.6642651127834603	
0.04427083606072651	0.9990195659117415	
0.986231359089341	0.16537141938313088	
0.600548986357787	0.7995879657577611	
0.697705448949013	0.7163847475392369	
0.9900453415205888	0.1407487894561824	
0.7659367976192369	0.6429158747867314	
0.3117268286373622	0.9501717656864429	
0.8330336471575106	0.553222326649473	
0.9970069336821987	0.07731218655309008	
0.7037467508475032	0.7104509206634771	
0.2495601112201664	0.9683593087732354	
0.9542362277045419	0.299053877647834	
0.7961831448139584	0.605055699844366	
0.06266763254187409	0.9980344522267739	
0.950721013867562	0.31004766374000453	
0.22619588029845325	0.9740818362622351	
0.9576731995982897	0.28785767797850126	
0.07642351305012318	0.9970754468208901	
0.8093540750040358	0.5873210206304229	
0.9963677987468958	0.08515403466815474	
0.9263147713809815	0.3767505067301171	
0.8421963182622652	0.539170994681173	
0.12507398056336166	0.9921474181723379	
0.5253321799603411	0.8508972327479482	
0.22985708574996297	0.9732243935139183	
0.6317142080787369	0.7752013669437473	
0.17302562337975566	0.9849173232581743	
0.4664399284957889	0.8845528775063949	
0.6395996105770496	0.7687082269298843	
0.8205647167076483	0.5715536245134808	
0.8392040954056796	0.5438165924779557	
0.4531754592635549	0.8914213387177055	
0.8992358197160095	0.4374642162962319	
0.8493929620257804	0.5277609269935309	
0.8172364218771218	0.576302551406359	
0.8116506275168592	0.5841431835188087	
0.9655837413092485	0.26009236536129665	
0.6725474112934318	0.7400540382718708	
0.99682398453808	0.07963632242655201	
0.770335946728102	0.6376382431900699	
0.7705484253592596	0.6373814589210809	
0.8220102515261728	0.5694726915189859	
0.7869201942241928	0.617054785186987	
0.9977031752608208	0.06773753814891746	
0.2646000682278705	0.9643582342126842	
0.06498132833221784	0.9978864800006966	
0.1004322284263224	0.9949439016815587	
0.551882124530302	0.8339221310313812	
0.9462027653326206	0.3235742988509774	
0.30061052252368986	0.9537469862327399	
0.6239187008619135	0.7814892543821585	
0.4373515022155548	0.8992906446248607	
0.7724918457515674	0.6350246831795885	
0.002604233574912603	0.9999966089779941	
0.457238714751381	0.8893440041584051	
0.161080248291313	0.9869413121409039	
0.30405921989319623	0.9526531324663458	
0.3695560072112225	0.9292084575239825	
0.941190308581305	0.3378769051483509	
0.9409591529616032	0.33852012120076747	
0.8726320399123625	0.4883782580320187	
0.70643530415756	0.7077776211775954	
0.22637419868563244	0.9740404109529737	
0.12233714811519873	0.9924886005345552	
0.987424458402005	0.15809155242930345	
0.14848914323892645	0.9889140378921565	
0.2538108943564642	0.9672538601142783	
0.6254026122383493	0.7803022315778989	
0.8500246500629098	0.5267429109968427	
0.11537809770428416	0.99332164708625	
0.9776647740196803	0.21017038240686395	
0.6712049076362785	0.7412718610368094	
0.9947349873213461	0.10248075428489668	
0.7676303169934354	0.6408928899844013	
0.7004675662406913	0.713684235950916	
0.9975508527504645	0.06994495104595545	
0.4652133673463204	0.8851985781971735	
0.4692464610181233	0.8830672447905464	
0.9007577321039687	0.4343218945147884	
0.8615283511254663	0.5077094643662212	
0.7654648382004255	0.6434777241511911	
0.8541479500405972	0.5200300755162586	
0.3243788621229209	0.945927245515129	
0.9687990630318826	0.24784748428932335	
0.8539585370246171	0.520341058386493	
0.8120772877468334	0.5835498939471643	
0.6039754944258869	0.7970028871547489	
0.060554448593603344	0.9981648955736345	
0.7291348871235537	0.6843700142315725	
0.4313321354571592	0.9021932104166861	
0.5174312357539489	0.8557247900266425	
0.5496454844332537	0.8353980137887173	
0.9059909680658473	0.4232970183961952	
0.9208895918163849	0.3898234981170993	
0.639899284915436	0.7684587855992757	
0.849294359252233	0.5279195879509861	
0.6644684474535549	0.7473163201340262	
0.5393820183072078	0.8420611844318933	
0.5224865605658517	0.8526475203904991	
0.17066109553522624	0.9853297876704613	
0.9832881707304898	0.1820559620047836	
0.40767435585464085	0.9131273840918931	
0.724560260276853	0.6892114546549114	
0.9701988487181421	0.24231011936357857	
0.8874856877035693	0.4608352787290951	
0.5338690053826743	0.8455671972656662	
0.42251807326773955	0.9063544989473584	
0.5483637344614378	0.8362399265327539	
0.9480564273608879	0.3181022014065754	
0.6909996101601295	0.722855129855595	
0.8427328164686062	0.5383320537056013	
0.9660449307776663	0.2583741312878942	
0.541612187385232	0.8406284782683634	
0.5386776474249637	0.8425119537221454	
0.5783458516268833	0.8157916865879273	
0.9789704060757458	0.20400231378072478	
0.9140113510117597	0.4056886123884399	
0.9186424227025332	0.3950899887509432	
0.8548584617151804	0.5188612631850208	
0.8609374523970366	0.508710824594976	
0.4972683907904395	0.8675967655084283	
0.8825116401207099	0.4702905538616044	
0.9297137420182725	0.3682829861701203	
0.4073082660327378	0.9132907403567632	
0.9492905699467911	0.3144000855758416	
0.5171882101087502	0.8558716932604485	
0.9011791310184623	0.4334468523554061	
0.21609974397466417	0.9763712924159972	
0.8011895580800401	0.5984106382940647	
0.9034739806024531	0.42864293575697504	
0.5555362991263507	0.8314922852035356	
0.7967631699581265	0.6042916936366722	
0.813623903165381	0.5813915584164692	
0.9477336880820659	0.31906246484719164	
0.996178952638111	0.08733552725458515	
0.4584326045649301	0.8887291753238522	
0.9306151702220894	0.3659991870926923	
0.8475270689974906	0.5307521712781991	
0.9803660037650622	0.19718645658797687	
0.11581423955423925	0.9932708905009113	
0.32089479913121566	0.9471148440873138	
0.9765280279464211	0.21539036801833494	
0.9506666281173775	0.31021438100761206	
0.6191555926694344	0.7852683312512745	
0.28135160468827997	0.9596047491229552	
0.43610442605587957	0.8998960659845513	
0.43481142836179887	0.900521527652711	
0.37070454284833204	0.9287508502884986	
0.9854981096442484	0.16968640454559972	
0.5899609934451499	0.807431747092726	
0.9973464143232713	0.07280199060818113	
0.11749814776454427	0.9930731016757535	
0.1003361181789314	0.9949535986109018	
0.3075811983823999	0.9515218370597949	
0.655107593890706	0.7555355983848344	
0.15924544154368772	0.9872390234120387	
0.8485490495650011	0.5291167267081369	
0.43022986743143726	0.9027193701089657	
0.989312045198963	0.14581384441898876	
0.7652343567633855	0.6437517993985941	
0.19104193106106196	0.9815818766544442	
0.5703736797372762	0.8213853331189687	
0.5244905209044272	0.851416286831185	
0.9687961447125419	0.2478588912871908	
0.2507179645104295	0.9680601749228955	
0.6676523818935833	0.7444731673820251	
0.9128828511816327	0.40822163100268594	
0.6300314343521888	0.77656963095921	
0.19593893952697386	0.9806160981633153	
0.21888969023490068	0.9757496110728763	
0.9998629338363526	0.01655637460803761	
0.9445067270937806	0.3284920736861008	
0.9200555591227666	0.391787912176082	
0.9170073731059388	0.39887025167257767	
0.12592056174212488	0.992040327875106	
0.5246531184336932	0.8513161018786154	
0.21773480094537662	0.9760079694640189	
0.884240582867621	0.4670316815912277	
0.3192759869667249	0.9476617772952667	
0.6959935698056531	0.7180480142644944	
0.9562796675345393	0.29245375268584095	
0.9385536183257079	0.34513346045801085	
0.9905830115421556	0.13691346626272285	
0.10130079296937246	0.9948558434988339	
0.9782133133501233	0.20760229667461166	
0.08630062088317181	0.9962691417660084	
0.4377760170527941	0.8990840666441552	
0.9912526857819658	0.1319776986086639	
0.638545526765697	0.7695840501514559	
0.7037731726458021	0.7104247472210284	
0.3183536130493835	0.9479720339010025	
0.09795440955374672	0.9951909031180786	
0.4637627227870397	0.8859594443049588	
0.26964593968479184	0.9629595356044331	
0.723552329855159	0.6902695313869585	
0.6900595479830913	0.7237525960142539	
0.8583698041051521	0.5130314604393018	
0.738803633647682	0.6739207601112921	
0.1312308635080846	0.9913518348512411	
0.5084254493815967	0.861106011139814	
0.883787405530544	0.46788868529340366	
0.9114566192894565	0.4113961973006491	
0.5326960675836344	0.8463066226734446	
0.8559090634594477	0.5171263627857035	
0.012451216740455774	0.9999224805962121	
0.9709934755340491	0.23910598166986125	
0.9626227594578173	0.2708457549488588	
0.8902410725379616	0.4554896626340272	
0.9197375068475551	0.3925339711386056	
0.11176768909295892	0.9937343627322242	
0.7949900283653257	0.6066224977691633	
0.9973814602165341	0.07232027942655006	
0.8114599864496789	0.5844079828262846	
0.514246232734679	0.857642589962853	
0.8142687010371337	0.5804881415768104	
0.9999732387901055	0.0073158528981099565	
0.7178533832274089	0.6961943120917915	
0.6141142846654561	0.7892171091466753	
0.9911587406069708	0.13268138874161461	
0.6931015698162188	0.7208399364063378	
0.7854746035674649	0.6188938900575234	
0.046904345585938305	0.9988993855064457	
0.24786888209700714	0.9687935885873626	
0.9932251455388298	0.11620589601810398	
0.6985158643016088	0.7155945690955015	
0.9388055781317669	0.3444475090179619	
0.2875099744201736	0.9577776436151092	
0.22105801042842946	0.9752606605546152	
0.24368250235333605	0.9698550603295404	
0.4606537474009768	0.8875799259815631	
0.4538065829124426	0.8911002105853933	
0.9171837662072885	0.39846447646661554	
0.5920952954227704	0.8058679551503598	
0.9937826756881382	0.11133729609670272	
0.9950541715112248	0.09933375940791794	
0.6778415707487144	0.7352080011567581	
0.35097727102577897	0.9363839785169847	
0.7532847152656507	0.6576945626559091	
0.9994146036747918	0.034211839493935706	
0.9581280280195835	0.2863401507356314	
0.6869906127255172	0.7266662906912763	
0.4442433355240378	0.8959061663156902	
0.6062918101305824	0.7952422530075862	
0.8941700386118364	0.44772753103746815	
0.9068297295314511	0.42149714309579284	
0.9406876565267908	0.3392738316730816	
0.38363402367067706	0.9234852115124781	
0.7979387954544422	0.6027384828503269	
0.7463453708087125	0.6655588535001284	
0.4276782153879772	0.9039310505135638	
0.9980948208870032	0.06169869138434861	
0.7517188529258311	0.6594837118199909	
0.08642080249235741	0.9962587238747659	
0.0038407829120810973	0.9999926241661097	
0.8460434059836054	0.5331140170654494	
0.5122392595055427	0.858842791796737	
0.5718534462835629	0.820355798403115	
0.8388653815884187	0.5443389307890044	
0.8234415954143688	0.5674010388970389	
0.6992823011902812	0.7148456219646482	
0.30616267458683105	0.95197921021934	
0.919204610322009	0.3937802488225682	
0.7107693545098727	0.7034251379426377	
0.07202344236993727	0.9974029395130056	
0.9821487814962653	0.18810574421160392	
0.958525293354795	0.2850074770933287	
0.8530575246176609	0.5218168832964193	
0.9980819578562231	0.06190642456069023	
0.8968544031833243	0.44232587476959023	
0.9306951895190412	0.36579565908593836	
0.3604443965766918	0.9327807014386954	
0.3627772672794235	0.9318758792592894	
0.7348720008338455	0.67820582597797	
0.4913673894116401	0.8709524031902028	
0.9627107649015988	0.27053277646632506	
0.005370250866296103	0.9999855800988497	
0.9314424749461546	0.36388860364977377	
0.19288632598599142	0.9812211092550067	
0.5873784859759221	0.8093123712217881	
0.4097000539601743	0.9122202945478851	
0.9658931297270131	0.25894103951702085	
0.8092186810854699	0.5875075541491297	
0.9479161822580338	0.3185198760098876	
0.2934561890346757	0.9559725232020242	
0.38550020658680634	0.9227077493559538	
0.5738102263410485	0.8189882930460207	
0.8968400767218354	0.44235492173770646	
0.8863749523684656	0.46296808077209844	
0.7950668037103217	0.6065218690516054	
0.04435627418855794	0.9990157761217334	
0.9941699707421534	0.10782425179219134	
0.31387108812249226	0.9494656076134631	
0.30083297851941904	0.9536768420356734	
0.2979250661206741	0.9545892598269645	
0.8125930409594999	0.582831493473193	
0.9992429120269526	0.03890504805158209	
0.9735191606300744	0.22860543275721915	
0.7503478418102301	0.6610432030440446	
0.4162917768519037	0.9092310798281616	
0.5861400580109821	0.8102097459268696	
0.2827551375672315	0.9591921247483927	
0.31644731546997307	0.9486100866698853	
0.9839202700375362	0.17860823667810463	
0.9867096767616699	0.1624931191924167	
0.4876749057945722	0.8730253067685124	
0.49731594619280683	0.8675695071072711	
0.6342595407356562	0.7731201943978663	
0.9646475024574092	0.26354353720530266	
0.06438461828035787	0.9979251579797418	
0.2087661322172737	0.9779655934842697	
0.638340047385092	0.7697544958650119	
0.21779401564505332	0.9759947575418642	
0.9834721642150115	0.1810593886387598	
0.5164997703168498	0.8562873275149185	
0.8780230371969675	0.47861837214153474	
0.470375389903397	0.8824664257484401	
0.9983601694362045	0.057244843290143066	
0.39470808432351084	0.9188065782141878	
0.7710094800582705	0.6368236660648499	
0.511821553196519	0.859091786530114	
0.3850929004871418	0.9228778131445139	
0.9775380359476461	0.21075907637778868	
0.8081438882436297	0.5889851066830702	
0.7125149685311569	0.7016569101911877	
0.46386439133768836	0.8859062176375758	
0.2082817725465856	0.978068864254891	
0.9997720666001442	0.021349820750463884	
0.4810848047466674	0.8766740618051049	
0.94107524427	0.3381972569701888	
0.9690610266568302	0.24682124425342758	
0.526297463778413	0.8503005231213315	
0.6492002467796963	0.7606175383076447	
0.5629139179687888	0.8265155297736563	
0.9938937752882958	0.11034112308282266	
0.3816003963170986	0.9243273973709929	
0.9246308708600098	0.38086448069183326	
0.32350759523110434	0.94622557343785	
0.9678913025748589	0.25136910390885947	
0.8312646751455403	0.5558768207572424	
0.9703819868241707	0.24157566029543437	
0.36172031661786397	0.932286657925486	
0.8121240376789397	0.583484830500379	
0.13594673626834938	0.9907161474902808	
0.7774088753836739	0.6289955806479816	
0.9999999804481111	1.9774675082355253E-4	
0.6903789204215673	0.7234479568272698	
0.7590391641088571	0.6510449656889511	
0.9997315156850016	0.023171028163838987	
0.9555684175252138	0.2947694004274504	
0.7860659305567375	0.6181426638066413	
0.7696879725564675	0.6384202572772222	
0.38094824557081386	0.9245963628505787	
0.769134096614544	0.6390874286237598	
0.40883054948401387	0.9126103121314153	
0.7272040506034807	0.6864213493080547	
0.9997923203485045	0.02037930745028787	
0.9842274394023638	0.17690773733069545	
0.7638799316359017	0.6453583888382719	
0.9656639495901858	0.2597944119142734	
0.9729528259526905	0.2310038927608655	
0.9329061519465178	0.36011957966811614	
0.7599605283801639	0.649969226428561	
0.6237206553930242	0.7816473271470301	
0.8586029928504959	0.5126411031785992	
0.8436799365362091	0.536846500115497	
0.8446759030068159	0.5352780762179785	
0.03425553971892293	0.9994131067774553	
0.7208006546539161	0.6931424213323594	
0.606506449827208	0.7950785661291571	
0.9419855017298397	0.3356535632624538	
0.6412156046119589	0.7673607680889869	
0.9730149580505015	0.2307420451716173	
0.6017094527539647	0.7987150521096521	
0.7407785535452959	0.6717493093463806	
0.5844655611228485	0.8114185158482359	
0.21459949410887796	0.9767021332669514	
0.9958138544866414	0.0914044157164097	
0.9630909135928573	0.2691763216831592	
0.9040765768152078	0.42737049881115524	
0.18077753626048365	0.9835240121032072	
0.5550638429387578	0.8318077483782284	
0.9085287872956442	0.4178222620386641	
0.788959665509	0.6144449903774356	
0.3198644987175451	0.9474632987404703	
0.34958818113296575	0.9369034654713071	
0.9730494546390224	0.23059652821909774	
0.5142986869126805	0.8576111360283825	
0.8702361883608629	0.4926347292539948	
0.9946968911386156	0.10284986513930461	
0.9522855963568303	0.30520835993025497	
0.8070911922447701	0.5904268010523536	
0.857210899197622	0.5149655078709684	
0.6997621969808189	0.7143758588282345	
0.46835503761738057	0.8835403549009078	
0.6089736994567193	0.7931904143205447	
0.2236059932776774	0.9746796190391503	
0.9329057899647593	0.3601205173969244	
0.9663829115126283	0.2571071145191738	
0.17045779075759557	0.9853649788631823	
0.9424172233272805	0.334439497033617	
0.9653205156763005	0.2610676196207436	
0.2580411236646472	0.9661339340370393	
0.36718299667367044	0.9301487230296794	
0.8174532661408446	0.5759949285155778	
0.9128223623933946	0.40835687176113755	
0.9914043017939324	0.13083390380358417	
0.755012084259224	0.6557108757848558	
0.8713269091629585	0.49070298284046066	
0.6608167977023282	0.7505472402683527	
0.13321051828054245	0.9910877649428578	
0.2354848841039183	0.971878011562441	
0.41148300730973025	0.9114174316389502	
0.419694925997472	0.9076652296369937	
0.6908434861005159	0.7230043414202201	
0.7968279862355571	0.6042062233639992	
0.9045648295993955	0.4263360986965759	
0.9976534885779345	0.06846544185410022	
0.3159011252198833	0.9487921158424598	
0.7577940170311203	0.6524938526544433	
0.998187222731172	0.060185283718111854	
0.3919937624185883	0.9199678745613454	
0.8197944713306481	0.5726578601361403	
0.9865816542555188	0.16326861145500057	
0.6490761005635123	0.7607234817443624	
0.6430296331320544	0.7658412961665462	
0.7026355226086772	0.7115499436922408	
0.6268476443941741	0.7791418553238397	
0.11533328249712066	0.9933268515188942	
0.8425741050600335	0.5385804280534928	
0.03559150810462499	0.9993664215646023	
0.049078752130206245	0.9987949119260379	
0.9676859530675899	0.25215847444746	
0.7912925586407688	0.6114377209820683	
0.5464121371724528	0.8375164334809393	
0.3860898706138516	0.9224611708952195	
0.9424189450796967	0.3344346452670112	
0.9843141053194563	0.17642489073018658	
0.5215396400665504	0.8532270529227569	
0.34241207893565767	0.9395498753120884	
0.7911963461891686	0.6115622141507022	
0.971575847258949	0.23672847953521675	
0.03686681651970058	0.99932018784757	
0.9158416477897015	0.4015396321334228	
0.6943663094145373	0.7196217258741117	
0.8444040720276278	0.5357067884049639	
0.8820617875952154	0.4711337420142323	
0.4371320225534872	0.8993973509291083	
0.903709598292768	0.4281459587027816	
0.9992087761206052	0.03977212244226271	
0.9960531121484348	0.08875921236366076	
0.8996017156352106	0.436711292762376	
0.9896262747857348	0.14366571008319698	
0.8662258061041022	0.49965273224440426	
0.9999157521617109	0.012980315053185445	
0.5313669929799997	0.8471417347595342	
0.531719325169673	0.8469206333778316	
0.20324641460412873	0.9791276193380343	
0.5429953722130146	0.839735688032401	
0.9900782657746123	0.1405170012515785	
0.012146161928261115	0.9999262326543956	
0.058687322447334364	0.998276413717144	
0.9559507820144248	0.2935270044919371	
0.7470317258693056	0.6647883877932336	
0.006418076829629986	0.9999794039328055	
0.4365648146020693	0.8996728086651619	
0.26601596255318694	0.9639686237979437	
0.38273028594969444	0.9238601237291634	
0.6522019292062357	0.7580452780274173	
0.325540738780912	0.9455280151291013	
0.4106237677354352	0.9118048702275917	
0.8625901913730326	0.5059033126468288	
0.8068196989649173	0.5907977431931847	
0.8457654586167767	0.5335548603571647	
0.9996716015056685	0.025625946676992587	
0.9783035175283532	0.20717680273537173	
0.5720048442635023	0.8202502411697826	
0.46466295171213734	0.8854876291096132	
0.04800623775705816	0.9988470359051044	
0.7876695947273844	0.6160978895776206	
0.11863341592358174	0.992938121247393	
0.9938492671208108	0.11074129421054879	
0.9960994812757172	0.08823731298179448	
0.8653940936273071	0.5010918705337092	
0.171485362017632	0.9851866679029319	
0.5449714801229786	0.8384545818662869	
0.6939862155622264	0.7199882864391747	
0.877915732259627	0.47881517003019314	
0.8072929624397516	0.5901508898538151	
0.2124230410716972	0.9771777993905981	
0.9050686860116589	0.42526541547735724	
0.19042834757660512	0.9817010972996025	
0.4035107692547288	0.9149748953361819	
0.5252772034091916	0.8509311720571875	
0.4959941676369101	0.8683258522410632	
0.44816156826713943	0.8939525763307236	
0.5221756030018616	0.8528379914319262	
0.2287453124657837	0.9734863029467498	
0.9785839186897317	0.2058482792783281	
0.284894221100635	0.9585589615581623	
0.4177650281260812	0.9085551063500852	
0.18941281964067738	0.9818975423921623	
0.2081780456261699	0.9780909473659739	
0.13291802441038528	0.991127034636247	
0.21674013524647434	0.976229334620375	
0.5285838659873633	0.8488810850866293	
0.43964107373951333	0.8981735502012781	
0.9817665532199494	0.190090596765385	
0.6459307616125753	0.7633959989432735	
0.9950252674631074	0.09962287443138572	
0.5072420887222338	0.8618036107076285	
0.9997754882258798	0.021188986353852083	
0.6872315490538181	0.7264384337196715	
0.2070385950941621	0.9783327757677526	
0.994148513847074	0.1080219071098733	
0.7841601013397598	0.6205585673140108	
0.27070624073925503	0.9626620025870039	
0.22847790343870497	0.9735490987311599	
0.8578047538251407	0.513975684556176	
