0.6111111111111113 0.1111111111111111 0.0 0.2777777777777778 
0.6111111111111113 0.1111111111111111 0.05555555555555555 0.2222222222222222 
0.6111111111111113 0.1111111111111111 0.1111111111111111 0.16666666666666666 
0.6111111111111113 0.1111111111111111 0.16666666666666666 0.1111111111111111 
0.6111111111111113 0.1111111111111111 0.2222222222222222 0.05555555555555555 
0.6111111111111113 0.1111111111111111 0.2777777777777778 0.0 
0.6111111111111113 0.16666666666666666 0.0 0.2222222222222222 
0.6111111111111113 0.16666666666666666 0.05555555555555555 0.16666666666666666 
0.6111111111111113 0.16666666666666666 0.1111111111111111 0.1111111111111111 
0.6111111111111113 0.16666666666666666 0.16666666666666666 0.05555555555555555 
0.6111111111111113 0.16666666666666666 0.2222222222222222 0.0 
0.6111111111111113 0.2222222222222222 0.0 0.16666666666666666 
0.6111111111111113 0.2222222222222222 0.05555555555555555 0.1111111111111111 
0.6111111111111113 0.2222222222222222 0.1111111111111111 0.05555555555555555 
0.6111111111111113 0.2222222222222222 0.16666666666666666 0.0 
0.6111111111111113 0.2777777777777778 0.0 0.1111111111111111 
0.6111111111111113 0.2777777777777778 0.05555555555555555 0.05555555555555555 
0.6111111111111113 0.2777777777777778 0.1111111111111111 0.0 
0.6111111111111113 0.33333333333333337 0.0 0.05555555555555555 
0.6111111111111113 0.33333333333333337 0.05555555555555555 0.0 
0.6111111111111113 0.38888888888888895 0.0 0.0 
0.6666666666666669 0.0 0.0 0.33333333333333337 
0.6666666666666669 0.0 0.05555555555555555 0.2777777777777778 
0.6666666666666669 0.0 0.1111111111111111 0.2222222222222222 
0.6666666666666669 0.0 0.16666666666666666 0.16666666666666666 
0.6666666666666669 0.0 0.2222222222222222 0.1111111111111111 
0.6666666666666669 0.0 0.2777777777777778 0.05555555555555555 
0.6666666666666669 0.0 0.33333333333333337 0.0 
0.6666666666666669 0.05555555555555555 0.0 0.2777777777777778 
0.6666666666666669 0.05555555555555555 0.05555555555555555 0.2222222222222222 
0.6666666666666669 0.05555555555555555 0.1111111111111111 0.16666666666666666 
0.6666666666666669 0.05555555555555555 0.16666666666666666 0.1111111111111111 
0.6666666666666669 0.05555555555555555 0.2222222222222222 0.05555555555555555 
0.6666666666666669 0.05555555555555555 0.2777777777777778 0.0 
0.6666666666666669 0.1111111111111111 0.0 0.2222222222222222 
0.6666666666666669 0.1111111111111111 0.05555555555555555 0.16666666666666666 
0.6666666666666669 0.1111111111111111 0.1111111111111111 0.1111111111111111 
0.6666666666666669 0.1111111111111111 0.16666666666666666 0.05555555555555555 
0.6666666666666669 0.1111111111111111 0.2222222222222222 0.0 
0.6666666666666669 0.16666666666666666 0.0 0.16666666666666666 
0.6666666666666669 0.16666666666666666 0.05555555555555555 0.1111111111111111 
0.6666666666666669 0.16666666666666666 0.1111111111111111 0.05555555555555555 
0.6666666666666669 0.16666666666666666 0.16666666666666666 0.0 
0.6666666666666669 0.2222222222222222 0.0 0.1111111111111111 
0.6666666666666669 0.2222222222222222 0.05555555555555555 0.05555555555555555 
0.6666666666666669 0.2222222222222222 0.1111111111111111 0.0 
0.6666666666666669 0.2777777777777778 0.0 0.05555555555555555 
0.6666666666666669 0.2777777777777778 0.05555555555555555 0.0 
0.6666666666666669 0.33333333333333337 0.0 0.0 
0.7222222222222224 0.0 0.0 0.2777777777777778 
0.7222222222222224 0.0 0.05555555555555555 0.2222222222222222 
0.7222222222222224 0.0 0.1111111111111111 0.16666666666666666 
0.7222222222222224 0.0 0.16666666666666666 0.1111111111111111 
0.7222222222222224 0.0 0.2222222222222222 0.05555555555555555 
0.7222222222222224 0.0 0.2777777777777778 0.0 
0.7222222222222224 0.05555555555555555 0.0 0.2222222222222222 
0.7222222222222224 0.05555555555555555 0.05555555555555555 0.16666666666666666 
0.7222222222222224 0.05555555555555555 0.1111111111111111 0.1111111111111111 
0.7222222222222224 0.05555555555555555 0.16666666666666666 0.05555555555555555 
0.7222222222222224 0.05555555555555555 0.2222222222222222 0.0 
0.7222222222222224 0.1111111111111111 0.0 0.16666666666666666 
0.7222222222222224 0.1111111111111111 0.05555555555555555 0.1111111111111111 
0.7222222222222224 0.1111111111111111 0.1111111111111111 0.05555555555555555 
0.7222222222222224 0.1111111111111111 0.16666666666666666 0.0 
0.7222222222222224 0.16666666666666666 0.0 0.1111111111111111 
0.7222222222222224 0.16666666666666666 0.05555555555555555 0.05555555555555555 
0.7222222222222224 0.16666666666666666 0.1111111111111111 0.0 
0.7222222222222224 0.2222222222222222 0.0 0.05555555555555555 
0.7222222222222224 0.2222222222222222 0.05555555555555555 0.0 
0.7222222222222224 0.2777777777777778 0.0 0.0 
0.777777777777778 0.0 0.0 0.2222222222222222 
0.777777777777778 0.0 0.05555555555555555 0.16666666666666666 
0.777777777777778 0.0 0.1111111111111111 0.1111111111111111 
0.777777777777778 0.0 0.16666666666666666 0.05555555555555555 
0.777777777777778 0.0 0.2222222222222222 0.0 
0.777777777777778 0.05555555555555555 0.0 0.16666666666666666 
0.777777777777778 0.05555555555555555 0.05555555555555555 0.1111111111111111 
0.777777777777778 0.05555555555555555 0.1111111111111111 0.05555555555555555 
0.777777777777778 0.05555555555555555 0.16666666666666666 0.0 
0.777777777777778 0.1111111111111111 0.0 0.1111111111111111 
0.777777777777778 0.1111111111111111 0.05555555555555555 0.05555555555555555 
0.777777777777778 0.1111111111111111 0.1111111111111111 0.0 
0.777777777777778 0.16666666666666666 0.0 0.05555555555555555 
0.777777777777778 0.16666666666666666 0.05555555555555555 0.0 
0.777777777777778 0.2222222222222222 0.0 0.0 
0.8333333333333336 0.0 0.0 0.16666666666666666 
0.8333333333333336 0.0 0.05555555555555555 0.1111111111111111 
0.8333333333333336 0.0 0.1111111111111111 0.05555555555555555 
0.8333333333333336 0.0 0.16666666666666666 0.0 
0.8333333333333336 0.05555555555555555 0.0 0.1111111111111111 
0.8333333333333336 0.05555555555555555 0.05555555555555555 0.05555555555555555 
0.8333333333333336 0.05555555555555555 0.1111111111111111 0.0 
0.8333333333333336 0.1111111111111111 0.0 0.05555555555555555 
0.8333333333333336 0.1111111111111111 0.05555555555555555 0.0 
0.8333333333333336 0.16666666666666666 0.0 0.0 
0.8888888888888892 0.0 0.0 0.1111111111111111 
0.8888888888888892 0.0 0.05555555555555555 0.05555555555555555 
0.8888888888888892 0.0 0.1111111111111111 0.0 
0.8888888888888892 0.05555555555555555 0.0 0.05555555555555555 
0.8888888888888892 0.05555555555555555 0.05555555555555555 0.0 
0.8888888888888892 0.1111111111111111 0.0 0.0 
0.9444444444444448 0.0 0.0 0.05555555555555555 
0.9444444444444448 0.0 0.05555555555555555 0.0 
0.9444444444444448 0.05555555555555555 0.0 0.0 
1.0000000000000002 0.0 0.0 0.0 
0.3385115265390119	0.11139252736348039	0.2951883098326562	0.25490763626485147	
0.2597125919734939	0.14482754267654108	0.16741573448283628	0.4280441308671288	
0.3952656165099456	0.42316973967792315	0.12361466099196697	0.0579499828201641	
0.08720753553841429	0.013823441186771219	0.3252338859708765	0.5737351373039379	
0.0545146365347617	0.32614989917377524	0.21431963068239387	0.4050158336090692	
0.33500366356711114	0.16475323987584364	0.2523345665337512	0.24790853002329402	
0.26516490586916835	0.27217065677379043	0.1708830373728293	0.29178139998421193	
0.06983549051575293	0.04330827405822232	0.5102232371705657	0.3766329982554591	
0.5393632102913961	0.10803420452900024	0.34921899936781825	0.0033835858117854728	
0.04418809485908857	0.21533411228953306	0.2093697678185142	0.5311080250328641	
0.3695694198710765	0.3293234463982381	0.23302140410026348	0.06808572963042187	
0.1226423103454809	0.48166604669403656	0.0054528556804354375	0.3902387872800471	
0.31122308490228745	0.28756780928987624	0.08523300905021487	0.3159760967576213	
0.42822462782391474	0.006448898245180229	0.1785694850428787	0.3867569888880263	
0.2774681708584776	0.35068951539322574	0.31173044655644555	0.060111867191851076	
0.30367248806525726	0.22862028985407531	0.2138036262842163	0.25390359579645105	
0.19547925511929412	0.20462876637161148	0.3776619087418072	0.22223006976728704	
0.4200327538881127	0.41043196793911463	0.14952080799107398	0.020014470181698624	
0.04602021191726089	0.018702403479647654	0.3107718317580488	0.6245055528450427	
0.3935246737136569	0.305330266444037	0.1994831742712043	0.10166188557110183	
0.2534709533257026	0.6954836583998472	0.04270279128622974	0.008342596988220288	
0.2733343453173977	0.06700080792165156	0.6568246171056261	0.002840229655324611	
0.15125976034038466	0.2611652068504295	0.4513890874397038	0.136185945369482	
0.35870500009082057	0.2502310471467383	0.3728096948067939	0.018254257955647345	
0.29790341093282935	0.2288450071347474	0.23340429125470988	0.2398472906777134	
0.19583784619841393	0.25532043338164984	0.3763064491697113	0.17253527125022497	
0.005643074330880976	0.33943112234904144	0.3608871692701113	0.2940386340499663	
0.13804119843351553	0.2284481581999447	0.5352189096813923	0.09829173368514735	
0.0026819799569529424	0.18153564374373096	0.6118559987199029	0.20392637757941307	
0.22838302748499714	0.36610744874030754	0.21751615329278132	0.18799337048191403	
0.232718713605083	0.2565042591737999	0.309861049669952	0.20091597755116508	
0.21863949690906007	0.13354512875900154	0.2312564226535284	0.41655895167841	
0.31306228779524387	0.01386096391566278	0.3515192004937854	0.321557547795308	
0.32644577332558433	0.2958227642135306	0.25203989725572434	0.12569156520516067	
0.4224092643395899	0.10708389879168997	0.06896192800168416	0.4015449088670359	
0.4778312025073519	0.1593254114371107	0.2711849798054987	0.09165840625003856	
0.06435821881957601	0.386516186469486	0.2143258044754358	0.3347997902355022	
0.46503136950274576	0.264078229606967	0.10589652451268958	0.16499387637759774	
0.18672058951312223	0.5481864235530896	0.06793006907597259	0.19716291785781564	
0.1460858928793524	0.23055673403892982	0.587284247128377	0.03607312595334089	
0.05384086264708169	0.5581374788481916	0.33444743919682096	0.05357421930790591	
0.3191325882980232	0.04407868160310999	0.10616823821871027	0.5306204918801566	
0.1392552354261979	0.391779928556649	0.22884856906579498	0.24011626695135818	
0.14014294433572255	0.263336660283403	0.4847839457525835	0.11173644962829088	
0.485966897004822	0.010343035783865433	0.14646460211141699	0.3572254650998955	
0.40083192074595436	0.08910127996329749	0.3150412792266176	0.19502552006413051	
0.26702819003101097	0.32192318458605884	0.13441589726432013	0.2766327281186102	
0.027188793294573337	0.36261347463209037	0.07039387293093574	0.5398038591424005	
0.17158041824747142	0.32382033813236627	0.23891641375762124	0.265682829862541	
0.24877023907653037	0.19045235438274408	0.14890513477463083	0.41187227176609464	
0.10498422749700217	0.07614523633951177	0.468678361361105	0.350192174802381	
0.531954226872564	0.020546148193162916	0.11324826272083184	0.3342513622134413	
0.6297905774898627	0.21651568261247156	0.09019063296821365	0.06350310692945214	
0.34175982299687946	0.2793144926137645	0.17881880073205333	0.2001068836573026	
0.32521306799066796	0.2115069165972424	0.22909522515668423	0.2341847902554054	
0.21041276614273738	9.220736160384161E-4	0.3875211303246646	0.4011440299165597	
0.03353690602934176	0.24378398980810398	0.33483682963796574	0.38784227452458847	
0.4888418243817636	0.23135352591350863	0.043189939188158756	0.23661471051656896	
0.22728271658518143	0.4172661685972093	0.3023849415466798	0.05306617327092939	
0.2627637588104757	0.4686532248053006	0.08692842185949229	0.18165459452473137	
0.47857645948112776	0.022330004853458825	0.17901952769440754	0.3200740079710058	
0.27814734403407065	0.12693567412869922	0.20087632372440042	0.3940406581128297	
0.12827511027913238	0.2830623777855627	0.1786742615770174	0.4099882503582875	
0.16332449644212482	0.14267372166652761	0.3853475329617451	0.30865424892960247	
0.03934821276214812	0.33752775511166844	0.3157660344252424	0.30735799770094097	
0.30269251970046834	0.2903314843400902	0.40389557647378516	0.0030804194856561967	
0.019072625586948336	0.4336478076942528	0.14952611146726497	0.39775345525153394	
0.3882430221046223	0.2691384068746548	0.22671231445902973	0.11590625656169319	
0.0685686005561966	0.15567546971326002	0.38623682233277795	0.38951910739776535	
0.14605044525760674	0.34701851440798553	0.2745557077104993	0.23237533262390841	
0.430333139111147	0.41301815195082114	0.025033291245773165	0.13161541769225857	
0.2910560080634795	0.148493637763461	0.25680945196390415	0.30364090220915524	
0.10174010081509152	0.34179051549396844	0.2883876731862588	0.2680817105046812	
0.34832237321872744	0.14970635163065057	0.2605570181229872	0.24141425702763475	
0.0022768163856127354	0.426522198908537	0.383017707722525	0.18818327698332526	
0.2732358287087022	0.33417595887957546	0.07281711791227521	0.319771094499447	
0.023970820194462148	0.5005308961748317	0.2101808057197453	0.2653174779109609	
0.008351342133032876	0.11517299752085922	0.6758313908110136	0.20064426953509443	
0.14692712530554092	0.09540136163097415	0.5451131079987389	0.21255840506474613	
0.2731362561701855	0.2626835018446005	0.277192600713163	0.18698764127205095	
0.08801282518846526	0.13177961521570514	0.22761542238850777	0.5525921372073218	
0.21927904791820066	0.33740687841554096	0.25158691582259246	0.1917271578436661	
0.32961490815694455	0.5277435104807269	0.012390103529462296	0.13025147783286622	
0.3051900789590552	0.3812332337647784	0.15998296385657484	0.15359372341959143	
0.043644251081388405	0.07525850979328286	0.319561004083005	0.5615362350423236	
0.01324740109475183	0.2547470315354703	0.45219484833975176	0.2798107190300261	
0.029988733444067783	0.5655095850413835	0.021838731374981293	0.3826629501395674	
0.2026133274346976	0.3503824425202765	0.3206322509780864	0.1263719790669395	
0.2169869331851629	0.547686701912412	0.16029200200498844	0.0750343628974366	
0.21872517824465798	0.2960031071895811	0.04555902191884108	0.43971269264691976	
0.21395367080892486	0.22863888059954768	0.3022464024516972	0.25516104613983015	
0.6063961414684359	0.24145640579379163	0.03761599115216424	0.1145314615856082	
0.1518287311460305	0.23940421126561678	0.26194343610607596	0.3468236214822768	
0.4095657523936883	0.26708400745893884	0.3112734134399245	0.012076826707448328	
0.07918829632902763	0.04771120200413029	0.484868953444099	0.3882315482227431	
0.13491434447463233	0.6859526282143911	0.02834941122598452	0.1507836160849922	
0.3283045493103663	0.40673233163670275	0.18765378990552262	0.0773093291474084	
0.2346429200028229	0.3345471516679636	0.26950169186797157	0.16130823646124198	
0.18986127346055878	0.271637801487791	0.10439039396736428	0.43411053108428593	
0.14810370876096401	0.41997881072070115	0.042849180729698705	0.38906829978863616	
0.28321047015857104	0.27269847402595904	0.307943223876323	0.1361478319391469	
0.2559640855313103	0.036110632619062985	0.3625096497573866	0.34541563209224024	
0.1200041069014086	0.1817779834694023	0.30397051021493654	0.3942473994142525	
0.23526462082299512	0.34948028709062845	0.21204321256834355	0.20321187951803277	
0.13251798048373684	0.4203475240480784	0.38948565107309085	0.05764884439509383	
0.3038731758075762	0.18236468882048842	0.39098880537435254	0.1227733299975828	
0.09417355325831225	0.3563338103495188	0.2882868856188866	0.2612057507732823	
0.010106545621490975	0.34950665850960955	0.48134065132738485	0.1590461445415145	
0.20217922830920446	0.3927389507834185	0.26915704170478105	0.13592477920259596	
0.6493832078439454	0.2638487261676363	0.05260978010658191	0.034158285881836434	
0.1740113752665795	0.3410643702237316	0.07874517152686422	0.40617908298282457	
0.30346025123499787	0.06781751875317146	0.40761629270505145	0.22110593730677916	
0.2963506809894899	0.3163005044452258	0.14028319924742888	0.24706561531785545	
0.01691195729503325	0.45833475313111405	0.09767817322818091	0.4270751163456717	
0.11248537547859834	0.025959666809008925	0.5756920635220191	0.28586289419037364	
0.37246719897978764	0.19250694272961053	0.13560926418298644	0.2994165941076155	
0.04257675409997886	0.21239222415062775	0.34880893278172537	0.3962220889676679	
0.4042037110203075	0.04298164800521082	0.14472492533251397	0.4080897156419677	
0.37928697921944265	0.09960003766793661	0.32933248060298065	0.19178050250964015	
0.26325222039960017	0.025470168393075577	0.26812030528299796	0.4431573059243262	
0.07591569601344036	0.21618253857383243	0.2932749782438982	0.4146267871688291	
0.13858331662732867	0.45093989699757636	0.17517914105046378	0.23529764532463116	
0.11893836514203616	0.19472630535467986	0.4508006106297877	0.23553471887349636	
0.3122830571726708	0.23339493647967063	0.29098672171676804	0.16333528463089045	
0.31333935346881564	0.24230336012545511	0.4030182814462198	0.04133900495950943	
0.015465378474764339	0.45978899023455344	0.12204066977559591	0.4027049615150863	
0.270050499218178	0.3336032573267853	0.03063498091782516	0.3657112625372115	
0.238683486372815	0.32182028920460987	0.2199770457323489	0.2195191786902262	
0.38538762781638447	0.3392542014844494	0.16547681550477342	0.10988135519439277	
0.6700621040868958	0.12775237147044524	0.025841919295694335	0.17634360514696465	
0.17140652327994715	0.37600307983378495	0.048931562066728426	0.4036588348195395	
0.43847169520385615	0.1505463448324603	0.17755641403356273	0.23342554593012088	
0.040956864711615866	0.36875436605331097	0.3340268045852104	0.2562619646498628	
0.32525902090378134	0.3249153528328631	0.02816092899417289	0.3216646972691826	
0.15435865012689784	0.3763514338626752	0.181414641934819	0.287875274075608	
0.25814053084543326	0.06535830193133897	0.3379654015831003	0.33853576564012755	
0.2500136388280042	0.11039414875350952	0.5228650036540494	0.11672720876443685	
0.12215248046529903	0.26360062012498375	0.12071893079475095	0.49352796861496623	
0.22723986095235166	0.28156055347909476	0.4420639399107667	0.0491356456577869	
0.11198279020183734	0.5230469121222021	0.015234878123059294	0.3497354195529012	
0.19794293291432377	0.2532511529801215	0.19300721820249006	0.3557986959030648	
0.2798493675563206	0.4203682085692789	0.24265858923747557	0.05712383463692503	
0.1640749801939487	0.21762446089519333	0.3747056329145974	0.24359492599626062	
0.31360340842878487	0.2187208638968627	0.21389015220236582	0.2537855754719866	
0.12416546385048784	0.2501000299314423	0.33602002986040613	0.2897144763576638	
0.09375946007799033	0.08855783198906575	0.28510934347765526	0.5325733644552887	
0.298088474039298	0.5586148999570996	0.08413963414166202	0.059156991861940435	
0.3270950309441941	0.2372102249492411	0.24796179755276	0.1877329465538047	
0.32210240971877885	0.01897323333622374	0.07853013030924139	0.580394226635756	
0.4210580368916177	0.4545956346411223	0.0913840536668903	0.03296227480036993	
0.1124136283158357	0.07345914185005964	0.544481435365763	0.26964579446834164	
0.4469381405381681	0.3666627160586984	0.04253909355530455	0.143860049847829	
0.03408569513221511	0.6305145423863141	0.07521026595053847	0.26018949653093226	
0.300155784248706	0.3139231353550724	0.1519209402906922	0.2340001401055295	
0.21874045362528483	0.16211875569828654	0.4490436315496483	0.17009715912678028	
0.03345498985482693	0.07185110329140677	0.34383489333275674	0.5508590135210095	
0.17749616499837687	0.32266053097119385	0.12824852142292492	0.3715947826075045	
0.3412132218482898	0.17969888422164468	0.36870595638157144	0.11038193754849406	
0.2557588579567868	0.4076127322288878	0.09837470668332243	0.23825370313100294	
0.47616996864129946	0.05567918358812417	0.4004520073579924	0.06769884041258388	
0.37348079097051967	0.2418999011084582	0.10901286892064381	0.27560643900037834	
0.12734990048414466	0.32383197715493667	0.3807270102597695	0.168091112101149	
0.228149995791587	0.2522520529309683	0.3686979052722598	0.15090004600518486	
0.19955057437823837	0.5170526403448988	0.27046134064606364	0.012935444630799197	
0.41248913824956135	0.4106028065768413	0.10660290373911185	0.07030515143448544	
0.06033309515244218	0.3495604814603385	0.37474732605876554	0.21535909732845387	
0.14469622134378435	0.31668540349462126	0.22293126235293384	0.31568711280866063	
0.40839980965946054	0.013544051946279391	0.39472766402149906	0.18332847437276098	
0.38945505198364544	0.4777250488888317	0.05810779194761164	0.07471210717991113	
0.25778622048194627	0.22294952806789353	0.2360388682415889	0.28322538320857127	

