0.17413740003148157	0.17894436892607568	0.12590666386849372	0.1641487823143854	0.24193224408296718	0.11092513946845786	0.0040054013081385065	
0.18661217384865963	0.1984082623464679	0.16165632755127846	0.06257728281020579	0.10356085839137191	0.24262716824088873	0.04455792681112738	
0.0013114402352330772	0.08876768326223694	0.29918664112674354	0.09971635167878595	0.14372765829136333	0.23040138695913567	0.1368888384465015	
0.08690851504092932	0.16536220437322227	0.1822634246770493	0.2201769914806912	0.14276423424220847	0.12572917733573316	0.07679545285016641	
0.12588980327497323	0.2267635375376849	0.14299613547094234	0.006331213790714751	0.1605619366307152	0.14687647940628265	0.19058089388868693	
0.21396091495452305	0.18229390549184865	0.09090944155315352	0.21662656681583126	0.05491645026480448	0.03536614124067931	0.20592657967915975	
0.29812199080418367	0.09940415902956083	0.16919407027330688	0.05718627498960723	0.036387102303770714	0.21853003823111647	0.1211763643684541	
0.16450948307871388	0.261194392689588	0.1483249460751186	0.05947895179115805	0.09267218980093588	0.06957048679465935	0.20424954976982623	
0.052587050932751185	0.15263073546772105	0.10885223831904882	0.17179356654508474	0.4376001239369271	0.026878984861522622	0.04965729993694444	
0.280794707437225	0.16825795507623206	0.02695278100260461	0.16722373906479399	0.02309698921701835	0.055631578898094204	0.2780422493040319	
0.08250303460897475	0.23211359275566582	0.13558342245492072	0.1422590728588064	0.0642984601373283	0.12082050819031877	0.2224219089939852	
0.08917589722884439	0.37260161730527175	0.00793023534044608	0.11229766463732115	0.27389270104446695	0.11789491922785089	0.0262069652157989	
0.08497317342815242	0.05260243159247822	0.22670222033734957	0.2733071018279173	0.11411672436127278	0.23485630365537127	0.013442044797458716	
0.12526225176371095	0.024317063900187473	0.18647141277781462	0.11392069370907487	0.2150002776187428	0.15862837887769093	0.1763999213527784	
0.14587783167116153	0.11168046707337607	0.08731735060536236	0.24152018406120368	0.06682270085878274	0.0484666170438012	0.29831484868631236	
0.1854769513062079	0.24724268327610768	0.009549477292682738	0.05263573995091827	0.15535397503692194	0.2602647596809705	0.08947641345619091	
0.03989935756614927	0.028093085573893235	0.2366637283277691	0.19342124132173433	0.12382942999339791	0.13857111914182133	0.23952203807523476	
0.15412684641703167	0.16694359291255406	0.17065240126227735	0.10694800307823918	4.686689583251953E-4	0.19696813933205098	0.20389234803952166	
0.021695972134297817	0.15771075140435	0.21661540629317597	0.25090612632024334	0.22609321633256385	0.10700283849447083	0.01997568902089823	
0.08628976956077383	0.12868581958298012	0.23625306709169616	0.17120815263532044	0.03004568100074889	0.12484671433578057	0.22267079579270005	
0.07037802944434413	0.14706918782934186	0.2926344843560958	0.013654097117617886	0.10946482247230258	0.19571521002085093	0.17108416875944682	
0.07832369754956742	0.1239476335731039	0.24313670321686137	0.07114034555501725	0.15698412050062102	0.0990913099409306	0.22737618966389847	
0.08671435998997545	0.07575018280301199	0.2045937102052208	0.16387471712549453	0.02664717015430485	0.2285786034712432	0.21384125625074923	
0.28625296926884863	0.13250725722326667	0.12709606670668455	0.1768101012080234	0.0013484903344995905	0.011626956470131351	0.26435815878854574	
0.12208954437580498	0.3247696181559116	0.18877466895848435	0.1308626575858604	0.110233899063567	0.056356879497900164	0.06691273236247144	
0.0886715656622928	0.2199975616952262	0.2218671263491725	0.06856538917844182	0.1629126118071113	0.1288939511079816	0.1090917941997737	
0.2138677829159244	0.20526254762578294	0.012441092751723531	0.06541048090680855	0.21024560375765378	0.107265040613558	0.18550745142854874	
0.2050848527770629	0.06848858229861104	0.2300837886119043	0.1941344929942535	0.18046508845142395	0.08514745524375023	0.036595739622994186	
0.14018315909933862	0.1298840977132286	7.387285861241981E-4	0.13838803293111943	0.12427270441056931	0.061057346133205306	0.4054759311264147	
0.23852508982930803	0.051974743034689075	0.22824331617398855	0.011536121441763511	0.2408839229022944	0.10115095269334352	0.12768585392461282	
0.004328991873350421	0.05970093936459795	0.35032316386653695	0.10400572727300286	0.08986844752933038	0.058352548885243494	0.333420181207938	
0.11938922870730638	0.20308587471955827	0.1953139048419401	0.20610190155988078	0.13903151936673064	0.054890806318443314	0.08218676448614058	
0.08745534527380965	0.2123192516918781	0.1322680595902542	0.20352219477474384	0.15175600902173048	0.11564889294938978	0.09703024669819392	
0.2034389346560537	0.004776239616885015	0.05021041729827696	0.22632115226239533	0.28271280980250796	0.11863927178062307	0.11390117458325782	
0.02798735617080519	0.048260347383228215	0.204922009611138	0.3600912886243652	0.006598764412631687	0.12689399482180583	0.2252462389760258	
0.12955681930425492	0.014725140582606608	0.2776778871330808	0.010723306812612129	0.1878960892786472	0.1390167994545243	0.240403957434274	
0.1969957225602741	0.07764265525917108	0.1268438663094767	0.32016074782518955	0.09370175878493583	0.04386277346874822	0.1407924757922045	
0.1523652826644621	0.023451149950715722	0.2263386669903777	0.12791111101378747	0.13669058879833387	0.18069647036831413	0.15254673021400902	
0.2822694219819408	0.11239477865443864	0.01750974874953402	0.05331288781328643	0.12424585143918376	0.1959114051886118	0.21435590617300448	
0.2687358091821054	0.2707702673869015	0.17657337727034164	0.20578767852285093	0.007984177333308327	0.04377444629719108	0.026374244007301047	
0.2527825124028119	0.20240138176859546	0.05056013894724804	0.2570657725744704	0.010624149539028157	0.05650726473832564	0.17005878002952038	
0.20696844313666726	0.09548887492950058	0.0393393646115922	0.15444274833203503	0.22020004502856017	0.17738690761145504	0.10617361635018976	
0.12096051855410324	0.17306030201933448	0.06650706569174379	0.27657159352542054	0.0879753218497259	0.24947228771192792	0.025452910647743996	
0.22728346777626457	0.16120442934984006	0.1552209629301959	0.17528240269273232	0.07749584096477616	0.17835159688454766	0.025161299401643248	
0.18608565223779255	0.1773108474051157	0.06360260676039706	0.09634298274309012	0.16110545986431513	0.20895253469829012	0.1065999162909994	
0.21654496276555618	0.13138620765294706	0.12591413738978555	0.06972495723128772	0.22116782212906455	0.20492970285345027	0.030332209977908437	
0.17920687638084204	0.10754817748829144	0.23058265121559887	0.07240463036353534	0.05229523925332708	0.19787468160157776	0.16008774369682738	
0.19243472176022003	0.005502855770873435	0.19030090050239754	0.26208244439924855	0.08659813422940131	0.08940641583357097	0.17367452750428808	
0.16647806611777827	0.08407171603540563	0.42939175704986826	0.1744647332360909	0.03478717288205751	0.02258648855628891	0.08822006612251074	
0.11797182287387402	0.02723741392701379	0.1404945547413507	0.21676050687479873	0.04844179651240352	0.29115877238482735	0.1579351326857319	
0.19360210311135853	0.20663506718228555	0.09164521679116769	0.16140480113738992	0.010234486987241423	0.2773671305389655	0.05911119425159155	
0.18948545521113155	0.05130688679529359	0.011840736456151786	0.26258495743469296	0.13038792899785456	0.23363928336839437	0.12075475173648104	
0.10237119484132437	0.22602905987865393	0.02047369863295996	0.10213212540892572	0.1677302349889791	0.19052959326577484	0.19073409298338198	
0.01798975786317225	0.06057390733789385	0.17080394800031373	0.2847050904931288	0.07476301399991571	0.2472076259653256	0.1439566563402499	
0.16225010315537045	0.01569801554907396	0.16525044736253974	0.27313091031534253	0.04975734147349387	0.14169228443246498	0.19222089771171444	
0.3011419801153014	0.07710033086396381	0.25087879338153113	0.09746028644830601	0.13090700055062152	0.054038912698054664	0.08847269594222147	
0.19100681621162555	0.09979741752451406	0.1783025380721376	0.1332602220699423	0.1661430866507192	0.09325864832404189	0.1382312711470194	
0.12186570910068827	0.202696770789951	0.020791321879725926	0.010124351222686902	0.3009991144448931	0.07989346049799216	0.2636292720640626	
0.14760865175796525	0.18234636550806135	0.016744972673639755	0.19989648807206253	0.13865803028992205	0.18695456517148742	0.12779092652686172	
0.1564649942322986	0.23684811054184612	0.20849583851523557	0.10169727376266591	0.06752990880643665	0.19230036552041166	0.03666350862110555	
0.008236744592763521	0.056207018509058466	0.11595504666093939	0.2543628668996179	0.03310178314143503	0.2730717485597352	0.25906479163645046	
0.09870466591856693	0.11641363029029676	0.15304383878288513	0.02587809795681915	0.23299297135959512	0.21105078306464764	0.16191601262718922	
0.23113055533098112	0.23088634322009133	0.02001128558701825	0.22857641243466517	0.06272873585167611	0.1529428358097404	0.07372383176582763	
0.19214005797175343	0.14568045445599984	0.03688466548296925	0.1907292633658948	0.19105114577142396	0.16892510813300549	0.07458930481895323	
0.23333695222603407	0.05209140207243007	0.07161893939175601	0.15455107227006806	0.07077843818720435	0.2893592462284282	0.1282639496240793	
0.20404592997218904	0.3203621622833595	0.03560842734943509	0.04927057777734931	0.2301320008053927	0.00670309469997752	0.1538778071122967	
0.1079332820814366	0.13809145762169575	0.10524196150523585	0.19400804284199755	0.1349642508360459	0.20273292321600614	0.11702808189758224	
0.02749304181719454	0.09622255494455477	0.12762690338901017	0.2197479061617999	0.1428574065538995	0.22743145111069268	0.15862073602284843	
0.14870539704358707	0.1764423671492416	0.0806703726432033	0.1624901320140035	0.2183124049458682	0.1882276604390217	0.025151665765074598	
0.042351028130186194	0.13634789328731486	0.25469265713526845	0.1688994397270204	0.3165159066615948	0.04767422528215462	0.03351884977646073	
0.2819650316333033	0.20448182410012533	0.21374997929193007	0.16183103136986482	0.10591169027972856	0.006238659358263084	0.025821783966784757	
0.1873117130567998	0.29750340597693836	0.32119978197398497	0.0645684557373198	0.023289874940404166	0.06418420017641693	0.041942568138136	
0.26639681547747335	0.13192879736111632	0.26371029732103357	0.21634478040282534	0.02509966367096974	0.08488283517783571	0.011636810588745971	
0.20622142987501013	0.024598906992532022	0.08509978185434554	0.2053305332537935	0.21474850116415073	0.10392605879771592	0.1600747880624523	
0.17325105588012676	0.12840444068391463	0.355660244883164	0.13472365048400065	0.01549028087524715	0.03326839362408898	0.15920193356945794	
0.16075284012718533	0.10641848476723242	0.1934523193808673	0.07689187720529299	0.2227910316420717	0.1570064744357514	0.0826869724415989	
0.1529822504086385	0.04579930678732705	0.1480042624897053	0.23588008758290355	0.05692813936777222	0.13787426132198036	0.22253169204167292	
0.02967933458547696	0.21345767566783658	0.036086314600389385	0.2691962427467403	0.17435580643917256	0.07857393320878074	0.19865069275160344	
0.07493062467112101	0.1905375052862694	0.22401362387781876	0.09890209559269071	0.11059972689781504	0.12228362339775703	0.17873280027652794	
0.0881551681979846	0.06896364842573884	0.17869072347924145	0.09347004320676706	0.004470422891683396	0.2837738522943024	0.28247614150428235	
0.1395241214880431	0.09201686019722806	0.035344734055729216	0.20478184025518564	0.21953696464893802	0.12616309510267176	0.1826323842522043	
0.26721310024012357	0.18810514503167988	0.2663707616094424	0.11366215661583468	0.0037694585480210134	0.10985704818526935	0.05102232976962919	
0.19324603408948493	0.23704525236675786	0.028832853204442205	0.03707184779719497	0.1811918687051715	0.15670597730954686	0.16590616652740164	
0.18100507032067004	0.0423550417286089	0.22332329771269802	0.1368556251177423	0.1636450317932405	0.04587338809587854	0.2069425452311617	
0.052444780231841556	0.027829023212698506	0.35319522770436407	0.17990407423633623	0.06098851164633985	0.1566034621398087	0.169034920828611	
0.022647636864274682	0.07584296045599882	0.22008358038429887	0.2516709579013095	0.09379917430261733	0.2502431835584615	0.08571250653303912	
0.09558721972366259	0.28853100855024166	0.29020648183440423	0.0643404862545613	0.03792354091376332	0.0708951499015509	0.15251611282181612	
0.20879170816190032	0.19719285199535683	0.2989323481240559	0.14175754479097102	0.058237478872055354	0.06830623527657105	0.026781832779089576	
0.2711463506231283	0.2254719534793226	0.0907363003592598	0.11166704489913838	0.10974973382305864	0.15933968280349842	0.03188893401259379	
0.09649284113677194	0.21535238129166187	0.18136493367805792	0.2286001639688143	0.026919444985974615	0.09314267311150166	0.1581275618272176	
0.19564917808747953	0.16686137056048012	0.0950530875662018	0.22753796025624048	0.1638522277960086	0.12096499846116295	0.030081177272426523	
0.15420490844113413	0.17537433016260326	0.14614510594159388	0.1409863768614879	0.18268779974797614	0.08407572021954121	0.11652575862566351	
0.004377146679103868	0.004620185394544161	0.2545679205675026	0.33093731665121207	0.34002390354314777	0.02937563892625961	0.03609788823822975	
0.11029290265740369	0.22140707980531796	6.874234304819175E-4	0.2422195013482985	0.15484325932358506	0.0039019586816075444	0.2666478747533052	
0.14667103096304573	0.10277266512769942	0.2505440151015343	0.19198979057045967	0.13219876720280854	0.03675500736152191	0.13906872367293033	
0.26911605331868266	0.22795307019251604	0.011237476161462654	0.19801660302421872	0.11280687470270002	0.06852038657612909	0.11234953602429089	
0.10936364231741223	0.21814690960159103	0.19912717571107166	0.16468919248482164	0.007040541278412534	0.09528377056307014	0.2063487680436209	
0.21556549113244822	0.15184975049663976	0.10680341519067342	0.28975569487374525	0.038613111374910365	0.03320487098051971	0.16420766595106318	
0.1698322162170879	0.1566770270170226	0.15568997996142445	0.15074317235748114	0.1152553848273392	0.14242356015654917	0.10937865946309544	
0.09330018759170819	0.10782756096499244	0.03379926430882369	0.0364405802695954	0.36947935063618764	0.07784036342792601	0.28131269280076654	
0.2541668400866595	0.1237881509173459	0.3258416840460793	0.10243289750941496	3.7274044116058675E-5	0.07487818889463767	0.11885496450174644	
0.18162705249322622	0.09699978960684927	0.22035601802005247	0.03919435925135795	0.10085946646893551	0.17920019037411752	0.18176312378546108	
0.045443431924176235	0.02163969003833977	0.1769150707396107	0.1697846673938626	0.23037648452415033	0.17129091246873573	0.18454974291112458	
0.1426829869504073	0.00243085116916403	0.2142661192653314	0.11365687664061398	0.20098992593547693	0.19730600550996247	0.12866723452904388	
0.2181296833702525	0.19112288122082405	0.12638102836569823	0.04693878158227574	0.28135160758797045	0.035168007606730396	0.10090801026624846	
0.22121102885633886	0.2200301555423715	0.09050807977480083	0.03799071419776601	0.11222955828047988	0.2095926224737971	0.10843784087444604	
0.12309927512157937	0.20271259086975713	0.008986009061048692	0.2615016978001482	0.07469371598812506	0.3004691818670273	0.028537529292314186	
0.14518802380141665	0.15959027241405613	0.15203258731512967	0.09173070291419672	0.13118645458042463	0.14510377683291953	0.17516818214185653	
0.3062793425772995	0.0974634093197064	0.032398017021097805	0.011515455516424722	0.24468978299548183	0.23705037431954537	0.07060361825044444	
0.22447949773801612	0.04894927081998197	0.06293265885481868	0.18127749256142534	0.22397753011850294	0.20304365526297724	0.055339894644277667	
0.07428119743738813	0.2748500414709706	0.026112867483851623	0.1412745760627407	0.039277282567529576	0.17429714959836082	0.26990688537915863	
0.15814184223013766	0.02177258386426025	0.16994274568464646	0.17120739771983098	0.12377397429090564	0.15962818901605347	0.19553326719416556	
0.005530839860229817	0.2988607517859391	0.28026003384764425	0.0065041488472990265	0.13963897888021307	0.03781652385837598	0.23138872292029866	
0.13092271188405238	0.21923658487714306	0.30121398228875174	0.11661430587969963	0.1808131891572213	0.0017713611873064923	0.049427864725825624	
0.07566930185632685	0.1217029619224005	0.10374062597810176	0.2645905917603865	0.2613080718743749	0.062250034516905785	0.1107384120915038	
0.2186376798269688	0.20040459608425876	0.0711380606682965	0.1250270679605337	0.0886302493111958	0.10128830244701938	0.19487404370172706	
0.15861354544105447	0.12251098940174865	0.1627573160308604	0.06039057821467704	0.17228692207754456	0.14426793595690274	0.17917271287721218	
0.1227767628514678	0.1811804961948041	0.1177844022224467	0.15976635651782467	0.09591952532624677	0.09846675572553334	0.22410570116167647	
0.19195668700255283	0.32669344711312426	0.153115141607928	0.1433739451960316	0.025358141351553926	0.1167723156350656	0.04273032209374369	
0.18715307564868963	0.212313823307184	0.0829196632584395	0.043853290294935496	0.20534541498115477	0.03217171834056042	0.23624301416903618	
0.21567521157680566	0.10644620428082377	0.0014151965914411726	0.23477949711454488	0.18120838546052734	0.1264358267262345	0.13403967824962293	
0.08603792059838303	0.17121134314842493	0.18337043003959494	0.20441293142128514	0.13126234466488151	0.18364389468192494	0.04006113544550571	
0.26620163871912	0.20434744057107426	0.06424654173738882	0.19151147447993597	0.13256781534403167	0.014009677342107594	0.12711541180634164	
0.0907857730190946	0.03153839459762526	0.12806277017442383	0.21654924505955378	0.09560056293320145	0.24813496871579133	0.18932828550030972	
0.20674049604466777	0.03711280225477599	0.21982727380180372	0.1568615731302333	0.056620633685511804	0.1588317927503624	0.16400542833264511	
0.24847394121795224	0.1633396536528468	0.11031255284358572	0.07984247571124992	0.023473226693597193	0.17114756003881018	0.20341058984195798	
0.133794681643226	0.07458089126608056	0.25512497276779666	0.14692453851231524	0.09726071473629022	0.24514252796660388	0.047171673107687426	
0.27462842674641763	0.11183234978285218	0.10482055158322068	0.14467175040179056	0.23091297949985995	0.069888582933965	0.06324535905189382	
0.17223103432641632	0.1254608037526103	0.14062931684863103	0.16042003582598074	0.11816176910553808	0.18600881669887465	0.09708822344194902	
0.08575567615716262	0.15117466342243724	0.09782998210025709	0.2698300471784912	0.052261760772904835	0.08414735133553336	0.2590005190332138	
0.09629128255877965	0.1585534326612886	0.17783643147851533	0.17738765942666754	0.0519752657868114	0.15723108625789697	0.18072484183004064	
0.07968918998592024	0.039368041502082264	0.2533087235914592	0.12281249647199317	0.256348400725936	0.10598643487709866	0.14248671284551032	
0.1442748773598825	0.13964689594508906	0.03448595307114453	0.20390261990466693	0.16017777805925087	0.21857057601477478	0.0989412996451913	
0.0720288464607783	0.14294877248602808	0.2784562682654217	0.09988966862807999	0.14140063360950808	0.135266392431203	0.13000941811898098	
0.16226454238854704	0.29687447291266417	0.14433778386581883	0.07688936682590136	0.14237702161460292	0.05243915568934335	0.12481765670312228	
0.1392124664512408	0.23468611892708477	0.26761259222318684	0.20800378293292465	0.0587946539700583	0.07408566510470706	0.01760472039079757	
0.16203370095689176	0.23702133876672493	0.13067666112910353	0.22808509371323216	0.019383941190887405	0.007007858628190677	0.21579140561496965	
0.12497945722247027	0.0897589465762267	0.1615101671241187	0.16811792073090565	0.18385170112110025	0.09714407903661001	0.17463772818856843	
0.010161479020062815	0.034713228486945386	0.058411591757036405	0.0891312328254343	0.19815732133739228	0.40902545274819174	0.20039969382493716	
0.22554142245239125	0.22021637369795435	0.13778055225484426	0.09489088151237642	0.011906745565173935	0.15313326194403104	0.15653076257322868	
0.47923258101264626	0.1082114374976369	0.061773953609007524	0.19226695597716226	0.12553832951637617	0.024683951384581456	0.008292791002589272	
0.15162391991616594	0.06293469931121583	0.09191388447881246	0.1727086055758163	0.34360632851418477	0.15703234498174623	0.020180217222058403	
0.23137345797681516	0.004669398506098296	0.20920268172592152	0.20454890181406013	0.19358126553639324	0.07393343362268212	0.08269086081802947	
0.013004821022480158	0.14062263510710116	0.27720233465914784	0.13683364923690655	0.13755102089325197	0.012034838678412376	0.2827507004027	
0.14278735541792084	0.17731285732275778	0.1598390858661068	0.22889279062126638	0.2115330841432596	0.07279315208699343	0.006841674541695146	
0.17616849940358384	0.044013723850403655	0.023689515438850946	0.12191559104487759	0.220165204447373	0.20349680172159829	0.21055066409331266	
0.21680231733884375	0.15418641128218163	0.23428773789257645	0.014965629840524698	0.13933047125758685	0.10024382529027025	0.14018360709801633	
0.07678522376571605	0.03315953753128113	0.2891051130516703	0.06235404434288249	0.3591583359748913	0.09525853718163967	0.08417920815191907	
0.07682425136893745	0.21235804534408667	0.13031443868547798	0.14946290399238538	0.14253371938772488	0.16993870164699562	0.11856793957439202	
0.02728362977199414	0.20368797403332733	0.08964612859480421	0.17416680607986215	0.13700157946825448	0.18733208848279234	0.18088179356896536	
0.07484748749054072	0.18479393970925018	0.16231277556054488	0.2221251483577254	0.020421597397576655	0.1528525576085539	0.18264649387580842	
0.0581280581474991	0.19236435102670044	0.18862641472450611	0.1804365585170601	0.14142625247497959	0.06397142324540445	0.17504694186385003	
0.1215823638296859	0.09312183418989536	0.19178441704382868	0.11704689013526007	0.1933371097477512	0.1500539560933476	0.13307342896023125	
0.1319503844730731	0.08222244734499827	0.08648639681250056	0.08050359958153183	0.20700790590542442	0.17270074678358505	0.23912851909888674	
0.27086551645169393	0.004841912200472946	0.308617360987459	1.106247526987588E-4	0.16880800070043286	0.019649830803821915	0.22710675410342057	
0.1604272922203652	0.1617942917034594	0.11283018796586947	0.0614115724676767	0.22023401828442787	0.1825293564355359	0.1007732809226655	
0.06416927266147805	0.22811283208060337	0.21102664982216568	0.1422753989856856	0.11556934003068697	0.19950093976755437	0.039345566651826015	
0.186643242789376	0.14842908875635089	0.1037405304473942	0.10149543761157895	0.20083829803814954	0.24590871810683873	0.012944684250311705	
0.11074437629345951	0.2045273089736973	0.25390725071167763	0.00734201521666784	0.090354393109996	0.19395860653901376	0.13916604915548803	
0.10273917833390223	0.1399483610725497	0.26859122418829157	0.2266350621039997	0.1634522791140465	0.08586321582245471	0.012770679364755599	
0.18423181661008575	0.15209023888699783	0.1712797186644178	0.15950628317572932	0.1832518476324389	0.13964842958886775	0.009991665441462507	
0.06921649960323986	0.1739261847726594	0.24485068332389498	0.13160263972102776	0.24874082988062954	0.08794247872472502	0.04372068397382332	
0.3028722069938506	0.1590367482372546	0.15421291709666268	0.25910908067660426	0.01817563520750315	0.016253757652569763	0.09033965413555495	
0.08665771689838858	0.06838023717990836	0.28950646761472193	0.22803900311936431	0.0808532829423169	0.16877488105638716	0.07778841118891283	
0.20078077970895916	0.08234775088362395	0.16005676030177202	0.17807312970355008	0.1341906973077473	0.0792525599963131	0.16529832209803424	
0.15867380657499283	0.06569332888445166	0.09807712748472315	0.2535650925983408	0.10294207045501433	0.10357367246790819	0.217474901534569	
0.012656429413190498	0.11919830372772174	0.013179945093926435	0.14473231910624765	0.4142697274848415	0.17176288284536684	0.12420039232870533	
0.16060117138604918	0.10683298910509983	0.21253077096301973	0.1626245939663716	0.1847059387190766	0.051127414910442974	0.12157712094994022	
0.001973998281293336	0.20143145165347476	0.278750347372455	0.06362625017415884	0.21083947265348035	0.01891419175056397	0.22446428811457372	
0.20113381824239293	0.1546431213264421	0.2236564136882921	0.1450292814936244	0.019781106868619773	0.21999503607055937	0.03576122231006929	
0.20709151332806375	0.25441089083500656	0.017989377120399254	0.12712989382480389	0.3146852950935894	0.030015237957869485	0.04867779184026764	
0.2038174294289266	0.1983475207797335	0.030498206783887854	0.21669572329781953	0.12118464703834464	0.12432042586903716	0.10513604680225072	
0.08948044337983953	0.27085823990899205	0.20163091717097362	0.26822188964042315	0.15219620903537667	0.006706439788804344	0.010905861075590535	
0.21068158579204488	0.18750070033026034	0.05857437839324819	0.07651843255105209	0.24250393596175457	0.06803439537936372	0.1561865715922762	
0.08067822477192466	0.19209273565701537	0.063683151854269	0.18320572125034382	0.27281890168577466	0.18409178734948273	0.02342947743118982	
0.01796065947323966	0.2110211210000694	0.15306591737033662	0.240833088818302	0.008428697798023414	0.2514044159457117	0.11728609959431721	
0.06853658785400932	0.0031174624147938877	0.2261868203989705	0.016695789497974508	0.2337972897736578	0.153697559360365	0.297968490700229	
0.2487929521741122	0.2398562534712381	0.12955596225077978	0.061191571379355464	0.2461210702812706	0.01902735184343392	0.05545483859981001	
0.043786442758903234	0.007769253685787457	0.13927634431460018	0.290438273729389	0.24161959398587957	0.27213923211482216	0.004970859410618365	
0.09440616190617333	0.21475750700739116	0.12419209143654024	0.17929788546776973	0.20110611341234078	0.14819598274627893	0.03804425802350593	
0.05678183777647524	0.29317297034830275	0.003788690798581819	0.06523400214245496	0.2773306316203156	0.1142488608073881	0.18944300650648158	
0.15720007951512177	0.051427707225073935	0.060441733329747636	0.2053636905004493	0.23217869325208246	0.1135099209380419	0.17987817523948305	
0.10619513503381059	0.09603937545069384	0.23244568263071533	0.09876567275015614	0.16320010889524564	0.06539917351032003	0.23795485172905848	
0.1728551941827931	0.15625107432983418	0.06495040276675658	0.20366181397102956	0.12111594882316949	0.1506677845846476	0.13049778134176965	
0.2734919580041212	0.19848578726795596	0.023248669204203813	0.2951020446587403	0.0625345061640086	0.02926474705525135	0.11787228764571887	
0.09021379285310965	0.32887530608040905	0.3760077345866475	0.01947610231194986	0.07338145945019593	0.0372063978180132	0.07483920689967469	
0.24169315572322247	0.03785010505722962	0.17087861796457063	0.11398942442753791	0.19838048702595776	0.03282006190570773	0.20438814789577378	
0.22821547640811932	0.015920044301364632	0.12022959168681756	0.2763177210881016	0.02764202792452192	0.09332643481492897	0.238348703776146	
0.1969149795162176	0.047422998099467505	0.19584016965605947	0.1756873774734066	0.08533631695014943	0.18729747938285024	0.11150067892184916	
0.10690908481113676	0.20471945551002468	0.2039966343055033	0.2216640155067108	0.05471440304499644	0.15881993933874955	0.049176467482878426	
0.21452105879795835	0.17575341539844141	0.15517926676089633	0.08061952179108262	0.17219269131964138	0.15879560332018255	0.042938442611797314	
0.031206521144246095	0.005115342023104464	0.3088747142425717	0.23047988208989992	0.031155094851028933	0.06306251079152092	0.33010593485762785	
0.13832498912566768	0.08848226034749851	0.09024677068070308	0.03265921409509147	0.1816527998412312	0.29010864970310657	0.17852531620670153	
0.05609028293898832	0.0229551423711414	0.2190919745167596	0.3280449417041607	0.10991885114546748	0.07753477232127402	0.18636403500220844	
0.1803721110195845	0.08700235756952526	0.4544041662631101	0.1283077337379009	0.019758207330829464	0.10800666499493725	0.022148759084112478	
0.021696448908911058	0.10335251544685892	0.16641539985094986	0.21468103899054664	0.12711158326045657	0.19395530191204607	0.17278771163023096	
0.16348104521586881	0.06524656092448892	0.14708770496939305	0.024906662071103435	0.1260386410101206	0.2630861273586933	0.21015325845033203	
0.16426044603434092	0.09033576270729805	0.16837010055490922	0.1512423174420632	0.1285570767391483	0.1275667778657507	0.1696675186564896	
0.2543108820499328	0.16576066152409177	0.2250330501492264	0.16475563805216029	0.0530033017148354	0.09361393302709375	0.043522533482659595	
0.2545429091583505	0.11099439341588327	0.08194991898860533	0.017620735951170342	0.1923024532619632	0.260477484218294	0.08211210500573357	
0.11451503396275689	0.1788092947050782	0.20372000488298297	0.1161541132446256	0.1918535346421536	0.04858991730599388	0.1463581012564089	
0.21001835965645668	0.17189997770189727	0.053587901951887736	0.015378524639464698	0.14300659343591496	0.20629469023050562	0.19981395238387314	
0.20799028987159277	0.005108818608010833	0.09579956426160768	0.16249523840029345	0.2927918072398455	0.20494012102809678	0.030874160590552962	
0.1902853806625129	0.08017948500138497	0.12239934868368388	0.21259294169370654	0.17973472810951885	0.17624920396918106	0.03855891188001193	
0.16153004377549662	0.06786343758110121	0.16431856049474935	0.03044093100152756	0.26140474614745374	0.22005136638916417	0.09439091461050737	
0.060069483427891944	0.10716198386100924	0.12902603436335017	0.08638819407838126	0.3773909737689048	0.23914967525301117	8.136552474514126E-4	
0.057929532801303654	0.18387183193839596	0.21188993402654585	0.0788734587452704	0.19141101017036607	0.04879917927949126	0.22722505303862686	
0.24314873909331788	0.10639002064008707	0.019094721651116652	0.28895905260349974	0.06022708058767378	0.02825679286283481	0.25392359256146996	
0.0439806033423886	0.20347215688033954	0.01263248310925207	0.06554769512685352	0.19455843842326515	0.201217652569669	0.27859097054823206	
0.11908989745192439	0.06370950092186692	0.0525679350619788	0.3118630985419397	0.14181136734207386	0.26693081679118486	0.044027383889031324	
0.06001763850768111	0.3945546285860208	0.001931938529839291	0.18808088996787517	0.0020307199200708913	0.3270959974447092	0.02628818704380363	
0.047200656768549336	0.2017348626259884	0.1563789975101132	0.11059708123446906	0.09955678827123585	0.18360128291070973	0.20093033067893454	
0.20956334590520245	0.03630866319152052	0.17310154503692396	0.210394051225062	0.17834579157479602	0.06480018554001027	0.12748641752648485	
0.23723252875907755	0.10395152555991315	0.05383556015848326	0.245790685778154	0.07849697040383845	0.2447652407549245	0.035927488585609214	
0.1997158346549295	0.20368300030787037	0.19556909606542863	0.08307792039916506	0.15791170697165471	0.08176478137106709	0.0782776602298846	
0.21748700349216843	0.22933292161298535	0.05009998002985876	0.12321728420486995	0.17261504052001964	0.06744075873806518	0.13980701140203275	
0.12427943331506862	0.2478624771753867	0.0674817357244114	0.03356653108522509	0.12174269639466766	0.2792529605166817	0.12581416578855875	
0.13590310377859555	0.12403282390558389	0.23313574835182221	0.15736832908862144	0.10979742507563145	0.2383326658033718	0.0014299039963736446	
